ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773873031,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1044743,1834015,0.2742,0,0,16,81,84,83,1
1773873032,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1044743,1834015,0.2742,0,0,16,81,84,83,1
1773873033,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1044743,1834015,0.2742,0,0,16,81,84,83,1
1773873034,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1044743,1834015,0.2742,0,0,16,81,84,83,1
1773873035,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1044743,1834015,0.2742,0,0,16,81,84,83,1
1773873036,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1044743,1834015,0.2742,0,0,16,81,84,83,1
1773873037,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1067243,1834015,0.2643,22500,22500,16,81,84,83,1
1773873038,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1067243,1834015,0.2643,22500,22500,16,81,84,83,1
1773873039,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1067243,1834015,0.2643,22500,22500,16,81,84,83,1
1773873040,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1067243,1834015,0.2643,0,22500,16,81,84,83,1
1773873041,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1067243,1834015,0.2643,0,22500,16,81,84,83,1
1773873042,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1067243,1834015,0.2643,0,22500,16,81,84,83,1
1773873043,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1067243,1834015,0.2643,0,22500,16,81,84,83,1
1773873044,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1067243,1834015,0.2643,0,22500,16,81,84,83,1
1773873045,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1067253,1834015,0.2643,10,22510,16,81,84,83,1
1773873046,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1067253,1834015,0.2643,10,22510,16,81,84,83,1
1773873047,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1067253,1834015,0.2643,10,10,16,81,84,83,1
1773873048,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1067253,1834015,0.2643,0,10,16,81,84,83,1
1773873049,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1067253,1834015,0.2643,0,10,16,81,84,83,1
1773873050,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1067253,1834015,0.2643,0,10,16,81,84,83,1
1773873051,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1067253,1834025,0.2643,0,10,16,81,84,83,1
1773873052,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1067253,1834025,0.2643,0,10,16,81,84,83,1
1773873053,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1067253,1834025,0.2643,0,10,16,81,84,83,1
1773873054,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1067253,1834025,0.2643,0,10,16,81,84,83,1
1773873055,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1067253,1834025,0.2643,0,0,16,81,84,83,1
1773873056,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1067253,1834025,0.2643,0,0,16,81,84,83,1
1773873057,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1067253,1834025,0.2643,0,0,16,81,84,83,1
1773873058,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1067253,1834025,0.2643,0,0,16,81,84,83,1
1773873059,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1067253,1834025,0.2643,0,0,16,81,84,83,1
1773873060,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1067253,1834025,0.2643,0,0,16,81,84,83,1
1773873061,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1067253,1834025,0.2643,0,0,16,81,84,83,1
1773873062,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1067253,1834025,0.2643,0,0,16,81,84,83,1
1773873063,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1067253,1834025,0.2643,0,0,16,81,84,83,1
1773873064,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1067253,1834014,0.2643,0,0,16,81,84,83,1
1773873065,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1066917,1834014,0.2644,-336,-336,16,81,84,83,1
1773873066,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1066917,1834014,0.2644,-336,-336,16,81,84,83,1
1773873067,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1066917,1834014,0.2644,-336,-336,16,81,84,83,1
1773873068,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1066917,1834014,0.2644,0,-336,16,81,84,83,1
1773873069,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1066917,1834014,0.2644,0,-336,16,81,84,83,1
1773873070,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066917,1834014,0.2644,0,-336,16,81,84,83,1
1773873071,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066917,1834014,0.2644,0,-336,16,81,84,83,1
1773873072,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066917,1834014,0.2644,0,-336,16,81,84,83,1
1773873073,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066917,1834014,0.2644,0,-336,16,81,84,83,1
1773873074,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066917,1834014,0.2644,0,-336,16,81,84,83,1
1773873075,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066917,1834014,0.2644,0,0,16,81,84,83,1
1773873076,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066917,1834014,0.2644,0,0,16,81,84,83,1
1773873077,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066917,1834014,0.2644,0,0,16,81,84,83,1
1773873078,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066917,1834014,0.2644,0,0,16,81,84,83,1
1773873079,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066917,1834014,0.2644,0,0,16,81,84,83,1
1773873080,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066917,1834014,0.2644,0,0,16,81,84,83,1
1773873081,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1066623,1834014,0.2646,-294,-294,16,81,84,83,1
1773873082,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1066623,1834014,0.2646,-294,-294,16,81,84,83,1
1773873083,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1066623,1834014,0.2646,-294,-294,16,81,84,83,1
1773873084,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1066623,1834014,0.2646,0,-294,16,81,84,83,1
1773873085,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1066623,1834014,0.2646,0,-294,16,81,84,83,1
1773873086,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066623,1834014,0.2646,0,-294,16,81,84,83,1
1773873087,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066623,1834014,0.2646,0,-294,16,81,84,83,1
1773873088,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066623,1834014,0.2646,0,-294,16,81,84,83,1
1773873089,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066623,1834014,0.2646,0,-294,16,81,84,83,1
1773873090,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066623,1834014,0.2646,0,-294,16,81,84,83,1
1773873091,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066623,1834014,0.2646,0,0,16,81,84,83,1
1773873092,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066623,1834014,0.2646,0,0,16,81,84,83,1
1773873093,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066623,1834014,0.2646,0,0,16,81,84,83,1
1773873094,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066623,1834014,0.2646,0,0,16,81,84,83,1
1773873095,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066623,1834014,0.2646,0,0,16,81,84,83,1
1773873096,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066623,1834014,0.2646,0,0,16,81,84,83,1
1773873097,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066623,1834014,0.2646,0,0,16,81,84,83,1
1773873098,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066623,1834014,0.2646,0,0,16,81,84,83,1
1773873099,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066623,1834014,0.2646,0,0,16,81,84,83,1
1773873100,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066623,1834014,0.2646,0,0,16,81,84,83,1
1773873101,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066623,1834014,0.2646,0,0,16,81,84,83,1
1773873102,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066623,1834014,0.2646,0,0,16,81,84,83,1
1773873103,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1066622,1834014,0.2646,-1,-1,16,81,84,83,1
1773873104,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1066622,1834014,0.2646,-1,-1,16,81,84,83,1
1773873105,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1066622,1834014,0.2646,-1,-1,16,81,84,83,1
1773873106,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1066622,1834014,0.2646,0,-1,16,81,84,83,1
1773873107,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1066622,1834014,0.2646,0,-1,16,81,84,83,1
1773873108,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066622,1834014,0.2646,0,-1,16,81,84,83,1
1773873109,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066622,1834014,0.2646,0,-1,16,81,84,83,1
1773873110,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066622,1834014,0.2646,0,-1,16,81,84,83,1
1773873111,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066622,1834014,0.2646,0,-1,16,81,84,83,1
1773873112,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066622,1834014,0.2646,0,-1,16,81,84,83,1
1773873113,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066622,1834014,0.2646,0,0,16,81,84,83,1
1773873114,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066622,1834014,0.2646,0,0,16,81,84,83,1
1773873115,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066622,1834014,0.2646,0,0,16,81,84,83,1
1773873116,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066622,1834014,0.2646,0,0,16,81,84,83,1
1773873117,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066622,1834014,0.2646,0,0,16,81,84,83,1
1773873118,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066622,1834014,0.2646,0,0,16,81,84,83,1
1773873119,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066622,1834014,0.2646,0,0,16,81,84,83,1
1773873120,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066622,1834014,0.2646,0,0,16,81,84,83,1
1773873121,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066622,1834014,0.2646,0,0,16,81,84,83,1
1773873122,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066622,1834014,0.2646,0,0,16,81,84,83,1
1773873123,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066622,1834014,0.2646,0,0,16,81,84,83,1
1773873124,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1066600,1834014,0.2646,-22,-22,16,81,84,83,1
1773873125,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1066600,1834014,0.2646,-22,-22,16,81,84,83,1
1773873126,83,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1066600,1834014,0.2646,-22,-22,16,81,84,83,1
1773873127,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1066600,1834014,0.2646,0,-22,16,81,84,83,1
1773873128,83,16,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1066600,1834014,0.2646,0,-22,16,81,84,83,1
1773873129,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066600,1834114,0.2646,0,-22,16,81,84,83,1
1773873130,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066600,1834114,0.2646,0,-22,16,81,84,83,1
1773873131,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066600,1834114,0.2646,0,-22,16,81,84,83,1
1773873132,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066600,1834114,0.2646,0,-22,16,81,84,83,1
1773873133,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066600,1834114,0.2646,0,-22,16,81,84,83,1
1773873134,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066600,1834114,0.2646,0,0,16,81,84,83,1
1773873135,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066600,1834114,0.2646,0,0,16,81,84,83,1
1773873136,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066600,1834114,0.2646,0,0,16,81,84,83,1
1773873137,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066600,1834114,0.2646,0,0,16,81,84,83,1
1773873138,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066600,1834114,0.2646,0,0,16,81,84,83,1
1773873139,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066600,1834114,0.2646,0,0,16,81,84,83,1
1773873140,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066600,1834114,0.2646,0,0,16,81,84,83,1
1773873141,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066600,1834114,0.2646,0,0,16,81,84,83,1
1773873142,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066600,1834114,0.2646,0,0,16,81,84,83,1
1773873143,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066600,1834114,0.2646,0,0,16,81,84,83,1
1773873144,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066600,1834114,0.2646,0,0,16,81,84,83,1
1773873145,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066600,1834114,0.2646,0,0,16,81,84,83,1
1773873146,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066600,1834114,0.2646,0,0,16,81,84,83,1
1773873147,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066600,1834114,0.2646,0,0,16,81,84,83,1
1773873148,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066600,1834114,0.2646,0,0,16,81,84,83,1
1773873149,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066600,1834114,0.2646,0,0,16,81,84,83,1
1773873150,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066600,1834114,0.2646,0,0,16,81,84,83,1
1773873151,83,16,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1066600,1834114,0.2646,0,0,16,81,84,83,1
