ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775322042,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,327,0,327,4342925,4240739,-0.0119,0,913,44,48,52,51,1
1775322043,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,327,0,327,4342925,4240739,-0.0119,0,913,44,48,52,51,1
1775322044,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,327,0,327,4342907,4240741,-0.0119,-18,895,44,48,52,51,1
1775322045,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,234,0,234,low_activity,0,0,0,327,0,327,4342907,4240741,-0.0119,-18,895,44,48,52,51,1
1775322046,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,188,0,188,low_activity,3,0,3,330,0,330,4342904,4240741,-0.0119,-21,892,44,48,52,51,1
1775322047,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,188,0,188,low_activity,0,0,0,330,0,330,4342904,4240741,-0.0119,-3,892,44,48,52,51,1
1775322048,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,50,0,50,low_activity,0,0,0,330,0,330,4342904,4240741,-0.0119,-3,-21,44,48,52,51,1
1775322049,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,50,0,50,low_activity,0,0,0,330,0,330,4342904,4240741,-0.0119,0,-21,44,48,52,51,1
1775322050,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,50,0,50,low_activity,0,0,0,330,0,330,4342904,4240741,-0.0119,0,-21,44,48,52,51,1
1775322051,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,237,0,237,4342904,4240741,-0.0119,0,-21,44,48,52,51,1
1775322052,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,237,0,237,4342904,4240741,-0.0119,0,-21,44,48,52,51,1
1775322053,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,237,0,237,4342904,4240741,-0.0119,0,-21,44,48,52,51,1
1775322054,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,237,0,237,4342904,4240741,-0.0119,0,-3,44,48,52,51,1
1775322055,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,237,0,237,4342904,4240741,-0.0119,0,-3,44,48,52,51,1
1775322056,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,237,0,237,4342904,4240741,-0.0119,0,0,44,48,52,51,1
1775322057,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,237,0,237,4342904,4240741,-0.0119,0,0,44,48,52,51,1
1775322058,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,237,0,237,4342904,4240741,-0.0119,0,0,44,48,52,51,1
1775322059,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,237,0,237,4342904,4240741,-0.0119,0,0,44,48,52,51,1
1775322060,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,237,0,237,4342904,4240741,-0.0119,0,0,44,48,52,51,1
1775322061,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,237,0,237,4342904,4240741,-0.0119,0,0,44,48,52,51,1
1775322062,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,237,0,237,4342904,4240741,-0.0119,0,0,44,48,52,51,1
1775322063,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,237,0,237,4342904,4240741,-0.0119,0,0,44,48,52,51,1
1775322064,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,237,0,237,4342904,4240741,-0.0119,0,0,44,48,52,51,1
1775322065,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,237,0,237,4342904,4240741,-0.0119,0,0,44,48,52,51,1
1775322066,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,237,0,237,4342904,4240741,-0.0119,0,0,44,48,52,51,1
1775322067,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,237,0,237,4342904,4240741,-0.0119,0,0,44,48,52,51,1
1775322068,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,237,0,237,4342904,4240741,-0.0119,0,0,44,48,52,51,1
1775322069,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,237,0,237,4342904,4240741,-0.0119,0,0,44,48,52,51,1
1775322070,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,237,0,237,4342904,4240741,-0.0119,0,0,44,48,52,51,1
1775322071,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,237,0,237,4342904,4240741,-0.0119,0,0,44,48,52,51,1
1775322072,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,237,0,237,4342904,4240741,-0.0119,0,0,44,48,52,51,1
1775322073,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,237,0,237,4342904,4240741,-0.0119,0,0,44,48,52,51,1
1775322074,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,237,0,237,4342904,4240741,-0.0119,0,0,44,48,52,51,1
1775322075,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,237,0,237,4342904,4240841,-0.0119,0,0,44,48,52,51,1
1775322076,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,191,0,191,4342904,4240841,-0.0119,0,0,44,48,52,51,1
1775322077,51,48,0,91,0,91,low_activity,0,91,0,91,low_activity,0,91,0,91,low_activity,91,0,91,282,0,282,4342500,4240841,-0.0118,-404,-404,44,48,52,51,1
1775322078,51,48,0,91,0,91,low_activity,0,91,0,91,low_activity,0,91,0,91,low_activity,0,0,0,144,0,144,4342500,4240841,-0.0118,-404,-404,44,48,52,51,1
1775322079,51,48,0,91,0,91,low_activity,0,91,0,91,low_activity,0,91,0,91,low_activity,0,0,0,144,0,144,4342500,4240841,-0.0118,-404,-404,44,48,52,51,1
1775322080,51,48,0,0,0,0,no_volume,0,91,0,91,low_activity,0,91,0,91,low_activity,0,0,0,144,0,144,4342500,4240841,-0.0118,0,-404,44,48,52,51,1
1775322081,51,48,0,0,0,0,no_volume,0,91,0,91,low_activity,0,91,0,91,low_activity,0,0,0,144,0,144,4342500,4240841,-0.0118,0,-404,44,48,52,51,1
1775322082,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,144,0,144,4342500,4240841,-0.0118,0,-404,44,48,52,51,1
1775322083,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,144,0,144,4342500,4240841,-0.0118,0,-404,44,48,52,51,1
1775322084,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,94,0,94,4342500,4240841,-0.0118,0,-404,44,48,52,51,1
1775322085,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,94,0,94,4342500,4240841,-0.0118,0,-404,44,48,52,51,1
1775322086,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,94,0,94,4342500,4240841,-0.0118,0,-404,44,48,52,51,1
1775322087,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,94,0,94,4342500,4240841,-0.0118,0,0,44,48,52,51,1
1775322088,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,94,0,94,4342500,4240841,-0.0118,0,0,44,48,52,51,1
1775322089,51,48,0,3721,0,3721,low_activity,0,3721,0,3721,low_activity,0,3812,0,3812,low_activity,3721,0,3721,3815,0,3815,4338779,4240841,-0.0114,-3721,-3721,44,48,52,51,1
1775322090,51,48,0,3721,0,3721,low_activity,0,3721,0,3721,low_activity,0,3812,0,3812,low_activity,0,0,0,3815,0,3815,4323651,4240841,-0.0097,-18849,-18849,43,48,52,51,1
1775322091,51,48,0,3721,0,3721,low_activity,0,3721,0,3721,low_activity,0,3812,0,3812,low_activity,0,0,0,3815,0,3815,4323651,4240841,-0.0097,-18849,-18849,43,48,52,51,1
1775322092,51,48,0,0,0,0,no_volume,0,3721,0,3721,low_activity,0,3812,0,3812,low_activity,0,0,0,3815,0,3815,4323651,4240841,-0.0097,-15128,-18849,43,48,52,51,1
1775322093,51,48,0,0,0,0,no_volume,0,3721,0,3721,low_activity,0,3812,0,3812,low_activity,0,0,0,3815,0,3815,4323651,4240841,-0.0097,0,-18849,43,48,52,51,1
1775322094,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3812,0,3812,low_activity,0,0,0,3815,0,3815,4323651,4240841,-0.0097,0,-18849,43,48,52,51,1
1775322095,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3812,0,3812,low_activity,0,0,0,3815,0,3815,4323651,4240841,-0.0097,0,-18849,43,48,52,51,1
1775322096,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3812,0,3812,low_activity,0,0,0,3815,0,3815,4323651,4240841,-0.0097,0,-18849,43,48,52,51,1
1775322097,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3812,0,3812,low_activity,0,0,0,3815,0,3815,4323651,4240841,-0.0097,0,-18849,43,48,52,51,1
1775322098,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3812,0,3812,low_activity,0,0,0,3815,0,3815,4323651,4240841,-0.0097,0,-18849,43,48,52,51,1
1775322099,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3812,0,3812,low_activity,0,0,0,3815,0,3815,4323651,4240841,-0.0097,0,-15128,43,48,52,51,1
1775322100,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3812,0,3812,low_activity,0,0,0,3815,0,3815,4323651,4240841,-0.0097,0,0,43,48,52,51,1
1775322101,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3812,0,3812,low_activity,0,0,0,3815,0,3815,4323651,4240841,-0.0097,0,0,43,48,52,51,1
1775322102,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3812,0,3812,low_activity,0,0,0,3815,0,3815,4323651,4240841,-0.0097,0,0,43,48,52,51,1
1775322103,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3812,0,3812,low_activity,0,0,0,3815,0,3815,4323651,4240841,-0.0097,0,0,43,48,52,51,1
1775322104,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3812,0,3812,low_activity,0,0,0,3815,0,3815,4323651,4240841,-0.0097,0,0,43,48,52,51,1
1775322105,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3812,0,3812,low_activity,0,0,0,3815,0,3815,4323651,4240841,-0.0097,0,0,43,48,52,51,1
1775322106,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3812,0,3812,low_activity,0,0,0,3812,0,3812,4323651,4240841,-0.0097,0,0,43,48,52,51,1
1775322107,51,48,0,93,0,93,low_activity,0,93,0,93,low_activity,0,3814,0,3814,low_activity,93,0,93,3905,0,3905,4323558,4240841,-0.0097,-93,-93,43,48,52,51,1
1775322108,51,48,0,93,0,93,low_activity,0,93,0,93,low_activity,0,3814,0,3814,low_activity,0,0,0,3905,0,3905,4323558,4240841,-0.0097,-93,-93,43,48,52,51,1
1775322109,51,48,0,93,0,93,low_activity,0,93,0,93,low_activity,0,3814,0,3814,low_activity,0,0,0,3905,0,3905,4323558,4240841,-0.0097,-93,-93,43,48,52,51,1
1775322110,51,48,0,0,0,0,no_volume,0,93,0,93,low_activity,0,3814,0,3814,low_activity,0,0,0,3905,0,3905,4323558,4240841,-0.0097,0,-93,43,48,52,51,1
1775322111,51,48,0,0,0,0,no_volume,0,93,0,93,low_activity,0,3814,0,3814,low_activity,0,0,0,3905,0,3905,4323558,4240841,-0.0097,0,-93,43,48,52,51,1
1775322112,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3814,0,3814,low_activity,0,0,0,3905,0,3905,4323558,4240841,-0.0097,0,-93,43,48,52,51,1
1775322113,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3814,0,3814,low_activity,0,0,0,3905,0,3905,4323558,4240841,-0.0097,0,-93,43,48,52,51,1
1775322114,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3814,0,3814,low_activity,0,0,0,3905,0,3905,4323558,4240841,-0.0097,0,-93,43,48,52,51,1
1775322115,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3814,0,3814,low_activity,0,0,0,3905,0,3905,4323558,4240841,-0.0097,0,-93,43,48,52,51,1
1775322116,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3814,0,3814,low_activity,0,0,0,3905,0,3905,4323558,4240841,-0.0097,0,-93,43,48,52,51,1
1775322117,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3814,0,3814,low_activity,0,0,0,3905,0,3905,4323558,4240841,-0.0097,0,0,43,48,52,51,1
1775322118,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3814,0,3814,low_activity,0,0,0,3905,0,3905,4323558,4240841,-0.0097,0,0,43,48,52,51,1
1775322119,51,48,0,186,0,186,low_activity,0,186,0,186,low_activity,0,279,0,279,low_activity,186,0,186,4091,0,4091,4323372,4240841,-0.0096,-186,-186,43,48,52,51,1
1775322120,51,48,0,186,0,186,low_activity,0,186,0,186,low_activity,0,279,0,279,low_activity,0,0,0,4091,0,4091,4323372,4240841,-0.0096,-186,-186,43,48,52,51,1
1775322121,51,48,0,186,0,186,low_activity,0,186,0,186,low_activity,0,279,0,279,low_activity,0,0,0,4091,0,4091,4323372,4240841,-0.0096,-186,-186,43,48,52,51,1
1775322122,51,48,0,0,0,0,no_volume,0,186,0,186,low_activity,0,279,0,279,low_activity,0,0,0,4091,0,4091,4323372,4240841,-0.0096,0,-186,43,48,52,51,1
1775322123,51,48,0,0,0,0,no_volume,0,186,0,186,low_activity,0,279,0,279,low_activity,0,0,0,4091,0,4091,4323372,4240841,-0.0096,0,-186,43,48,52,51,1
1775322124,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,279,0,279,low_activity,0,0,0,4091,0,4091,4323372,4240841,-0.0096,0,-186,43,48,52,51,1
1775322125,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,279,0,279,low_activity,0,0,0,4091,0,4091,4323372,4240841,-0.0096,0,-186,43,48,52,51,1
1775322126,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,279,0,279,low_activity,0,0,0,4091,0,4091,4323372,4240841,-0.0096,0,-186,43,48,52,51,1
1775322127,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,279,0,279,low_activity,0,0,0,4091,0,4091,4323372,4240841,-0.0096,0,-186,43,48,52,51,1
1775322128,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,279,0,279,low_activity,0,0,0,4091,0,4091,4323372,4240841,-0.0096,0,-186,43,48,52,51,1
1775322129,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,279,0,279,low_activity,0,0,0,4091,0,4091,4323372,4240841,-0.0096,0,0,43,48,52,51,1
1775322130,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,279,0,279,low_activity,0,0,0,4091,0,4091,4323372,4240841,-0.0096,0,0,43,48,52,51,1
1775322131,51,48,0,100,0,100,low_activity,0,100,0,100,low_activity,0,379,0,379,low_activity,100,0,100,4191,0,4191,4323272,4240841,-0.0096,-100,-100,43,48,52,51,1
1775322132,51,48,0,100,0,100,low_activity,0,100,0,100,low_activity,0,379,0,379,low_activity,0,0,0,4191,0,4191,4323272,4240841,-0.0096,-100,-100,43,48,52,51,1
1775322133,51,48,0,100,0,100,low_activity,0,100,0,100,low_activity,0,379,0,379,low_activity,0,0,0,4191,0,4191,4323272,4240841,-0.0096,-100,-100,43,48,52,51,1
1775322134,51,48,0,0,0,0,no_volume,0,100,0,100,low_activity,0,379,0,379,low_activity,0,0,0,4191,0,4191,4323272,4240741,-0.0096,0,-100,43,48,52,51,1
1775322135,51,48,0,0,0,0,no_volume,0,100,0,100,low_activity,0,379,0,379,low_activity,0,0,0,4191,0,4191,4323272,4240741,-0.0096,0,-100,43,48,52,51,1
1775322136,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,379,0,379,low_activity,0,0,0,4191,0,4191,4323272,4240741,-0.0096,0,-100,43,48,52,51,1
1775322137,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,4100,0,4100,4325218,4240741,-0.0099,1946,1846,43,48,52,51,1
1775322138,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,4100,0,4100,4325218,4240741,-0.0099,1946,1846,43,48,52,51,1
1775322139,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,4100,0,4100,4325218,4240741,-0.0099,1946,1846,43,48,52,51,1
1775322140,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,4100,0,4100,4325218,4240741,-0.0099,0,1846,43,48,52,51,1
1775322141,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,286,0,286,low_activity,0,0,0,4100,0,4100,4325218,4240741,-0.0099,0,1946,43,48,52,51,1
1775322142,51,48,0,27,0,27,low_activity,0,27,0,27,low_activity,0,313,0,313,low_activity,27,0,27,4127,0,4127,4325283,4241166,-0.0098,65,2011,43,48,52,51,1
1775322143,51,48,0,27,0,27,low_activity,0,27,0,27,low_activity,0,313,0,313,low_activity,0,0,0,4127,0,4127,4325191,4241166,-0.0098,-27,1919,43,48,52,51,1
1775322144,51,48,0,27,0,27,low_activity,0,27,0,27,low_activity,0,313,0,313,low_activity,0,0,0,4127,0,4127,4325191,4241266,-0.0098,-27,1919,43,48,52,51,1
1775322145,51,48,0,18,0,18,low_activity,0,45,0,45,low_activity,0,331,0,331,low_activity,18,0,18,4145,0,4145,4323269,4241266,-0.0096,-2014,-3,43,48,52,51,1
1775322146,51,48,0,18,0,18,low_activity,0,45,0,45,low_activity,0,331,0,331,low_activity,0,0,0,4145,0,4145,4323269,4241266,-0.0096,-1922,-3,43,48,52,51,1
