ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024234,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024235,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024236,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024237,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024238,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024239,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024240,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024241,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024242,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024243,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024244,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024245,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024246,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024247,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024248,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024249,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024250,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024251,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024252,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024253,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024254,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024255,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024256,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024257,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024258,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024259,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024260,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024261,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024262,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024263,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024264,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024265,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024266,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024267,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024268,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024269,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024270,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024271,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024272,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024273,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024274,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024275,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024276,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024277,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024278,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024279,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024280,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745209,4944833,0.0206,0,0,9,85,90,89,1
1774024281,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745210,4944833,0.0206,1,1,9,85,90,89,1
1774024282,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745210,4944833,0.0206,1,1,9,85,90,89,1
1774024283,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745210,4944833,0.0206,1,1,9,85,90,89,1
1774024284,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745210,4944833,0.0206,0,1,9,85,90,89,1
1774024285,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745210,4944833,0.0206,0,1,9,85,90,89,1
1774024286,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4745210,4944833,0.0206,0,1,9,85,90,89,1
1774024287,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4604248,4944833,0.0357,-140962,-140961,9,85,90,89,1
1774024288,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4604248,4944833,0.0357,-140962,-140961,9,85,90,89,1
1774024289,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4604248,4944833,0.0357,-140962,-140961,9,85,90,89,1
1774024290,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4604248,4944833,0.0357,0,-140961,9,85,90,89,1
1774024291,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4604248,4944833,0.0357,0,-140962,9,85,90,89,1
1774024292,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4604248,4944833,0.0357,0,-140962,9,85,90,89,1
1774024293,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4604248,4944833,0.0357,0,-140962,9,85,90,89,1
1774024294,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4604248,4944833,0.0357,0,-140962,9,85,90,89,1
1774024295,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4604248,4944833,0.0357,0,-140962,9,85,90,89,1
1774024296,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4604248,4944833,0.0357,0,-140962,9,85,90,89,1
1774024297,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4604248,4944833,0.0357,0,0,9,85,90,89,1
1774024298,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4604248,4944833,0.0357,0,0,9,85,90,89,1
1774024299,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4604248,4944833,0.0357,0,0,9,85,90,89,1
1774024300,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4603248,4944833,0.0358,-1000,-1000,9,85,90,89,1
1774024301,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4603248,4944833,0.0358,-1000,-1000,9,85,90,89,1
1774024302,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4603248,4944833,0.0358,-1000,-1000,9,85,90,89,1
1774024303,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4603248,4944833,0.0358,0,-1000,9,85,90,89,1
1774024304,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4603248,4944833,0.0358,0,-1000,9,85,90,89,1
1774024305,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4603248,4944833,0.0358,0,-1000,9,85,90,89,1
1774024306,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4603248,4944833,0.0358,0,-1000,9,85,90,89,1
1774024307,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4603248,4944833,0.0358,0,-1000,9,85,90,89,1
1774024308,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4603248,4944833,0.0358,0,-1000,9,85,90,89,1
1774024309,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4603248,4944833,0.0358,0,-1000,9,85,90,89,1
1774024310,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4603248,4944833,0.0358,0,0,9,85,90,89,1
1774024311,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4603248,4944833,0.0358,0,0,9,85,90,89,1
1774024312,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4603248,4944833,0.0358,0,0,9,85,90,89,1
1774024313,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4603248,4944833,0.0358,0,0,9,85,90,89,1
1774024314,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4603248,4944833,0.0358,0,0,9,85,90,89,1
1774024315,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4603248,4944833,0.0358,0,0,9,85,90,89,1
1774024316,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4603248,4944833,0.0358,0,0,9,85,90,89,1
1774024317,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4603248,4944833,0.0358,0,0,9,85,90,89,1
1774024318,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4603248,4944833,0.0358,0,0,9,85,90,89,1
1774024319,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4603248,4944833,0.0358,0,0,9,85,90,89,1
1774024320,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4603248,4944833,0.0358,0,0,9,85,90,89,1
1774024321,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4603248,4944833,0.0358,0,0,9,85,90,89,1
1774024322,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4603248,4944833,0.0358,0,0,9,85,90,89,1
1774024323,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4603248,4944833,0.0358,0,0,9,85,90,89,1
1774024324,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4603248,4944833,0.0358,0,0,9,85,90,89,1
1774024325,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4603248,4944833,0.0358,0,0,9,85,90,89,1
1774024326,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4603248,4944833,0.0358,0,0,9,85,90,89,1
1774024327,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4603248,4944833,0.0358,0,0,9,85,90,89,1
1774024328,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4603248,4944833,0.0358,0,0,9,85,90,89,1
1774024329,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4603248,4944833,0.0358,0,0,9,85,90,89,1
1774024330,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4603248,4944833,0.0358,0,0,9,85,90,89,1
1774024331,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4603248,4944833,0.0358,0,0,9,85,90,89,1
1774024332,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4603248,4944833,0.0358,0,0,9,85,90,89,1
1774024333,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4603248,4943333,0.0356,0,0,9,85,90,89,1
1774024334,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4603248,4943333,0.0356,0,0,9,85,90,89,1
1774024335,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4603248,4943333,0.0356,0,0,9,85,90,89,1
1774024336,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4603248,4943333,0.0356,0,0,9,85,90,89,1
1774024337,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4603248,4943333,0.0356,0,0,9,85,90,89,1
1774024338,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4603248,4943333,0.0356,0,0,9,85,90,89,1
1774024339,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4603248,4943333,0.0356,0,0,9,85,90,89,1
1774024340,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4603248,4943333,0.0356,0,0,9,85,90,89,1
1774024341,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4603248,4943333,0.0356,0,0,9,85,90,89,1
1774024342,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4603248,4943333,0.0356,0,0,9,85,90,89,1
1774024343,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4603248,4943333,0.0356,0,0,9,85,90,89,1
1774024344,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4603248,4943333,0.0356,0,0,9,85,90,89,1
1774024345,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4603248,4943333,0.0356,0,0,9,85,90,89,1
1774024346,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4603248,4943333,0.0356,0,0,9,85,90,89,1
1774024347,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4603248,4943333,0.0356,0,0,9,85,90,89,1
1774024348,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4603248,4943333,0.0356,0,0,9,85,90,89,1
1774024349,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4603248,4943333,0.0356,0,0,9,85,90,89,1
1774024350,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4603248,4943333,0.0356,0,0,9,85,90,89,1
1774024351,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4603198,4943383,0.0356,-50,-50,9,85,90,89,1
