ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024210,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6532760,4605658,-0.173,-21,-21,42,47,55,54,1
1774024211,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6532760,4605658,-0.173,0,-21,42,47,55,54,1
1774024212,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6532760,4605655,-0.173,0,-21,42,47,55,54,1
1774024213,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532760,4605658,-0.173,0,-21,42,47,55,54,1
1774024214,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532760,4605658,-0.173,0,-21,42,47,55,54,1
1774024215,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532760,4605658,-0.173,0,-21,42,47,55,54,1
1774024216,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532760,4605658,-0.173,0,-21,42,47,55,54,1
1774024217,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532760,4605658,-0.173,0,-21,42,47,55,54,1
1774024218,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532760,4605658,-0.173,0,0,42,47,55,54,1
1774024219,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6532752,4605658,-0.173,-8,-8,42,47,55,54,1
1774024220,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6532752,4605658,-0.173,-8,-8,42,47,55,54,1
1774024221,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6532752,4605658,-0.173,-8,-8,42,47,55,54,1
1774024222,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6532752,4605658,-0.173,0,-8,42,47,55,54,1
1774024223,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6532752,4605658,-0.173,0,-8,42,47,55,54,1
1774024224,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532752,4605658,-0.173,0,-8,42,47,55,54,1
1774024225,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532752,4605658,-0.173,0,-8,42,47,55,54,1
1774024226,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532752,4605658,-0.173,0,-8,42,47,55,54,1
1774024227,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532752,4605658,-0.173,0,-8,42,47,55,54,1
1774024228,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6532744,4605658,-0.173,-8,-16,42,47,55,54,1
1774024229,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6532744,4605658,-0.173,-8,-8,42,47,55,54,1
1774024230,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6532744,4605658,-0.173,-8,-8,42,47,55,54,1
1774024231,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6532744,4605658,-0.173,0,-8,42,47,55,54,1
1774024232,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6532744,4605658,-0.173,0,-8,42,47,55,54,1
1774024233,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532744,4605658,-0.173,0,-8,42,47,55,54,1
1774024234,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532744,4605658,-0.173,0,-8,42,47,55,54,1
1774024235,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532744,4605658,-0.173,0,-8,42,47,55,54,1
1774024236,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532744,4605658,-0.173,0,-8,42,47,55,54,1
1774024237,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532744,4605658,-0.173,0,-8,42,47,55,54,1
1774024238,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532744,4605658,-0.173,0,0,42,47,55,54,1
1774024239,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532744,4605658,-0.173,0,0,42,47,55,54,1
1774024240,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532744,4605658,-0.173,0,0,42,47,55,54,1
1774024241,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532744,4605658,-0.173,0,0,42,47,55,54,1
1774024242,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532744,4605658,-0.173,0,0,42,47,55,54,1
1774024243,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532744,4605658,-0.173,0,0,42,47,55,54,1
1774024244,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532744,4605658,-0.173,0,0,42,47,55,54,1
1774024245,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532744,4605658,-0.173,0,0,42,47,55,54,1
1774024246,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532744,4605658,-0.173,0,0,42,47,55,54,1
1774024247,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532744,4605658,-0.173,0,0,42,47,55,54,1
1774024248,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532744,4605658,-0.173,0,0,42,47,55,54,1
1774024249,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532744,4605658,-0.173,0,0,42,47,55,54,1
1774024250,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532744,4605658,-0.173,0,0,42,47,55,54,1
1774024251,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532744,4605658,-0.173,0,0,42,47,55,54,1
1774024252,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532744,4605658,-0.173,0,0,42,47,55,54,1
1774024253,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532744,4605658,-0.173,0,0,42,47,55,54,1
1774024254,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532744,4605658,-0.173,0,0,42,47,55,54,1
1774024255,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532744,4605658,-0.173,0,0,42,47,55,54,1
1774024256,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532744,4605658,-0.173,0,0,42,47,55,54,1
1774024257,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532744,4605658,-0.173,0,0,42,47,55,54,1
1774024258,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6532744,4605658,-0.173,0,0,42,47,55,54,1
1774024259,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6532744,4605658,-0.173,0,0,42,47,55,54,1
1774024260,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6532744,4605658,-0.173,0,0,42,47,55,54,1
1774024261,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6532736,4605658,-0.173,-8,-8,42,47,55,54,1
1774024262,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6532736,4605658,-0.173,-8,-8,42,47,55,54,1
1774024263,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6532736,4605658,-0.173,-8,-8,42,47,55,54,1
1774024264,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6532736,4605658,-0.173,0,-8,42,47,55,54,1
1774024265,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6532736,4605658,-0.173,0,-8,42,47,55,54,1
1774024266,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532736,4605658,-0.173,0,-8,42,47,55,54,1
1774024267,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532736,4605658,-0.173,0,-8,42,47,55,54,1
1774024268,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532736,4605658,-0.173,0,-8,42,47,55,54,1
1774024269,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532736,4605658,-0.173,0,-8,42,47,55,54,1
1774024270,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532736,4605658,-0.173,0,-8,42,47,55,54,1
1774024271,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532736,4605658,-0.173,0,0,42,47,55,54,1
1774024272,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532736,4605658,-0.173,0,0,42,47,55,54,1
1774024273,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532736,4605658,-0.173,0,0,42,47,55,54,1
1774024274,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6532728,4605658,-0.173,-8,-8,42,47,55,54,1
1774024275,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6532728,4605658,-0.173,-8,-8,42,47,55,54,1
1774024276,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6532728,4605658,-0.173,-8,-8,42,47,55,54,1
1774024277,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6532728,4605658,-0.173,0,-8,42,47,55,54,1
1774024278,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6532693,4605658,-0.173,-35,-43,42,47,55,54,1
1774024279,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6532693,4605658,-0.173,-35,-43,42,47,55,54,1
1774024280,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6532693,4605658,-0.173,-35,-43,42,47,55,54,1
1774024281,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6532693,4605658,-0.173,0,-43,42,47,55,54,1
1774024282,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6532693,4605658,-0.173,0,-43,42,47,55,54,1
1774024283,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532693,4605658,-0.173,0,-43,42,47,55,54,1
1774024284,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532693,4605658,-0.173,0,-35,42,47,55,54,1
1774024285,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532693,4605658,-0.173,0,-35,42,47,55,54,1
1774024286,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6532676,4605658,-0.173,-17,-52,42,47,55,54,1
1774024287,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6532676,4605658,-0.173,-17,-52,42,47,55,54,1
1774024288,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6532676,4605658,-0.173,-17,-17,42,47,55,54,1
1774024289,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6532676,4605658,-0.173,0,-17,42,47,55,54,1
1774024290,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6532058,4605658,-0.173,-618,-635,42,47,55,54,1
1774024291,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6532676,4605607,-0.173,0,-17,42,47,55,54,1
1774024292,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6532676,4605607,-0.173,0,-17,42,47,55,54,1
1774024293,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6532676,4599627,-0.1736,618,-17,42,47,55,54,1
1774024294,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6532676,4599627,-0.1736,0,-17,42,47,55,54,1
1774024295,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6532676,4599627,-0.1736,0,-17,42,47,55,54,1
1774024296,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532676,4599627,-0.1736,0,0,42,47,55,54,1
1774024297,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532676,4767646,-0.1562,0,0,42,47,55,54,1
1774024298,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532676,4767646,-0.1562,0,0,42,47,55,54,1
1774024299,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532676,4767646,-0.1562,0,0,42,47,55,54,1
1774024300,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532676,4767646,-0.1562,0,618,42,47,55,54,1
1774024301,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532676,4767646,-0.1562,0,0,42,47,55,54,1
1774024302,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532676,4767646,-0.1562,0,0,42,47,55,54,1
1774024303,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532676,4767646,-0.1562,0,0,42,47,55,54,1
1774024304,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532676,4767646,-0.1562,0,0,42,47,55,54,1
1774024305,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532676,4767646,-0.1562,0,0,42,47,55,54,1
1774024306,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532676,4767646,-0.1562,0,0,42,47,55,54,1
1774024307,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532676,4767646,-0.1562,0,0,42,47,55,54,1
1774024308,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532676,4767646,-0.1562,0,0,42,47,55,54,1
1774024309,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532676,4767646,-0.1562,0,0,42,47,55,54,1
1774024310,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532676,4767646,-0.1562,0,0,42,47,55,54,1
1774024311,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6532659,4767646,-0.1562,-17,-17,42,47,55,54,1
1774024312,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6532659,4767646,-0.1562,-17,-17,42,47,55,54,1
1774024313,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6532659,4767646,-0.1562,-17,-17,42,47,55,54,1
1774024314,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6532659,4767646,-0.1562,0,-17,42,47,55,54,1
1774024315,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6532659,4767646,-0.1562,0,-17,42,47,55,54,1
1774024316,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532659,4767646,-0.1562,0,-17,42,47,55,54,1
1774024317,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532659,4767646,-0.1562,0,-17,42,47,55,54,1
1774024318,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532659,4767646,-0.1562,0,-17,42,47,55,54,1
1774024319,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532659,4767646,-0.1562,0,-17,42,47,55,54,1
1774024320,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532659,4767646,-0.1562,0,-17,42,47,55,54,1
1774024321,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532659,4767646,-0.1562,0,0,42,47,55,54,1
1774024322,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532659,4767646,-0.1562,0,0,42,47,55,54,1
1774024323,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532659,4767646,-0.1562,0,0,42,47,55,54,1
1774024324,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6532870,4767646,-0.1562,211,211,42,47,55,54,1
1774024325,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6532870,4767646,-0.1562,211,211,42,47,55,54,1
1774024326,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6532870,4767646,-0.1562,211,211,42,47,55,54,1
1774024327,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6532870,4767646,-0.1562,0,211,42,47,55,54,1
1774024328,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6532870,4767646,-0.1562,0,211,42,47,55,54,1
1774024329,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532870,4767646,-0.1562,0,211,42,47,55,54,1
1774024330,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532870,4767646,-0.1562,0,211,42,47,55,54,1
1774024331,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532870,4767646,-0.1562,0,211,42,47,55,54,1
1774024332,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532870,4767646,-0.1562,0,211,42,47,55,54,1
1774024333,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532870,4767646,-0.1562,0,211,42,47,55,54,1
1774024334,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532870,4767646,-0.1562,0,0,42,47,55,54,1
1774024335,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532870,4767646,-0.1562,0,0,42,47,55,54,1
1774024336,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532870,4767646,-0.1562,0,0,42,47,55,54,1
1774024337,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532870,4767646,-0.1562,0,0,42,47,55,54,1
1774024338,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532870,4767646,-0.1562,0,0,42,47,55,54,1
1774024339,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532870,4767646,-0.1562,0,0,42,47,55,54,1
1774024340,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532870,4767646,-0.1562,0,0,42,47,55,54,1
1774024341,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532870,4767646,-0.1562,0,0,42,47,55,54,1
1774024342,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532870,4767646,-0.1562,0,0,42,47,55,54,1
1774024343,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532870,4767646,-0.1562,0,0,42,47,55,54,1
1774024344,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532870,4767646,-0.1562,0,0,42,47,55,54,1
1774024345,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532870,4767646,-0.1562,0,0,42,47,55,54,1
1774024346,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532870,4767643,-0.1562,0,0,42,47,55,54,1
1774024347,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532870,4767646,-0.1562,0,0,42,47,55,54,1
1774024348,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532870,4767646,-0.1562,0,0,42,47,55,54,1
1774024349,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532870,4767646,-0.1562,0,0,42,47,55,54,1
1774024350,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532870,4767646,-0.1562,0,0,42,47,55,54,1
1774024351,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6532870,4767646,-0.1562,0,0,42,47,55,54,1
