ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197031,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5296531,4290574,-0.1049,-126,-19,81,15,16,15,1
1774197032,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5296443,4290574,-0.1049,-155,-78,81,15,16,15,1
1774197033,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5296295,4290574,-0.1049,-236,-221,81,15,16,15,1
1774197034,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5296167,4290574,-0.1049,-364,-337,81,15,16,15,1
1774197035,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5295874,4290574,-0.1049,-569,480,81,15,16,15,1
1774197036,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5295874,4290574,-0.1049,-421,-930,81,15,16,15,1
1774197037,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5295874,4290574,-0.1049,-293,-783,81,15,16,15,1
1774197038,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5295874,4290536,-0.1049,0,-783,81,15,16,15,1
1774197039,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5295874,4290536,-0.1049,0,-724,81,15,16,15,1
1774197040,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5295617,4290536,-0.1048,-257,-914,81,15,16,15,1
1774197041,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5295617,4290536,-0.1048,-257,-914,81,15,16,15,1
1774197042,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5295600,4290536,-0.1048,-274,-843,81,15,16,15,1
1774197043,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5295572,4290536,-0.1048,-45,-723,81,15,16,15,1
1774197044,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5295461,4290536,-0.1048,-156,-706,81,15,16,15,1
1774197045,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5293981,4290536,-0.1047,-1619,-1893,81,15,16,15,1
1774197046,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5295981,4290534,-0.1049,409,107,81,15,16,15,1
1774197047,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5295865,4290534,-0.1049,404,-9,81,15,16,15,1
1774197048,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5295865,4290534,-0.1049,1884,-9,81,15,16,15,1
1774197049,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5345829,4290534,-0.1095,49848,49955,81,15,16,15,1
1774197050,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5346124,4291934,-0.1094,50259,50507,81,15,16,15,1
1774197051,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5346031,4291934,-0.1094,50166,50414,81,15,16,15,1
1774197052,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5345802,4291934,-0.1093,-27,50202,81,15,16,15,1
1774197053,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5345775,4291928,-0.1093,-349,50203,81,15,16,15,1
1774197054,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5345664,4291928,-0.1093,-367,50203,81,15,16,15,1
1774197055,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5347109,4291928,-0.1095,1307,53128,81,15,16,15,1
1774197056,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5347109,4291928,-0.1095,1334,51128,81,15,16,15,1
1774197057,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5347042,4291309,-0.1095,1378,51177,81,15,16,15,1
1774197058,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5358747,4291309,-0.1106,11638,62882,81,15,16,15,1
1774197059,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5346988,4291309,-0.1095,-121,1159,81,15,16,15,1
1774197060,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5346926,4291309,-0.1095,-116,802,81,15,16,15,1
1774197061,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5346832,4291409,-0.1095,-11915,801,81,15,16,15,1
1774197062,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5346908,4291409,-0.1095,-80,1106,81,15,16,15,1
1774197063,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5346947,4291409,-0.1095,21,1172,81,15,16,15,1
1774197064,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5346363,4291409,-0.1095,-469,699,81,15,16,15,1
1774197065,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5346363,4291267,-0.1095,-545,-746,81,15,16,15,1
1774197066,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5346363,4291267,-0.1095,-584,-746,81,15,16,15,1
1774197067,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5346290,4291267,-0.1095,-73,-752,81,15,16,15,1
1774197068,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5344000,4291267,-0.1093,-2363,-14747,81,15,16,15,1
1774197069,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5343798,4291267,-0.1092,-2565,-3190,81,15,16,15,1
1774197070,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5343798,4291267,-0.1092,-2492,-3128,81,15,16,15,1
1774197071,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5343798,4291239,-0.1092,-202,-3034,81,15,16,15,1
1774197072,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5343736,4291239,-0.1092,-62,-3172,81,15,16,15,1
1774197073,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5343359,4291239,-0.1092,-439,-3588,81,15,16,15,1
1774197074,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5343359,4291239,-0.1092,-439,-3004,81,15,16,15,1
1774197075,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5342756,4291239,-0.1091,-980,-3607,81,15,16,15,1
1774197076,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5342756,4292689,-0.109,-603,-3607,81,15,16,15,1
1774197077,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5342166,4292689,-0.1089,-1193,-4124,81,15,16,15,1
1774197078,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5342166,4292689,-0.1089,-590,-1834,81,15,16,15,1
1774197079,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5342139,4292689,-0.1089,-617,-1659,81,15,16,15,1
1774197080,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5342139,4292689,-0.1089,-27,-1659,81,15,16,15,1
1774197081,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5341253,4292689,-0.1088,-913,-2545,81,15,16,15,1
1774197082,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5341173,4292689,-0.1088,-966,-2563,81,15,16,15,1
1774197083,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5341162,4292689,-0.1088,-977,-2197,81,15,16,15,1
1774197084,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5341135,4292689,-0.1088,-118,-2224,81,15,16,15,1
1774197085,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5341100,4292689,-0.1088,-73,-1656,81,15,16,15,1
1774197086,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5341071,4292689,-0.1088,-91,-1685,81,15,16,15,1
1774197087,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5341166,4292689,-0.1088,31,-1000,81,15,16,15,1
1774197088,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5341125,4292345,-0.1089,25,-1041,81,15,16,15,1
1774197089,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5340987,4292345,-0.1089,-84,-1152,81,15,16,15,1
1774197090,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5341057,4292350,-0.1089,-109,-1082,81,15,16,15,1
1774197091,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5341026,4292350,-0.1089,-99,-227,81,15,16,15,1
1774197092,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5340596,4292350,-0.1088,-391,-577,81,15,16,15,1
1774197093,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5240579,4292044,-0.0995,-100478,-100583,81,15,16,15,1
1774197094,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5240579,4192009,-0.1112,-100447,-100556,81,15,16,15,1
1774197095,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5240479,4212067,-0.1088,-100117,-100621,81,15,16,15,1
1774197096,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5240479,4192067,-0.1111,-100,-100592,81,15,16,15,1
1774197097,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5240320,4192067,-0.1111,-259,-100846,81,15,16,15,1
1774197098,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4790320,3892067,-0.1035,-450159,-550805,81,15,16,15,1
1774197099,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4790301,3587067,-0.1436,-450178,-550686,81,15,16,15,1
1774197100,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4790260,3577067,-0.145,-450060,-550797,81,15,16,15,1
1774197101,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4790260,3577057,-0.145,-60,-550766,81,15,16,15,1
1774197102,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4790260,3575607,-0.1452,-41,-550336,81,15,16,15,1
1774197103,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4774460,3575241,-0.1436,-15800,-466119,81,15,16,15,1
1774197104,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4774367,3575241,-0.1436,-15893,-466212,81,15,16,15,1
1774197105,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4774319,3575241,-0.1436,-15941,-466160,81,15,16,15,1
1774197106,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4889319,3575241,-0.1552,114859,-351160,81,15,16,15,1
1774197107,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4889419,3575341,-0.1552,115052,-350901,81,15,16,15,1
1774197108,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4889408,3575341,-0.1552,115089,99088,81,15,16,15,1
1774197109,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4889308,3575341,-0.1552,-11,99007,81,15,16,15,1
1774197110,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4889308,3575341,-0.1552,-111,99048,81,15,16,15,1
1774197111,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4888921,3575341,-0.1552,-487,98661,81,15,16,15,1
1774197112,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4888910,3575341,-0.1552,-398,98650,81,15,16,15,1
1774197113,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4888870,3575341,-0.1552,-438,114410,81,15,16,15,1
1774197114,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4887166,3575341,-0.155,-1755,112799,81,15,16,15,1
1774197115,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4886566,3575331,-0.155,-2344,112247,81,15,16,15,1
1774197116,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4886566,3570331,-0.1556,-2304,-2753,81,15,16,15,1
1774197117,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4886566,3575331,-0.155,-600,-2853,81,15,16,15,1
1774197118,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4886564,3575331,-0.155,-2,-2844,81,15,16,15,1
1774197119,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4886564,3575331,-0.155,-2,-2744,81,15,16,15,1
1774197120,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4886564,3575331,-0.155,-2,-2744,81,15,16,15,1
1774197121,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4867117,3568702,-0.1539,-19447,-21804,81,15,16,15,1
1774197122,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4870131,3570230,-0.154,-16433,-18779,81,15,16,15,1
1774197123,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4865136,3568688,-0.1537,-21428,-23734,81,15,16,15,1
1774197124,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4863854,3568202,-0.1537,-3263,-23312,81,15,16,15,1
1774197125,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4851574,3570532,-0.1521,-18557,-34992,81,15,16,15,1
1774197126,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4855081,3571241,-0.1524,-10055,-31485,81,15,16,15,1
1774197127,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4855124,3571341,-0.1524,-8730,-31442,81,15,16,15,1
1774197128,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4855010,3571341,-0.1523,3436,-31554,81,15,16,15,1
1774197129,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4876857,3570291,-0.1547,21776,-9707,81,15,16,15,1
1774197130,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4882246,3572081,-0.155,27122,-4318,81,15,16,15,1
1774197131,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4881978,3571311,-0.155,26968,14861,81,15,16,15,1
1774197132,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4875209,3569366,-0.1546,-1648,5078,81,15,16,15,1
1774197133,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4872870,3568348,-0.1545,-9376,7734,81,15,16,15,1
1774197134,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4876763,3569612,-0.1548,-5215,12909,81,15,16,15,1
1774197135,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4883701,3569612,-0.1555,8492,32127,81,15,16,15,1
1774197136,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4884864,3569794,-0.1555,11994,29783,81,15,16,15,1
1774197137,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4884655,3569794,-0.1555,7892,29531,81,15,16,15,1
1774197138,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4873039,3567294,-0.1547,-10662,18029,81,15,16,15,1
1774197139,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4868175,3566745,-0.1543,-16689,-8682,81,15,16,15,1
1774197140,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4872516,3568831,-0.1544,-12139,-9730,81,15,16,15,1
1774197141,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4870594,3561525,-0.1552,-2445,-11384,81,15,16,15,1
1774197142,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4848658,3535137,-0.1567,-19517,-26551,82,15,16,15,1
1774197143,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4844810,3543789,-0.1551,-27706,-28060,82,15,16,15,1
1774197144,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4852230,3547731,-0.1553,-18364,-24533,82,15,16,15,1
1774197145,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4852207,3549731,-0.155,3549,-31494,82,15,16,15,1
1774197146,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4850319,3548448,-0.155,5509,-34545,81,15,16,15,1
