ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521799,,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1811362,0,-1.0,-2283,50,97,0,2,,
1773521800,,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1811362,0,-1.0,-9282,-50,97,0,2,,
1773521801,,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1811362,0,-1.0,0,-4,97,0,2,,
1773521802,,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1811347,0,-1.0,-15,-19,97,0,2,,
1773521803,,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1811347,0,-1.0,-15,-19,97,0,2,,
1773521804,,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1811347,0,-1.0,-15,-19,97,0,2,,
1773521805,,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1811347,0,-1.0,0,986,97,0,2,,
1773521806,,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1811347,0,-1.0,0,-2298,97,0,2,,
1773521807,,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1811347,0,-1.0,0,-9297,97,0,2,,
1773521808,,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1811206,0,-1.0,-141,-156,97,0,2,,
1773521809,,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1811206,0,-1.0,-141,-156,97,0,2,,
1773521810,,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1659268,0,-1.0,-152079,-152094,97,0,2,,
1773521811,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1682474,0,-1.0,-128732,-128888,98,0,1,,
1773521812,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1682464,0,-1.0,-128742,-128883,98,0,1,,
1773521813,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1682459,0,-1.0,23191,-128888,98,0,1,,
1773521814,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1682459,0,-1.0,-15,-128888,98,0,1,,
1773521815,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1682459,0,-1.0,-5,-128888,98,0,1,,
1773521816,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1682459,0,-1.0,0,-128888,98,0,1,,
1773521817,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1682459,0,-1.0,0,-128888,98,0,1,,
1773521818,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1682459,0,-1.0,0,-128747,98,0,1,,
1773521819,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1682459,0,-1.0,0,-128747,98,0,1,,
1773521820,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1737620,0,-1.0,55161,78352,98,0,1,,
1773521821,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1742620,0,-1.0,60161,60146,98,0,1,,
1773521822,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1842619,0,-1.0,160160,160155,98,0,1,,
1773521823,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1842619,0,-1.0,104999,160160,98,0,1,,
1773521824,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1842619,0,-1.0,99999,160160,98,0,1,,
1773521825,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1842619,0,-1.0,0,160160,98,0,1,,
1773521826,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1842617,0,-1.0,-2,160158,98,0,1,,
1773521827,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1842617,0,-1.0,-2,160158,98,0,1,,
1773521828,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1842617,0,-1.0,-2,160158,98,0,1,,
1773521829,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1842617,0,-1.0,0,160158,98,0,1,,
1773521830,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1842617,0,-1.0,0,104997,98,0,1,,
1773521831,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1842617,0,-1.0,0,99997,98,0,1,,
1773521832,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1842617,0,-1.0,0,-2,98,0,1,,
1773521833,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1842617,0,-1.0,0,-2,98,0,1,,
1773521834,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1842617,0,-1.0,0,-2,98,0,1,,
1773521835,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1842617,0,-1.0,0,-2,98,0,1,,
1773521836,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1842617,0,-1.0,0,0,98,0,1,,
1773521837,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1842617,0,-1.0,0,0,98,0,1,,
1773521838,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1842617,0,-1.0,0,0,98,0,1,,
1773521839,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1842617,0,-1.0,0,0,98,0,1,,
1773521840,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1842617,0,-1.0,0,0,98,0,1,,
1773521841,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1842594,0,-1.0,-23,-23,98,0,1,,
1773521842,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1842594,0,-1.0,-23,-23,98,0,1,,
1773521843,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1842594,0,-1.0,-23,-23,98,0,1,,
1773521844,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1842579,0,-1.0,-15,-38,98,0,1,,
1773521845,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1842579,0,-1.0,-15,-38,98,0,1,,
1773521846,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1842579,0,-1.0,-15,-38,98,0,1,,
1773521847,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1842579,0,-1.0,0,-38,98,0,1,,
1773521848,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1842579,0,-1.0,0,-38,98,0,1,,
1773521849,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1842579,0,-1.0,0,-38,98,0,1,,
1773521850,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1842579,0,-1.0,0,-38,98,0,1,,
1773521851,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1842533,0,-1.0,-46,-61,98,0,1,,
1773521852,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1842533,0,-1.0,-46,-61,98,0,1,,
1773521853,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1842533,0,-1.0,-46,-61,98,0,1,,
1773521854,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1842533,0,-1.0,0,-46,98,0,1,,
1773521855,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1842533,0,-1.0,0,-46,98,0,1,,
1773521856,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1842533,0,-1.0,0,-46,98,0,1,,
1773521857,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1842533,0,-1.0,0,-46,98,0,1,,
1773521858,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1842524,0,-1.0,-9,-55,98,0,1,,
1773521859,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1842524,0,-1.0,-9,-55,98,0,1,,
1773521860,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1842524,0,-1.0,-9,-55,98,0,1,,
1773521861,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1842524,0,-1.0,0,-9,98,0,1,,
1773521862,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1842524,0,-1.0,0,-9,98,0,1,,
1773521863,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1842524,0,-1.0,0,-9,98,0,1,,
1773521864,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1842524,0,-1.0,0,-9,98,0,1,,
1773521865,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1842524,0,-1.0,0,-9,98,0,1,,
1773521866,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1842524,0,-1.0,0,-9,98,0,1,,
1773521867,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1842524,0,-1.0,0,-9,98,0,1,,
1773521868,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1842524,0,-1.0,0,0,98,0,1,,
1773521869,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1842524,0,-1.0,0,0,98,0,1,,
1773521870,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1842524,0,-1.0,0,0,98,0,1,,
1773521871,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1843524,0,-1.0,1000,1000,98,0,1,,
1773521872,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1843431,0,-1.0,907,907,98,0,1,,
1773521873,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1843431,0,-1.0,907,907,98,0,1,,
1773521874,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1843431,0,-1.0,-93,907,98,0,1,,
1773521875,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1843431,0,-1.0,0,907,98,0,1,,
1773521876,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1843431,0,-1.0,0,907,98,0,1,,
1773521877,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1843431,0,-1.0,0,907,98,0,1,,
1773521878,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1843431,0,-1.0,0,907,98,0,1,,
1773521879,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1836765,0,-1.0,-6666,-5759,98,0,1,,
1773521880,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1836765,0,-1.0,-6666,-5759,98,0,1,,
1773521881,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1836765,0,-1.0,-6666,-6759,98,0,1,,
1773521882,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1836765,0,-1.0,0,-6666,98,0,1,,
1773521883,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1836765,0,-1.0,0,-6666,98,0,1,,
1773521884,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1836765,0,-1.0,0,-6666,98,0,1,,
1773521885,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1837141,0,-1.0,376,-6290,98,0,1,,
1773521886,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1837141,0,-1.0,376,-6290,98,0,1,,
1773521887,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1837141,0,-1.0,376,-6290,98,0,1,,
1773521888,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1837141,0,-1.0,0,-6290,98,0,1,,
1773521889,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1837141,0,-1.0,0,376,98,0,1,,
1773521890,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1837141,0,-1.0,0,376,98,0,1,,
1773521891,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1837141,0,-1.0,0,376,98,0,1,,
1773521892,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1837140,0,-1.0,-1,375,98,0,1,,
1773521893,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1837140,0,-1.0,-1,375,98,0,1,,
1773521894,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1837140,0,-1.0,-1,375,98,0,1,,
1773521895,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1837140,0,-1.0,0,-1,98,0,1,,
1773521896,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1837140,0,-1.0,0,-1,98,0,1,,
1773521897,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1837140,0,-1.0,0,-1,98,0,1,,
1773521898,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1837140,0,-1.0,0,-1,98,0,1,,
1773521899,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1837140,0,-1.0,0,-1,98,0,1,,
1773521900,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1837140,0,-1.0,0,-1,98,0,1,,
1773521901,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1837140,0,-1.0,0,-1,98,0,1,,
1773521902,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1837140,0,-1.0,0,0,98,0,1,,
1773521903,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1837140,0,-1.0,0,0,98,0,1,,
1773521904,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1837140,0,-1.0,0,0,98,0,1,,
1773521905,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1837140,0,-1.0,0,0,98,0,1,,
1773521906,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1837140,0,-1.0,0,0,98,0,1,,
1773521907,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1837131,0,-1.0,-9,-9,98,0,1,,
1773521908,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1837131,0,-1.0,-9,-9,98,0,1,,
1773521909,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1837131,0,-1.0,-9,-9,98,0,1,,
1773521910,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1837131,0,-1.0,0,-9,98,0,1,,
1773521911,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1780921,0,-1.0,-56210,-56219,98,0,1,,
1773521912,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1781321,0,-1.0,-55810,-55819,98,0,1,,
1773521913,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1781321,0,-1.0,-55810,-55819,98,0,1,,
1773521914,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1781321,0,-1.0,400,-55819,98,0,1,,
1773521915,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1781321,0,-1.0,0,-55819,98,0,1,,
1773521916,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1781321,0,-1.0,0,-55819,98,0,1,,
1773521917,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1781321,0,-1.0,0,-55810,98,0,1,,
1773521918,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1781321,0,-1.0,0,-55810,98,0,1,,
1773521919,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1781321,0,-1.0,0,-55810,98,0,1,,
1773521920,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1781321,0,-1.0,0,-55810,98,0,1,,
1773521921,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1781321,0,-1.0,0,400,98,0,1,,
1773521922,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1781321,0,-1.0,0,0,98,0,1,,
1773521923,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1781321,0,-1.0,0,0,98,0,1,,
1773521924,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1781321,0,-1.0,0,0,98,0,1,,
1773521925,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1781321,0,-1.0,0,0,98,0,1,,
1773521926,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1781321,0,-1.0,0,0,98,0,1,,
1773521927,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1781323,0,-1.0,2,2,98,0,1,,
1773521928,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1781128,0,-1.0,-193,-193,98,0,1,,
1773521929,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1781128,0,-1.0,-193,-193,98,0,1,,
1773521930,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1781128,0,-1.0,-195,-193,98,0,1,,
1773521931,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1781128,0,-1.0,0,-193,98,0,1,,
1773521932,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1781128,0,-1.0,0,-193,98,0,1,,
1773521933,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1781128,0,-1.0,0,-193,98,0,1,,
1773521934,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1779228,0,-1.0,-1900,-2093,98,0,1,,
1773521935,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1779228,0,-1.0,-1900,-2093,98,0,1,,
1773521936,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1781228,0,-1.0,100,-93,98,0,1,,
1773521937,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1781228,0,-1.0,2000,-95,98,0,1,,
1773521938,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1781228,0,-1.0,2000,100,98,0,1,,
1773521939,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1781228,0,-1.0,0,100,98,0,1,,
1773521940,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1781228,0,-1.0,0,100,98,0,1,,
1773521941,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1781228,0,-1.0,0,100,98,0,1,,
1773521942,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1781228,0,-1.0,0,100,98,0,1,,
1773521943,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1781228,0,-1.0,0,100,98,0,1,,
1773521944,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1781228,0,-1.0,0,2000,98,0,1,,
1773521945,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1781372,0,-1.0,144,2144,98,0,1,,
1773521946,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1781372,0,-1.0,144,144,98,0,1,,
1773521947,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1781372,0,-1.0,144,144,98,0,1,,
1773521948,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1781372,0,-1.0,0,144,98,0,1,,
1773521949,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1781372,0,-1.0,0,144,98,0,1,,
1773521950,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1781372,0,-1.0,0,144,98,0,1,,
1773521951,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1781372,0,-1.0,0,144,98,0,1,,
1773521952,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1781372,0,-1.0,0,144,98,0,1,,
1773521953,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1781372,0,-1.0,0,144,98,0,1,,
1773521954,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1781372,0,-1.0,0,144,98,0,1,,
1773521955,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1781372,0,-1.0,0,0,98,0,1,,
1773521956,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1781372,0,-1.0,0,0,98,0,1,,
1773521957,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1781372,0,-1.0,0,0,98,0,1,,
1773521958,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1781372,0,-1.0,0,0,98,0,1,,
1773521959,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1781372,0,-1.0,0,0,98,0,1,,
1773521960,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1781372,0,-1.0,0,0,98,0,1,,
1773521961,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1781372,0,-1.0,0,0,98,0,1,,
1773521962,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1781372,0,-1.0,0,0,98,0,1,,
