ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773883863,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2214949,1400216,-0.2254,50,50,76,22,23,22,1
1773883864,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2214899,1400216,-0.2254,-50,0,76,22,23,22,1
1773883865,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2214899,1400216,-0.2254,-50,0,76,22,23,22,1
1773883866,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2214899,1400216,-0.2254,-50,0,76,22,23,22,1
1773883867,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2214899,1400216,-0.2254,0,0,76,22,23,22,1
1773883868,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2214899,1400216,-0.2254,0,0,76,22,23,22,1
1773883869,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2213466,1400216,-0.225,-1433,-1433,76,22,23,22,1
1773883870,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2213466,1400216,-0.225,-1433,-1433,76,22,23,22,1
1773883871,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2213466,1400216,-0.225,-1433,-1483,76,22,23,22,1
1773883872,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2213466,1400216,-0.225,0,-1483,76,22,23,22,1
1773883873,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2213466,1400216,-0.225,0,-1483,76,22,23,22,1
1773883874,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2213466,1400216,-0.225,0,-1433,76,22,23,22,1
1773883875,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2213466,1400216,-0.225,0,-1433,76,22,23,22,1
1773883876,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2213466,1400216,-0.225,0,-1433,76,22,23,22,1
1773883877,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2213466,1400216,-0.225,0,-1433,76,22,23,22,1
1773883878,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2213466,1400216,-0.225,0,-1433,76,22,23,22,1
1773883879,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2213466,1400216,-0.225,0,0,76,22,23,22,1
1773883880,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2213466,1400216,-0.225,0,0,76,22,23,22,1
1773883881,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2213516,1400216,-0.2251,50,50,76,22,23,22,1
1773883882,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2251891,1400216,-0.2332,38425,38425,76,22,23,22,1
1773883883,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2251891,1400216,-0.2332,38425,38425,76,22,23,22,1
1773883884,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2251891,1400216,-0.2332,38375,38425,76,22,23,22,1
1773883885,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2251891,1400216,-0.2332,0,38425,76,22,23,22,1
1773883886,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2251891,1400216,-0.2332,0,38425,76,22,23,22,1
1773883887,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2250268,1400216,-0.2329,-1623,36802,76,22,23,22,1
1773883888,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2250268,1400216,-0.2329,-1623,36802,76,22,23,22,1
1773883889,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2250268,1400216,-0.2329,-1623,36802,76,22,23,22,1
1773883890,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2250268,1400216,-0.2329,0,36802,76,22,23,22,1
1773883891,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2250268,1400216,-0.2329,0,36752,76,22,23,22,1
1773883892,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2250268,1400216,-0.2329,0,-1623,76,22,23,22,1
1773883893,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2250268,1400216,-0.2329,0,-1623,76,22,23,22,1
1773883894,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2250268,1400216,-0.2329,0,-1623,76,22,23,22,1
1773883895,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2250268,1400216,-0.2329,0,-1623,76,22,23,22,1
1773883896,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2250268,1400216,-0.2329,0,-1623,76,22,23,22,1
1773883897,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2250268,1400216,-0.2329,0,0,76,22,23,22,1
1773883898,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2257980,1400216,-0.2345,7712,7712,76,22,23,22,1
1773883899,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2257980,1400216,-0.2345,7712,7712,76,22,23,22,1
1773883900,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2257980,1400216,-0.2345,7712,7712,76,22,23,22,1
1773883901,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2257980,1400216,-0.2345,0,7712,76,22,23,22,1
1773883902,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2257980,1400216,-0.2345,0,7712,76,22,23,22,1
1773883903,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2259339,1400206,-0.2348,1359,9071,76,22,23,22,1
1773883904,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2259339,1400206,-0.2348,1359,9071,76,22,23,22,1
1773883905,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2259339,1400206,-0.2348,1359,9071,76,22,23,22,1
1773883906,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2259339,1400206,-0.2348,0,9071,76,22,23,22,1
1773883907,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2259339,1400206,-0.2348,0,9071,76,22,23,22,1
1773883908,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2259339,1400206,-0.2348,0,1359,76,22,23,22,1
1773883909,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2259339,1400206,-0.2348,0,1359,76,22,23,22,1
1773883910,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2259339,1400206,-0.2348,0,1359,76,22,23,22,1
1773883911,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2260450,1400206,-0.235,1111,2470,76,22,23,22,1
1773883912,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2260450,1400206,-0.235,1111,2470,76,22,23,22,1
1773883913,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2260450,1400206,-0.235,1111,1111,76,22,23,22,1
1773883914,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2260450,1400206,-0.235,0,1111,76,22,23,22,1
1773883915,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2260450,1400209,-0.235,0,1111,76,22,23,22,1
1773883916,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2260450,1400209,-0.235,0,1111,76,22,23,22,1
1773883917,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2260450,1400209,-0.235,0,1111,76,22,23,22,1
1773883918,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2260450,1400209,-0.235,0,1111,76,22,23,22,1
1773883919,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2260400,1400209,-0.235,-50,1061,76,22,23,22,1
1773883920,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2260400,1400209,-0.235,-50,1061,76,22,23,22,1
1773883921,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2260400,1400209,-0.235,-50,-50,76,22,23,22,1
1773883922,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2260450,1400209,-0.235,50,0,76,22,23,22,1
1773883923,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2260450,1400209,-0.235,50,0,76,22,23,22,1
1773883924,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2260450,1400209,-0.235,50,0,76,22,23,22,1
1773883925,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2260450,1400209,-0.235,0,0,76,22,23,22,1
1773883926,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2260450,1400209,-0.235,0,0,76,22,23,22,1
1773883927,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2260450,1400209,-0.235,0,0,76,22,23,22,1
1773883928,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2260450,1400209,-0.235,0,0,76,22,23,22,1
1773883929,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2252557,1400209,-0.2333,-7893,-7843,76,22,23,22,1
1773883930,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2252557,1400209,-0.2333,-7893,-7843,76,22,23,22,1
1773883931,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2252557,1400209,-0.2333,-7893,-7843,76,22,23,22,1
1773883932,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2252153,1400209,-0.2333,-404,-8297,76,22,23,22,1
1773883933,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2252153,1400209,-0.2333,-404,-8297,76,22,23,22,1
1773883934,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2252153,1400209,-0.2333,-404,-8297,76,22,23,22,1
1773883935,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2250804,1400209,-0.233,-1349,-9646,76,22,23,22,1
1773883936,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2250804,1400209,-0.233,-1349,-9646,76,22,23,22,1
1773883937,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2250804,1400209,-0.233,-1349,-9646,76,22,23,22,1
1773883938,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2251204,1400209,-0.2331,400,-9246,76,22,23,22,1
1773883939,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2251204,1400209,-0.2331,400,-1353,76,22,23,22,1
1773883940,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2251204,1400209,-0.2331,400,-1353,76,22,23,22,1
1773883941,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2251154,1400209,-0.233,-50,-1403,76,22,23,22,1
1773883942,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2251154,1400209,-0.233,-50,-999,76,22,23,22,1
1773883943,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2251154,1400209,-0.233,-50,-999,76,22,23,22,1
1773883944,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2256456,1400209,-0.2342,5302,4303,76,22,23,22,1
1773883945,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2256456,1400209,-0.2342,5302,5652,76,22,23,22,1
1773883946,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2256456,1400209,-0.2342,5302,5652,76,22,23,22,1
1773883947,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2256456,1400209,-0.2342,0,5652,76,22,23,22,1
1773883948,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2256456,1400209,-0.2342,0,5252,76,22,23,22,1
