ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775181708,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,333,0,333,3284644,2503057,-0.135,0,-2948,49,32,34,33,1
1775181709,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,333,0,333,3284644,2503057,-0.135,0,-2948,49,32,34,33,1
1775181710,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,333,0,333,3284644,2503057,-0.135,0,-2948,49,32,34,33,1
1775181711,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,333,0,333,3284644,2504279,-0.1348,0,-2948,49,32,34,33,1
1775181712,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,333,0,333,3285866,2504279,-0.135,1222,-1726,49,32,34,33,1
1775181713,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,333,0,333,3285866,2504279,-0.135,1222,1222,49,32,34,33,1
1775181714,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,333,0,333,3285866,2504279,-0.135,1222,1222,49,32,34,33,1
1775181715,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,333,0,333,3285866,2504279,-0.135,0,1222,49,32,34,33,1
1775181716,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,333,0,333,3285866,2504279,-0.135,0,1222,49,32,34,33,1
1775181717,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,333,0,333,3285866,2504279,-0.135,0,1222,49,32,34,33,1
1775181718,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,33,0,33,3285866,2504279,-0.135,0,1222,49,32,34,33,1
1775181719,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3289229,2505979,-0.1352,3363,4585,49,32,34,33,1
1775181720,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3289229,2505979,-0.1352,3363,4585,49,32,34,33,1
1775181721,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3289229,2505979,-0.1352,3363,4585,49,32,34,33,1
1775181722,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3289229,2505979,-0.1352,0,3363,49,32,34,33,1
1775181723,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3289229,2505979,-0.1352,0,3363,49,32,34,33,1
1775181724,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3289229,2505979,-0.1352,0,3363,49,32,34,33,1
1775181725,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3289229,2505979,-0.1352,0,3363,49,32,34,33,1
1775181726,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3289229,2505979,-0.1352,0,3363,49,32,34,33,1
1775181727,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3289229,2505979,-0.1352,0,3363,49,32,34,33,1
1775181728,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3289229,2505979,-0.1352,0,3363,49,32,34,33,1
1775181729,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3289229,2505979,-0.1352,0,0,49,32,34,33,1
1775181730,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3289229,2505979,-0.1352,0,0,49,32,34,33,1
1775181731,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3289229,2505979,-0.1352,0,0,49,32,34,33,1
1775181732,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3289229,2505979,-0.1352,0,0,49,32,34,33,1
1775181733,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3289229,2505979,-0.1352,0,0,49,32,34,33,1
1775181734,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3289229,2505979,-0.1352,0,0,49,32,34,33,1
1775181735,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3289229,2505979,-0.1352,0,0,49,32,34,33,1
1775181736,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3289229,2505979,-0.1352,0,0,49,32,34,33,1
1775181737,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3289229,2505979,-0.1352,0,0,49,32,34,33,1
1775181738,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3289229,2505979,-0.1352,0,0,49,32,34,33,1
1775181739,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3289229,2505979,-0.1352,0,0,49,32,34,33,1
1775181740,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3289229,2505979,-0.1352,0,0,49,32,34,33,1
1775181741,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3289229,2505979,-0.1352,0,0,49,32,34,33,1
1775181742,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3289229,2505979,-0.1352,0,0,49,32,34,33,1
1775181743,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3289229,2505979,-0.1352,0,0,49,32,34,33,1
1775181744,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3289229,2505979,-0.1352,0,0,49,32,34,33,1
1775181745,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3289229,2505979,-0.1352,0,0,49,32,34,33,1
1775181746,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3289229,2505979,-0.1352,0,0,49,32,34,33,1
1775181747,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3289229,2505979,-0.1352,0,0,49,32,34,33,1
1775181748,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3289229,2505979,-0.1352,0,0,49,32,34,33,1
1775181749,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3289229,2505979,-0.1352,0,0,49,32,34,33,1
