ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024232,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5334295,5496787,0.015,101,101,16,78,83,82,1
1774024233,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5334295,5496787,0.015,101,101,16,78,83,82,1
1774024234,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5334295,5496787,0.015,101,101,16,78,83,82,1
1774024235,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5334295,5496787,0.015,0,101,16,78,83,82,1
1774024236,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5334288,5496787,0.015,-7,94,16,78,83,82,1
1774024237,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5334288,5496787,0.015,-7,94,16,78,83,82,1
1774024238,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5334288,5496787,0.015,-7,94,16,78,83,82,1
1774024239,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5334288,5496787,0.015,0,94,16,78,83,82,1
1774024240,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5334288,5496787,0.015,0,94,16,78,83,82,1
1774024241,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5334288,5496787,0.015,0,94,16,78,83,82,1
1774024242,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5334288,5496787,0.015,0,-7,16,78,83,82,1
1774024243,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5334288,5496787,0.015,0,-7,16,78,83,82,1
1774024244,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5334288,5496787,0.015,0,-7,16,78,83,82,1
1774024245,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5334288,5496787,0.015,0,-7,16,78,83,82,1
1774024246,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5334288,5496787,0.015,0,0,16,78,83,82,1
1774024247,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5334288,5496787,0.015,0,0,16,78,83,82,1
1774024248,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5334288,5496787,0.015,0,0,16,78,83,82,1
1774024249,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5334288,5496787,0.015,0,0,16,78,83,82,1
1774024250,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5334288,5496787,0.015,0,0,16,78,83,82,1
1774024251,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5334288,5496787,0.015,0,0,16,78,83,82,1
1774024252,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5334288,5496787,0.015,0,0,16,78,83,82,1
1774024253,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5334288,5496787,0.015,0,0,16,78,83,82,1
1774024254,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5334288,5496787,0.015,0,0,16,78,83,82,1
1774024255,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5334288,5496787,0.015,0,0,16,78,83,82,1
1774024256,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5334288,5496787,0.015,0,0,16,78,83,82,1
1774024257,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5334288,5496787,0.015,0,0,16,78,83,82,1
1774024258,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5334288,5496787,0.015,0,0,16,78,83,82,1
1774024259,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5334288,5496787,0.015,0,0,16,78,83,82,1
1774024260,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5334288,5496787,0.015,0,0,16,78,83,82,1
1774024261,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5334288,5496787,0.015,0,0,16,78,83,82,1
1774024262,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5334288,5496787,0.015,0,0,16,78,83,82,1
1774024263,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5334288,5496787,0.015,0,0,16,78,83,82,1
1774024264,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5334288,5496787,0.015,0,0,16,78,83,82,1
1774024265,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5334288,5496787,0.015,0,0,16,78,83,82,1
1774024266,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5334288,5496787,0.015,0,0,16,78,83,82,1
1774024267,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5334288,5496787,0.015,0,0,16,78,83,82,1
1774024268,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5334288,5496787,0.015,0,0,16,78,83,82,1
1774024269,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5334288,5496787,0.015,0,0,16,78,83,82,1
1774024270,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5334288,5496787,0.015,0,0,16,78,83,82,1
1774024271,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5334288,5496787,0.015,0,0,16,78,83,82,1
1774024272,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5334288,5496787,0.015,0,0,16,78,83,82,1
1774024273,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5334288,5496787,0.015,0,0,16,78,83,82,1
1774024274,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5334288,5496787,0.015,0,0,16,78,83,82,1
1774024275,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5334288,5496787,0.015,0,0,16,78,83,82,1
1774024276,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5334288,5496787,0.015,0,0,16,78,83,82,1
1774024277,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5334288,5496787,0.015,0,0,16,78,83,82,1
1774024278,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5334288,5496787,0.015,0,0,16,78,83,82,1
1774024279,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5334288,5496787,0.015,0,0,16,78,83,82,1
1774024280,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5334288,5496787,0.015,0,0,16,78,83,82,1
1774024281,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5334288,5496787,0.015,0,0,16,78,83,82,1
1774024282,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5334288,5496787,0.015,0,0,16,78,83,82,1
1774024283,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5334288,5496787,0.015,0,0,16,78,83,82,1
1774024284,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5334288,5496787,0.015,0,0,16,78,83,82,1
1774024285,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5334288,5496787,0.015,0,0,16,78,83,82,1
1774024286,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5334285,5496787,0.015,-3,-3,16,78,83,82,1
1774024287,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5334285,5496787,0.015,-3,-3,16,78,83,82,1
1774024288,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5333980,5497092,0.0151,-308,-308,16,78,83,82,1
1774024289,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5333980,5497092,0.0151,-305,-308,16,78,83,82,1
1774024290,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5333980,5497092,0.0151,-305,-308,16,78,83,82,1
1774024291,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5333980,5497092,0.0151,0,-308,16,78,83,82,1
1774024292,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5333980,5497092,0.0151,0,-308,16,78,83,82,1
1774024293,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5333980,5497092,0.0151,0,-308,16,78,83,82,1
1774024294,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5333980,5497092,0.0151,0,-308,16,78,83,82,1
1774024295,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5333980,5497092,0.0151,0,-308,16,78,83,82,1
1774024296,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5333980,5497092,0.0151,0,-305,16,78,83,82,1
1774024297,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5333980,5497092,0.0151,0,-305,16,78,83,82,1
1774024298,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5333980,5497092,0.0151,0,0,16,78,83,82,1
1774024299,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5333980,5497092,0.0151,0,0,16,78,83,82,1
1774024300,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5333980,5497092,0.0151,0,0,16,78,83,82,1
1774024301,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5333928,5497092,0.0151,-52,-52,16,78,83,82,1
1774024302,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5333928,5497092,0.0151,-52,-52,16,78,83,82,1
1774024303,82,17,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5333928,5497092,0.0151,-52,-52,16,78,83,82,1
1774024304,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5333928,5497092,0.0151,0,-52,16,78,83,82,1
1774024305,82,17,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5333928,5497092,0.0151,0,-52,16,78,83,82,1
1774024306,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5333928,5497092,0.0151,0,-52,16,78,83,82,1
1774024307,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5333928,5497092,0.0151,0,-52,16,78,83,82,1
1774024308,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5333928,5497092,0.0151,0,-52,16,78,83,82,1
1774024309,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5333928,5497092,0.0151,0,-52,16,78,83,82,1
1774024310,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5333928,5497092,0.0151,0,-52,16,78,83,82,1
1774024311,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5333928,5497092,0.0151,0,0,16,78,83,82,1
1774024312,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5333928,5497092,0.0151,0,0,16,78,83,82,1
1774024313,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5333928,5497092,0.0151,0,0,16,78,83,82,1
1774024314,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5333928,5497092,0.0151,0,0,16,78,83,82,1
1774024315,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5333928,5497092,0.0151,0,0,16,78,83,82,1
1774024316,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5333928,5497092,0.0151,0,0,16,78,83,82,1
1774024317,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5333928,5497092,0.0151,0,0,16,78,83,82,1
1774024318,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5333928,5497092,0.0151,0,0,16,78,83,82,1
1774024319,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5333928,5497092,0.0151,0,0,16,78,83,82,1
1774024320,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5333928,5497092,0.0151,0,0,16,78,83,82,1
1774024321,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5333928,5497092,0.0151,0,0,16,78,83,82,1
1774024322,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5333928,5497092,0.0151,0,0,16,78,83,82,1
1774024323,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5333928,5497092,0.0151,0,0,16,78,83,82,1
1774024324,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5333928,5497092,0.0151,0,0,16,78,83,82,1
1774024325,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5333928,5497092,0.0151,0,0,16,78,83,82,1
1774024326,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5333928,5497092,0.0151,0,0,16,78,83,82,1
1774024327,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5333928,5497092,0.0151,0,0,16,78,83,82,1
1774024328,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5333928,5497092,0.0151,0,0,16,78,83,82,1
1774024329,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5333928,5497092,0.0151,0,0,16,78,83,82,1
1774024330,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5333928,5497092,0.0151,0,0,16,78,83,82,1
1774024331,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5333928,5497092,0.0151,0,0,16,78,83,82,1
1774024332,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5333928,5497092,0.0151,0,0,16,78,83,82,1
1774024333,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5333928,5497092,0.0151,0,0,16,78,83,82,1
1774024334,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5333928,5497092,0.0151,0,0,16,78,83,82,1
1774024335,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5333928,5497092,0.0151,0,0,16,78,83,82,1
1774024336,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5333928,5497092,0.0151,0,0,16,78,83,82,1
1774024337,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5333928,5497092,0.0151,0,0,16,78,83,82,1
1774024338,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5333928,5497092,0.0151,0,0,16,78,83,82,1
1774024339,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5333928,5497092,0.0151,0,0,16,78,83,82,1
1774024340,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5333928,5497092,0.0151,0,0,16,78,83,82,1
1774024341,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5333928,5497092,0.0151,0,0,16,78,83,82,1
1774024342,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5333928,5497092,0.0151,0,0,16,78,83,82,1
1774024343,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5333928,5497092,0.0151,0,0,16,78,83,82,1
1774024344,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5333928,5497092,0.0151,0,0,16,78,83,82,1
1774024345,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5333928,5497092,0.0151,0,0,16,78,83,82,1
1774024346,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5333928,5497092,0.0151,0,0,16,78,83,82,1
1774024347,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5333928,5497092,0.0151,0,0,16,78,83,82,1
1774024348,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5333928,5497092,0.0151,0,0,16,78,83,82,1
1774024349,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5333928,5497092,0.0151,0,0,16,78,83,82,1
1774024350,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5333928,5497092,0.0151,0,0,16,78,83,82,1
1774024351,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5333928,5497092,0.0151,0,0,16,78,83,82,1
1774024352,82,17,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5333928,5497092,0.0151,0,0,16,78,83,82,1
