ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197069,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8056061,6136298,-0.1353,-476,-483,53,36,40,39,1
1774197070,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8055871,6136298,-0.1353,-190,-654,53,36,40,39,1
1774197071,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8055871,6136298,-0.1353,-190,-654,53,36,40,39,1
1774197072,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8051073,6136328,-0.135,-4988,-5452,53,36,40,39,1
1774197073,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8051073,6136364,-0.135,-4798,-5452,53,36,40,39,1
1774197074,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8051073,6136382,-0.135,-4798,-5452,53,36,40,39,1
1774197075,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8051073,6136382,-0.135,0,-5452,53,36,40,39,1
1774197076,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8051073,6136382,-0.135,0,-5464,53,36,40,39,1
1774197077,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8051073,6136382,-0.135,0,-4988,53,36,40,39,1
1774197078,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8051073,6136382,-0.135,0,-4988,53,36,40,39,1
1774197079,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8051073,6136382,-0.135,0,-4988,53,36,40,39,1
1774197080,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8051073,6136382,-0.135,0,-4798,53,36,40,39,1
1774197081,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8051942,6136382,-0.135,869,-3929,53,36,40,39,1
1774197082,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8051942,6136382,-0.135,869,869,53,36,40,39,1
1774197083,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8051942,6136382,-0.135,869,869,53,36,40,39,1
1774197084,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8051942,6136382,-0.135,0,869,53,36,40,39,1
1774197085,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8051942,6136474,-0.135,0,869,53,36,40,39,1
1774197086,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8051988,6136474,-0.135,46,915,53,36,40,39,1
1774197087,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8051988,6136474,-0.135,46,915,53,36,40,39,1
1774197088,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8051965,6136474,-0.135,23,892,53,36,40,39,1
1774197089,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8051965,6136474,-0.135,-23,892,53,36,40,39,1
1774197090,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8052022,6136474,-0.135,34,949,53,36,40,39,1
1774197091,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8051845,6136474,-0.135,-120,-97,53,36,40,39,1
1774197092,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8051845,6136474,-0.135,-120,-97,53,36,40,39,1
1774197093,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8051845,6136474,-0.135,-177,-97,53,36,40,39,1
1774197094,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8051845,6136474,-0.135,0,-97,53,36,40,39,1
1774197095,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8051845,6136474,-0.135,0,-97,53,36,40,39,1
1774197096,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8051475,6136474,-0.135,-370,-513,53,36,40,39,1
1774197097,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8051475,6136474,-0.135,-370,-513,53,36,40,39,1
1774197098,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8051475,6136474,-0.135,-370,-490,53,36,40,39,1
1774197099,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8051475,6136474,-0.135,0,-490,53,36,40,39,1
1774197100,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8050264,6136474,-0.1349,-1211,-1758,53,36,40,39,1
1774197101,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8051464,6136474,-0.135,-11,-381,53,36,40,39,1
1774197102,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8051461,6136474,-0.135,-14,-384,53,36,40,39,1
1774197103,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8051461,6136474,-0.135,1197,-384,53,36,40,39,1
1774197104,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8051390,6136474,-0.135,-74,-455,53,36,40,39,1
1774197105,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8051390,6136474,-0.135,-71,-455,53,36,40,39,1
1774197106,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8051390,6136474,-0.135,-71,-85,53,36,40,39,1
1774197107,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8051390,6136474,-0.135,0,-85,53,36,40,39,1
1774197108,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8051390,6136474,-0.135,0,-85,53,36,40,39,1
1774197109,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8051390,6136474,-0.135,0,-85,53,36,40,39,1
1774197110,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8051390,6136474,-0.135,0,1126,53,36,40,39,1
1774197111,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8051367,6136474,-0.135,-23,-97,53,36,40,39,1
1774197112,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8051367,6136474,-0.135,-23,-94,53,36,40,39,1
1774197113,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8051356,6136474,-0.135,-34,-105,53,36,40,39,1
1774197114,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8051310,6136474,-0.135,-57,-80,53,36,40,39,1
1774197115,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8051310,6136474,-0.135,-57,-80,53,36,40,39,1
1774197116,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8051235,6136478,-0.135,-121,-155,53,36,40,39,1
1774197117,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8050363,6136510,-0.1349,-947,-1027,53,36,40,39,1
1774197118,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8050363,6136510,-0.1349,-947,-1027,53,36,40,39,1
1774197119,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8050363,6136510,-0.1349,-872,-1027,53,36,40,39,1
1774197120,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8050363,6136510,-0.1349,0,-1027,53,36,40,39,1
1774197121,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8051243,6136510,-0.135,880,-124,53,36,40,39,1
1774197122,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8051243,6136510,-0.135,880,-124,53,36,40,39,1
1774197123,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8051243,6136510,-0.135,880,-113,53,36,40,39,1
1774197124,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8051243,6136510,-0.135,0,-67,53,36,40,39,1
1774197125,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8051242,6136510,-0.135,-1,-68,53,36,40,39,1
1774197126,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8051242,6136510,-0.135,-1,7,53,36,40,39,1
1774197127,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8051243,6136510,-0.135,0,880,53,36,40,39,1
1774197128,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8051243,6136510,-0.135,1,880,53,36,40,39,1
1774197129,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8051243,6136510,-0.135,1,880,53,36,40,39,1
1774197130,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8051243,6136510,-0.135,0,880,53,36,40,39,1
1774197131,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8051243,6136510,-0.135,0,0,53,36,40,39,1
1774197132,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8051243,6136510,-0.135,0,0,53,36,40,39,1
1774197133,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8051243,6136510,-0.135,0,0,53,36,40,39,1
1774197134,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8051143,6136510,-0.135,-100,-100,53,36,40,39,1
1774197135,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8051132,6136510,-0.1349,-111,-110,53,36,40,39,1
1774197136,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8051132,6117496,-0.1365,-111,-110,53,36,40,39,1
1774197137,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8050274,6117496,-0.1364,-869,-969,53,36,40,39,1
1774197138,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8050191,6117496,-0.1364,-941,-1052,53,36,40,39,1
1774197139,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8050124,6117496,-0.1364,-1008,-1119,53,36,40,39,1
1774197140,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8050124,6117496,-0.1364,-150,-1119,53,36,40,39,1
1774197141,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8051008,6117522,-0.1365,817,-235,53,36,40,39,1
1774197142,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8051008,6117522,-0.1365,884,-235,53,36,40,39,1
1774197143,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8051008,6117522,-0.1365,884,-235,53,36,40,39,1
1774197144,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8051008,6117522,-0.1365,0,-135,53,36,40,39,1
1774197145,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8051008,6117522,-0.1365,0,-124,53,36,40,39,1
1774197146,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8051008,6117522,-0.1365,0,-124,53,36,40,39,1
1774197147,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8051008,6117522,-0.1365,0,734,53,36,40,39,1
1774197148,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8051008,6117522,-0.1365,0,817,53,36,40,39,1
1774197149,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,8051008,6117522,-0.1365,0,884,53,36,40,39,1
