ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024283,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4765268,0.0979,0,0,3,92,97,96,1
1774024284,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4765268,0.0979,0,0,3,92,97,96,1
1774024285,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4765268,0.0979,0,0,3,92,97,96,1
1774024286,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4765268,0.0979,0,0,3,92,97,96,1
1774024287,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4765268,0.0979,0,0,3,92,97,96,1
1774024288,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4762769,0.0977,0,0,3,92,97,96,1
1774024289,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4765109,0.0979,0,0,3,92,97,96,1
1774024290,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4765859,0.098,0,0,3,92,97,96,1
1774024291,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4765268,0.0979,0,0,3,92,97,96,1
1774024292,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4762769,0.0977,0,0,3,92,97,96,1
1774024293,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4764725,0.0979,0,0,3,92,97,96,1
1774024294,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4765475,0.0979,0,0,3,92,97,96,1
1774024295,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4765475,0.0979,0,0,3,92,97,96,1
1774024296,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4765475,0.0979,0,0,3,92,97,96,1
1774024297,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3915304,4765475,0.0979,0,0,3,92,97,96,1
1774024298,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3517916,4765475,0.1506,-397388,-397388,3,92,97,96,1
1774024299,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3517916,4765475,0.1506,-397388,-397388,3,92,97,96,1
1774024300,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3517916,4765475,0.1506,-397388,-397388,3,92,97,96,1
1774024301,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3517916,4765475,0.1506,0,-397388,3,92,97,96,1
1774024302,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3517916,4765475,0.1506,0,-397388,3,92,97,96,1
1774024303,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3517916,4765475,0.1506,0,-397388,3,92,97,96,1
1774024304,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3517916,4765475,0.1506,0,-397388,3,92,97,96,1
1774024305,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3517916,4765475,0.1506,0,-397388,3,92,97,96,1
1774024306,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3517916,4765475,0.1506,0,-397388,3,92,97,96,1
1774024307,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3517916,4765475,0.1506,0,-397388,3,92,97,96,1
1774024308,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3517916,4765475,0.1506,0,0,3,92,97,96,1
1774024309,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3517916,4765475,0.1506,0,0,3,92,97,96,1
1774024310,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3517916,4765475,0.1506,0,0,3,92,97,96,1
1774024311,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3517916,4765475,0.1506,0,0,3,92,97,96,1
1774024312,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3517916,4765475,0.1506,0,0,3,92,97,96,1
1774024313,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3517916,4765475,0.1506,0,0,3,92,97,96,1
1774024314,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3517916,4765475,0.1506,0,0,3,92,97,96,1
1774024315,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3517916,4765475,0.1506,0,0,3,92,97,96,1
1774024316,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3517916,4765475,0.1506,0,0,3,92,97,96,1
1774024317,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3517916,4765475,0.1506,0,0,3,92,97,96,1
1774024318,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3517916,4765475,0.1506,0,0,3,92,97,96,1
1774024319,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3517916,4765475,0.1506,0,0,3,92,97,96,1
1774024320,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3517916,4765475,0.1506,0,0,3,92,97,96,1
1774024321,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3517916,4765475,0.1506,0,0,3,92,97,96,1
1774024322,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3517916,4765475,0.1506,0,0,3,92,97,96,1
1774024323,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3517916,4765475,0.1506,0,0,3,92,97,96,1
1774024324,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3517822,4765475,0.1506,-94,-94,3,92,97,96,1
1774024325,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3517822,4765475,0.1506,-94,-94,3,92,97,96,1
1774024326,96,3,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3517822,4765475,0.1506,-94,-94,3,92,97,96,1
1774024327,96,3,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3517822,4765475,0.1506,0,-94,3,92,97,96,1
1774024328,96,3,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3517822,4765475,0.1506,0,-94,3,92,97,96,1
1774024329,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3517822,4765475,0.1506,0,-94,3,92,97,96,1
1774024330,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3517822,4765475,0.1506,0,-94,3,92,97,96,1
1774024331,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3517822,4765475,0.1506,0,-94,3,92,97,96,1
1774024332,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3517822,4765475,0.1506,0,-94,3,92,97,96,1
1774024333,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3517822,4765475,0.1506,0,-94,3,92,97,96,1
1774024334,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3517822,4765475,0.1506,0,0,3,92,97,96,1
1774024335,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3517822,4765475,0.1506,0,0,3,92,97,96,1
1774024336,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3517822,4765475,0.1506,0,0,3,92,97,96,1
1774024337,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3517822,4765475,0.1506,0,0,3,92,97,96,1
1774024338,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3517822,4765475,0.1506,0,0,3,92,97,96,1
1774024339,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3517822,4765475,0.1506,0,0,3,92,97,96,1
1774024340,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3517822,4765475,0.1506,0,0,3,92,97,96,1
1774024341,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3517822,4765475,0.1506,0,0,3,92,97,96,1
1774024342,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3517822,4765475,0.1506,0,0,3,92,97,96,1
1774024343,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3517822,4765475,0.1506,0,0,3,92,97,96,1
1774024344,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3517822,4765475,0.1506,0,0,3,92,97,96,1
1774024345,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3517822,4765475,0.1506,0,0,3,92,97,96,1
1774024346,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3517822,4765475,0.1506,0,0,3,92,97,96,1
1774024347,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3517822,4765475,0.1506,0,0,3,92,97,96,1
1774024348,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3517822,4765475,0.1506,0,0,3,92,97,96,1
1774024349,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3517822,4765475,0.1506,0,0,3,92,97,96,1
1774024350,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3517822,4765475,0.1506,0,0,3,92,97,96,1
1774024351,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3517822,4765475,0.1506,0,0,3,92,97,96,1
1774024352,96,3,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3517822,4765475,0.1506,0,0,3,92,97,96,1
