ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775342066,40,59,0,285,0,285,low_total_volume,-0.837,768,8660,9428,ok_volume,-0.332,8934,17829,26763,ok_volume,234,0,234,20935,18146,39081,7353872,5405451,-0.1527,-98750,398899,58,40,41,40,1
1775342067,40,59,0,269,0,269,low_activity,-0.921,356,8660,9016,ok_volume,-0.331,8960,17829,26789,ok_volume,28,0,28,19757,18127,37884,7350673,5398574,-0.1531,-3762,400157,58,40,41,40,1
1775342068,40,59,0,258,304,562,low_activity,0.011,311,304,615,ok_volume,-0.46,6705,18133,24838,ok_volume,4,304,308,19410,18391,37801,7346076,5349090,-0.1573,-9046,379407,58,40,41,40,1
1775342069,40,59,0.439,779,304,1083,ok_volume,0.541,1022,304,1326,ok_volume,-0.577,4867,18133,23000,ok_volume,753,0,753,20137,18391,38528,7363985,5401570,-0.1537,10113,72997,58,40,41,40,1
1775342070,40,59,0.5,912,304,1216,ok_volume,0.588,1170,304,1474,ok_volume,-0.589,4681,18096,22777,ok_volume,163,0,163,20257,18391,38648,7256970,5401524,-0.1466,-93703,-253669,58,40,41,40,1
1775342071,40,59,1.0,1001,0,1001,ok_volume,0.543,1027,304,1331,ok_volume,-0.641,3956,18096,22052,ok_volume,91,0,91,19692,18391,38083,7229860,5393596,-0.1455,-116216,-265343,58,40,41,40,1
1775342072,40,59,0,237,0,237,low_total_volume,0.534,1001,304,1305,ok_volume,-0.647,3878,18096,21974,ok_volume,0,0,0,19489,18391,37880,7229860,5394063,-0.1454,-134125,-235166,58,40,41,40,1
1775342073,40,59,0,100,0,100,low_activity,1.0,1012,0,1012,ok_volume,-0.662,3678,18096,21774,ok_volume,11,0,11,18912,18391,37303,6946779,5168209,-0.1468,-310191,-505843,58,40,41,40,1
1775342074,40,59,0,59,148,207,low_total_volume,0.333,296,148,444,ok_volume,-0.663,3696,18244,21940,ok_volume,48,150,198,16531,18541,35072,6948993,5173004,-0.1465,-280867,-405442,58,40,41,40,1
1775342075,40,59,0.755,1421,198,1619,ok_volume,0.768,1510,198,1708,ok_volume,-0.568,5036,18294,23330,ok_volume,1364,50,1414,17869,18591,36460,6950029,5172962,-0.1466,-279831,-405093,58,40,41,40,1
1775342076,40,58,-0.038,1456,1570,3026,ok_volume,-0.034,1467,1570,3037,ok_volume,-0.602,4885,19666,24551,ok_volume,48,1382,1430,17229,19973,37202,6955525,5210271,-0.1435,8746,-398347,57,40,42,40,2
1775342077,41,58,-0.131,1554,2022,3576,ok_volume,-0.147,1613,2170,3783,ok_volume,-0.624,4699,20266,24965,ok_volume,150,600,750,17379,20566,37945,7170891,5447139,-0.1366,221898,-179782,57,41,42,41,1
1775342078,41,58,-0.812,204,1972,2176,ok_volume,-0.147,1614,2170,3784,ok_volume,-0.623,4711,20266,24977,ok_volume,12,0,12,16509,20544,37053,7195440,5453427,-0.1377,245411,-150636,57,41,42,41,1
1775342079,41,58,0.866,8347,600,8947,ok_volume,0.657,9755,2022,11777,ok_volume,-0.226,12789,20266,33055,ok_volume,8189,0,8189,24550,20544,45094,7256425,5401605,-0.1465,300900,-107560,57,41,42,41,1
1775342080,42,57,1.0,8241,0,8241,ok_volume,0.621,8433,1972,10405,ok_volume,-0.227,12754,20266,33020,ok_volume,40,0,40,24531,20544,45075,7206082,5424429,-0.1411,35191,-50888,56,42,43,42,1
1775342081,42,57,1.0,8284,0,8284,ok_volume,0.867,8442,600,9042,ok_volume,-0.225,12809,20266,33075,ok_volume,55,0,55,24362,20544,44906,7208907,5418945,-0.1417,13467,-20953,56,42,43,42,1
1775342082,42,57,0,117,0,117,low_activity,1.0,8318,0,8318,ok_volume,-0.243,12343,20266,32609,ok_volume,22,0,22,23947,20544,44491,7208970,5430359,-0.1407,-47455,-20890,56,42,43,42,1
1775342083,42,57,0,1228,0,1228,low_activity,1.0,9457,0,9457,ok_volume,-0.204,13394,20266,33660,ok_volume,1151,0,1151,24943,20544,45487,7207686,5430419,-0.1406,1604,260907,56,42,43,42,1
1775342084,42,57,0.751,1405,200,1605,ok_volume,0.765,1500,200,1700,ok_volume,-0.201,13626,20466,34092,ok_volume,210,200,410,25122,20744,45866,7209589,5430293,-0.1408,682,260596,56,42,43,42,1
1775342085,42,57,0.767,1516,200,1716,ok_volume,0.777,1593,200,1793,ok_volume,-0.198,13689,20466,34155,ok_volume,133,0,133,24444,20744,45188,7211501,5430293,-0.1409,2531,261472,56,42,43,42,1
1775342086,42,57,0.78,1622,200,1822,ok_volume,0.867,2817,200,3017,ok_volume,-0.162,14747,20466,35213,ok_volume,1287,0,1287,25544,20744,46288,7210214,5430577,-0.1408,2528,254689,56,42,43,42,1
1775342087,42,57,1.0,1412,0,1412,ok_volume,0.866,2795,200,2995,ok_volume,-0.164,14709,20466,35175,ok_volume,0,0,0,25546,20744,46290,7211462,5430577,-0.1409,1873,40571,56,42,43,42,1
1775342088,42,57,1.0,1429,0,1429,ok_volume,0.797,1772,200,1972,ok_volume,-0.159,14859,20466,35325,ok_volume,150,0,150,25665,20744,46409,7211368,5430371,-0.1409,-133,15928,56,42,43,42,1
1775342089,42,57,0,383,0,383,low_activity,1.0,1795,0,1795,ok_volume,-0.151,15049,20416,35465,ok_volume,233,0,233,24628,20744,45372,7273243,5430371,-0.1451,63029,16818,56,42,43,42,1
1775342090,42,57,1.0,3536,0,3536,ok_volume,1.0,4815,0,4815,ok_volume,0.23,18148,11349,29497,ok_volume,3159,0,3159,27775,20744,48519,7258531,5430371,-0.1441,47069,52449,56,42,43,42,1
1775342091,42,57,1.0,3632,0,3632,ok_volume,1.0,3782,0,3782,ok_volume,0.235,18303,11334,29637,ok_volume,246,0,246,27885,20744,48629,7205695,5427345,-0.1408,-5673,-3212,56,42,43,42,1
1775342092,42,57,1.0,3462,0,3462,ok_volume,1.0,3845,0,3845,ok_volume,0.225,17928,11334,29262,ok_volume,72,0,72,27230,20744,47974,7205622,5427370,-0.1408,-67621,-3348,56,42,43,42,1
1775342093,42,57,1.0,364,0,364,ok_volume,1.0,3750,0,3750,ok_volume,0.741,17938,2674,20612,ok_volume,55,0,55,26897,20744,47641,7222367,5427583,-0.1419,-36164,14681,56,42,43,42,1
1775342094,42,57,0,151,0,151,low_total_volume,1.0,3550,0,3550,ok_volume,0.74,17929,2674,20603,ok_volume,33,0,33,26920,20533,47453,7240780,5409705,-0.1447,35085,31191,56,42,43,42,1
1775342095,42,57,0,88,0,88,low_activity,1.0,397,0,397,ok_volume,0.74,17918,2674,20592,ok_volume,5,3,8,26824,20536,47360,7267705,5412407,-0.1463,62083,56204,56,42,43,42,1
1775342096,42,57,0,55,0,55,low_activity,0,173,0,173,low_total_volume,0.738,17708,2674,20382,ok_volume,22,0,22,26747,20536,47283,7311250,5412379,-0.1492,88883,101036,56,42,43,42,1
1775342097,42,57,0,267,0,267,low_activity,1.0,355,0,355,ok_volume,0.74,17927,2674,20601,ok_volume,245,0,245,26992,20536,47528,7358767,5416484,-0.152,117987,147305,56,42,43,42,1
1775342098,42,57,-0.731,1552,10000,11552,ok_volume,-0.726,1585,10000,11585,ok_volume,0.217,19212,12370,31582,ok_volume,1291,10000,11291,26028,30536,56564,7260816,5406461,-0.1464,-6889,49448,56,42,43,42,1
1775342099,42,57,-0.716,1654,10000,11654,ok_volume,-0.713,1676,10000,11676,ok_volume,0.2,18572,12370,30942,ok_volume,124,0,124,23561,30536,54097,7241108,5435810,-0.1424,-70142,-32135,56,42,43,42,1
1775342100,41,58,-0.922,1491,36895,38386,ok_volume,-0.909,1758,36895,38653,ok_volume,-0.359,18506,39265,57771,ok_volume,82,26895,26977,23298,57394,80692,7247077,5436943,-0.1427,-111690,-11454,57,41,42,41,1
1775342101,41,58,-0.969,428,26895,27323,ok_volume,-0.899,1958,36895,38853,ok_volume,-0.356,18639,39265,57904,ok_volume,222,0,222,22700,57394,80094,7237110,5437536,-0.142,-23706,31415,57,41,42,41,1
1775342102,41,58,-0.961,541,26895,27436,ok_volume,-0.9,1950,36895,38845,ok_volume,-0.351,18876,39265,58141,ok_volume,71,0,71,22864,57388,80252,7236868,5437536,-0.142,-4240,31246,57,41,42,41,1
1775342103,41,58,1.0,459,0,459,ok_volume,-0.952,665,26895,27560,ok_volume,-0.351,18865,39265,58130,ok_volume,0,0,0,22652,57384,80036,7236895,5440686,-0.1417,-10182,14528,57,41,42,41,1
1775342104,42,57,0,144,0,144,low_activity,-0.955,619,26895,27514,ok_volume,-0.349,18895,39117,58012,ok_volume,78,0,78,22694,57384,80078,7258734,5445749,-0.1427,21624,17954,56,42,43,42,1
1775342105,42,57,0,78,40,118,low_activity,0.861,537,40,577,ok_volume,-0.381,17533,39107,56640,ok_volume,0,40,40,22672,57424,80096,7258734,5445709,-0.1427,21866,-8971,56,42,43,42,1
1775342106,42,57,0,78,40,118,low_activity,0,144,40,184,low_total_volume,-0.367,17487,37735,55222,ok_volume,0,0,0,22473,57424,79897,7258755,5445407,-0.1427,21860,-52495,56,42,43,42,1
1775342107,42,57,0,3777,40,3817,low_activity,0.979,3855,40,3895,ok_volume,-0.275,21118,37135,58253,ok_volume,3777,0,3777,25918,57424,83342,7254978,5445407,-0.1425,-3756,-103789,56,42,43,42,1
1775342108,42,57,0.979,3999,43,4042,ok_volume,0.96,4077,83,4160,ok_volume,-0.271,21328,37178,58506,ok_volume,228,51,279,26146,57475,83621,7254751,5445632,-0.1424,-3983,-6065,56,42,43,42,1
1775342109,42,57,0.98,4222,43,4265,ok_volume,0.961,4222,83,4305,ok_volume,-0.471,13362,37178,50540,ok_volume,223,0,223,26258,57475,83733,7254527,5445605,-0.1424,-4228,13419,56,42,43,42,1
1775342110,42,57,0.902,833,43,876,ok_volume,0.982,4610,43,4653,ok_volume,-0.461,13710,37178,50888,ok_volume,377,0,377,26571,57475,84046,7254139,5445665,-0.1424,-839,7062,56,42,43,42,1
1775342111,42,57,0.894,697,39,736,ok_volume,0.966,4696,82,4778,ok_volume,-0.461,13741,37217,50958,ok_volume,86,39,125,26657,57514,84171,7256452,5441397,-0.1429,1701,19342,56,42,43,42,1
1775342112,42,57,0.892,680,39,719,ok_volume,0.865,1136,82,1218,ok_volume,-0.455,13936,37217,51153,ok_volume,162,0,162,26386,57514,83900,7256235,5441696,-0.1429,1708,19367,56,42,43,42,1
1775342113,42,57,0.883,625,39,664,ok_volume,0.939,1236,39,1275,ok_volume,-0.48,13085,37217,50302,ok_volume,322,0,322,26608,57514,84122,7217216,5438902,-0.1405,-36923,-19679,56,42,43,42,1
1775342114,42,57,1.0,550,0,550,ok_volume,0.93,1068,39,1107,ok_volume,-0.482,12941,37017,49958,ok_volume,66,0,66,26674,57514,84188,7217150,5438397,-0.1406,-39302,-41584,56,42,43,42,1
1775342115,42,57,1.0,654,0,654,ok_volume,0.922,957,39,996,ok_volume,-0.478,13074,37017,50091,ok_volume,266,0,266,26870,57514,84384,7216940,5438397,-0.1405,-39295,-41794,56,42,43,42,1
1775342116,42,57,1.0,332,0,332,ok_volume,1.0,816,0,816,ok_volume,-0.517,11795,37017,48812,ok_volume,2,0,2,26651,57514,84165,7255634,5441425,-0.1429,38418,-3121,56,42,43,42,1
1775342117,42,57,1.0,15412,0,15412,ok_volume,1.0,15800,0,15800,ok_volume,-0.158,26941,37017,63958,ok_volume,15139,0,15139,41761,57514,99275,7217161,5438430,-0.1405,11,-37817,56,42,43,42,1
1775342118,42,57,0.982,15343,138,15481,ok_volume,0.983,15675,138,15813,ok_volume,-0.159,26988,37155,64143,ok_volume,197,141,338,41958,57655,99613,7218214,5438289,-0.1406,1274,-36537,56,42,43,42,1
1775342119,42,57,0.982,15497,138,15635,ok_volume,0.983,15776,138,15914,ok_volume,-0.16,26922,37155,64077,ok_volume,168,0,168,42083,57605,99688,7210723,5498389,-0.1347,-44911,-43804,56,42,43,42,1
1775342120,42,57,0.754,985,138,1123,ok_volume,0.983,16131,138,16269,ok_volume,-0.207,24390,37155,61545,ok_volume,621,0,621,42650,48530,91180,7195999,5480350,-0.1353,-21162,-58140,56,42,43,42,1
1775342121,42,57,1.0,887,0,887,ok_volume,0.983,16217,138,16355,ok_volume,-0.21,24243,37155,61398,ok_volume,103,0,103,42662,48515,91177,7263668,5425537,-0.1449,45454,7216,56,42,43,42,1
1775342122,42,57,0.961,1017,20,1037,ok_volume,0.795,1381,158,1539,ok_volume,-0.206,24477,37175,61652,ok_volume,297,20,317,42521,48535,91056,7287093,5442968,-0.1449,76370,30858,56,42,43,42,1
1775342123,42,57,0.928,538,20,558,ok_volume,0.97,1326,20,1346,ok_volume,-0.204,24564,37175,61739,ok_volume,142,3,145,42616,39878,82494,7359059,5442965,-0.1497,163060,141843,56,42,43,42,1
1775342124,42,57,0.979,1845,20,1865,ok_volume,0.985,2565,20,2585,ok_volume,-0.178,25937,37175,63112,ok_volume,1395,0,1395,43973,39878,83851,7430045,5442965,-0.1544,166377,212895,56,42,43,42,1
1775342125,42,57,1.0,1959,0,1959,ok_volume,0.983,2355,20,2375,ok_volume,-0.17,26348,37175,63523,ok_volume,411,0,411,44365,39878,84243,7430884,5442964,-0.1544,143791,213944,56,42,43,42,1
1775342126,42,57,1.0,1860,0,1860,ok_volume,0.983,2310,20,2330,ok_volume,-0.17,26380,37175,63555,ok_volume,56,0,56,44187,39878,84065,7429078,5441235,-0.1545,70019,173444,56,42,43,42,1
1775342127,42,57,0.724,4682,748,5430,ok_volume,0.786,6230,748,6978,ok_volume,-0.111,30352,37923,68275,ok_volume,4217,748,4965,48376,40626,89002,7417051,5440487,-0.1537,-12994,199890,56,42,43,42,1
1775342128,42,57,0.713,4469,748,5217,ok_volume,0.787,6275,748,7023,ok_volume,0.023,29265,27923,57188,ok_volume,200,0,200,48572,40322,88894,7418949,5440462,-0.1539,-11935,200735,56,42,43,42,1
1775342129,42,57,0.762,5544,748,6292,ok_volume,0.779,6009,748,6757,ok_volume,0.04,30270,27923,58193,ok_volume,1129,0,1129,48937,40322,89259,7468363,5443550,-0.1568,39285,257640,56,42,43,42,1
1775342130,42,57,0.699,1371,243,1614,ok_volume,0.701,5642,991,6633,ok_volume,0.919,30232,1271,31503,ok_volume,44,243,287,48818,40565,89383,7468468,5443305,-0.1568,51417,272469,56,42,43,42,1
1775342131,42,57,0.659,1184,243,1427,ok_volume,0.699,5599,991,6590,ok_volume,0.918,29850,1271,31121,ok_volume,17,0,17,48744,40565,89309,7239736,5443390,-0.1416,-179213,-23932,56,42,43,42,1
1775342132,42,57,-0.122,190,243,433,ok_volume,0.724,1517,243,1760,ok_volume,0.918,29919,1271,31190,ok_volume,135,0,135,48879,40565,89444,7239600,5431748,-0.1427,-228763,-47493,56,42,43,42,1
1775342133,42,57,0,157,0,157,low_total_volume,0.691,1330,243,1573,ok_volume,0.919,29930,1271,31201,ok_volume,11,0,11,48879,40565,89444,7240716,5432670,-0.1427,-227752,-118343,56,42,43,42,1
