ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775322079,48,51,0,82,0,82,low_activity,0,82,0,82,low_activity,0,92,0,92,low_activity,0,0,0,219,0,219,4556575,4059519,-0.0577,-82,-92,42,47,49,48,1
1775322080,48,51,0,0,0,0,no_volume,0,82,0,82,low_activity,0,92,0,92,low_activity,0,0,0,219,0,219,4556575,4059519,-0.0577,0,-82,42,47,49,48,1
1775322081,48,51,0,0,0,0,no_volume,0,82,0,82,low_activity,0,92,0,92,low_activity,0,0,0,219,0,219,4556575,4059519,-0.0577,0,-82,42,47,49,48,1
1775322082,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,219,0,219,4556575,4059519,-0.0577,0,-82,42,47,49,48,1
1775322083,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,219,0,219,4556575,4059519,-0.0577,0,-82,42,47,49,48,1
1775322084,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,219,0,219,4556575,4059519,-0.0577,0,-82,42,47,49,48,1
1775322085,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,219,0,219,4556575,4059519,-0.0577,0,-82,42,47,49,48,1
1775322086,48,51,0,196,0,196,low_activity,0,196,0,196,low_activity,0,288,0,288,low_activity,196,0,196,415,0,415,4556379,4059519,-0.0577,-196,-278,42,47,49,48,1
1775322087,48,51,0,196,0,196,low_activity,0,196,0,196,low_activity,0,288,0,288,low_activity,0,0,0,415,0,415,4556379,4059519,-0.0577,-196,-196,42,47,49,48,1
1775322088,48,51,0,196,0,196,low_activity,0,196,0,196,low_activity,0,288,0,288,low_activity,0,0,0,406,0,406,4556379,4059519,-0.0577,-196,-196,42,47,49,48,1
1775322089,48,51,0,0,0,0,no_volume,0,196,0,196,low_activity,0,288,0,288,low_activity,0,0,0,406,0,406,4556379,4059519,-0.0577,0,-196,42,47,49,48,1
1775322090,48,51,0,0,0,0,no_volume,0,196,0,196,low_activity,0,288,0,288,low_activity,0,0,0,317,0,317,4556379,4054391,-0.0583,0,-196,42,47,49,48,1
1775322091,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,317,0,317,4556379,4054391,-0.0583,0,-196,42,47,49,48,1
1775322092,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,317,0,317,4556379,4054391,-0.0583,0,-196,42,47,49,48,1
1775322093,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,317,0,317,4556379,4054391,-0.0583,0,-196,42,47,49,48,1
1775322094,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,317,0,317,4556379,4054391,-0.0583,0,-196,42,47,49,48,1
1775322095,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,317,0,317,4556379,4054391,-0.0583,0,-196,42,47,49,48,1
1775322096,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,317,0,317,4556379,4054391,-0.0583,0,0,42,47,49,48,1
1775322097,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,317,0,317,4556379,4054391,-0.0583,0,0,42,47,49,48,1
1775322098,48,51,0,24,0,24,low_activity,0,24,0,24,low_activity,0,312,0,312,low_activity,24,0,24,341,0,341,4556355,4054391,-0.0583,-24,-24,42,47,49,48,1
1775322099,48,51,0,24,0,24,low_activity,0,24,0,24,low_activity,0,312,0,312,low_activity,0,0,0,341,0,341,4556355,4054391,-0.0583,-24,-24,42,47,49,48,1
1775322100,48,51,0,24,0,24,low_activity,0,24,0,24,low_activity,0,302,0,302,low_activity,0,0,0,341,0,341,4556355,4054391,-0.0583,-24,-24,42,47,49,48,1
1775322101,48,51,0,0,0,0,no_volume,0,24,0,24,low_activity,0,302,0,302,low_activity,0,0,0,331,0,331,4556355,4054391,-0.0583,0,-24,42,47,49,48,1
1775322102,48,51,0,0,0,0,no_volume,0,24,0,24,low_activity,0,302,0,302,low_activity,0,0,0,331,0,331,4556355,4054391,-0.0583,0,-24,42,47,49,48,1
1775322103,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,302,0,302,low_activity,0,0,0,331,0,331,4556355,4054391,-0.0583,0,-24,42,47,49,48,1
1775322104,48,51,0,295,0,295,low_activity,0,295,0,295,low_activity,0,597,0,597,low_activity,295,0,295,626,0,626,4556060,4054391,-0.0583,-295,-319,42,47,49,48,1
1775322105,48,51,0,295,0,295,low_activity,0,295,0,295,low_activity,0,597,0,597,low_activity,0,0,0,626,0,626,4556060,4054391,-0.0583,-295,-319,42,47,49,48,1
1775322106,48,51,0,295,0,295,low_activity,0,295,0,295,low_activity,0,597,0,597,low_activity,0,0,0,626,0,626,4556060,4054391,-0.0583,-295,-319,42,47,49,48,1
1775322107,48,51,0,0,0,0,no_volume,0,295,0,295,low_activity,0,515,0,515,low_activity,0,0,0,626,0,626,4556060,4054391,-0.0583,0,-319,42,47,49,48,1
1775322108,48,51,0,0,0,0,no_volume,0,295,0,295,low_activity,0,515,0,515,low_activity,0,0,0,626,0,626,4556060,4054391,-0.0583,0,-295,42,47,49,48,1
1775322109,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,515,0,515,low_activity,0,0,0,616,0,616,4556060,4054391,-0.0583,0,-295,42,47,49,48,1
1775322110,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,515,0,515,low_activity,0,0,0,616,0,616,4556060,4054391,-0.0583,0,-295,42,47,49,48,1
1775322111,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,515,0,515,low_activity,0,0,0,616,0,616,4556060,4054391,-0.0583,0,-295,42,47,49,48,1
1775322112,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,515,0,515,low_activity,0,0,0,616,0,616,4556060,4054391,-0.0583,0,-295,42,47,49,48,1
1775322113,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,515,0,515,low_activity,0,0,0,616,0,616,4556060,4054391,-0.0583,0,-295,42,47,49,48,1
1775322114,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,515,0,515,low_activity,0,0,0,616,0,616,4556060,4054391,-0.0583,0,0,42,47,49,48,1
1775322115,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,515,0,515,low_activity,0,0,0,616,0,616,4556060,4054391,-0.0583,0,0,42,47,49,48,1
1775322116,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,319,0,319,low_activity,0,0,0,616,0,616,4556060,4054391,-0.0583,0,0,42,47,49,48,1
1775322117,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,319,0,319,low_activity,0,0,0,616,0,616,4556060,4054391,-0.0583,0,0,42,47,49,48,1
1775322118,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,319,0,319,low_activity,0,0,0,616,0,616,4556060,4054391,-0.0583,0,0,42,47,49,48,1
1775322119,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,319,0,319,low_activity,0,0,0,616,0,616,4556060,4054391,-0.0583,0,0,42,47,49,48,1
1775322120,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,319,0,319,low_activity,0,0,0,607,0,607,4556060,4054391,-0.0583,0,0,42,47,49,48,1
1775322121,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,319,0,319,low_activity,0,0,0,607,0,607,4556060,4054391,-0.0583,0,0,42,47,49,48,1
1775322122,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,319,0,319,low_activity,0,0,0,607,0,607,4556060,4054391,-0.0583,0,0,42,47,49,48,1
1775322123,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,319,0,319,low_activity,0,0,0,607,0,607,4556060,4054391,-0.0583,0,0,42,47,49,48,1
1775322124,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,319,0,319,low_activity,0,0,0,607,0,607,4556060,4054391,-0.0583,0,0,42,47,49,48,1
1775322125,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,319,0,319,low_activity,0,0,0,607,0,607,4556060,4054391,-0.0583,0,0,42,47,49,48,1
1775322126,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,319,0,319,low_activity,0,0,0,607,0,607,4556060,4054391,-0.0583,0,0,42,47,49,48,1
1775322127,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,319,0,319,low_activity,0,0,0,607,0,607,4556060,4054391,-0.0583,0,0,42,47,49,48,1
1775322128,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,607,0,607,4556060,4054391,-0.0583,0,0,42,47,49,48,1
1775322129,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,607,0,607,4556060,4054391,-0.0583,0,0,42,47,49,48,1
1775322130,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,597,0,597,4556060,4054391,-0.0583,0,0,42,47,49,48,1
1775322131,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,597,0,597,4556060,4054391,-0.0583,0,0,42,47,49,48,1
1775322132,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,597,0,597,4556060,4054391,-0.0583,0,0,42,47,49,48,1
1775322133,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,597,0,597,4556060,4054391,-0.0583,0,0,42,47,49,48,1
1775322134,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,597,0,597,4556060,4054391,-0.0583,0,0,42,47,49,48,1
1775322135,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,597,0,597,4556060,4054391,-0.0583,0,0,42,47,49,48,1
1775322136,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,597,0,597,4556060,4054391,-0.0583,0,0,42,47,49,48,1
1775322137,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,515,0,515,4556060,4056337,-0.058,0,0,42,47,49,48,1
1775322138,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,515,0,515,4556060,4056337,-0.058,0,0,42,47,49,48,1
1775322139,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,515,0,515,4556060,4056337,-0.058,0,0,42,47,49,48,1
1775322140,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,515,0,515,4556060,4056337,-0.058,0,0,42,47,49,48,1
1775322141,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,515,0,515,4556060,4056337,-0.058,0,0,42,47,49,48,1
1775322142,47,51,0,0,42,42,low_activity,0,0,42,42,low_activity,0,0,42,42,low_activity,0,47,47,515,47,562,4556485,4056282,-0.0581,425,425,42,46,49,47,2
1775322143,47,51,0,150,42,192,low_activity,0,150,42,192,low_activity,0,150,42,192,low_activity,150,0,150,665,47,712,4556335,4057190,-0.0579,275,275,42,46,49,47,2
1775322144,47,51,0,150,42,192,low_activity,0,150,42,192,low_activity,0,150,42,192,low_activity,0,0,0,665,47,712,4556335,4057190,-0.0579,275,275,42,46,49,47,2
1775322145,47,51,0,150,0,150,low_activity,0,150,42,192,low_activity,0,150,42,192,low_activity,0,0,0,665,47,712,4556335,4055186,-0.0582,-150,275,42,46,49,47,2
1775322146,47,51,0,0,0,0,no_volume,0,150,42,192,low_activity,0,150,42,192,low_activity,0,0,0,469,47,516,4556335,4055186,-0.0582,0,275,42,46,49,47,2
1775322147,47,51,0,0,0,0,no_volume,0,150,0,150,low_activity,0,150,42,192,low_activity,0,0,0,469,47,516,4556335,4057186,-0.0579,0,275,42,46,49,47,2
1775322148,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,42,192,low_activity,0,0,0,469,47,516,4556335,4057186,-0.0579,0,275,42,46,49,47,2
