ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775169013,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1096,0,1096,low_activity,0,0,0,1257,0,1257,2747406,3190528,0.0746,0,-96,38,58,60,59,1
1775169014,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1096,0,1096,low_activity,0,0,0,1257,0,1257,2747406,3190528,0.0746,0,-96,38,58,60,59,1
1775169015,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1096,0,1096,low_activity,0,0,0,1257,0,1257,2747406,3190528,0.0746,0,-96,38,58,60,59,1
1775169016,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1096,0,1096,low_activity,0,0,0,1257,0,1257,2747406,3190528,0.0746,0,-72,38,58,60,59,1
1775169017,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1096,0,1096,low_activity,0,0,0,1257,0,1257,2747406,3190528,0.0746,0,-72,38,58,60,59,1
1775169018,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1096,0,1096,low_activity,0,0,0,1257,0,1257,2747406,3190528,0.0746,0,0,38,58,60,59,1
1775169019,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1096,0,1096,low_activity,0,0,0,1257,0,1257,2747406,3190528,0.0746,0,0,38,58,60,59,1
1775169020,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1096,0,1096,low_activity,0,0,0,1257,0,1257,2747406,3190528,0.0746,0,0,38,58,60,59,1
1775169021,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1096,0,1096,low_activity,0,0,0,1257,0,1257,2747406,3190528,0.0746,0,0,38,58,60,59,1
1775169022,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1096,0,1096,low_activity,0,0,0,1096,0,1096,2747406,3190528,0.0746,0,0,38,58,60,59,1
1775169023,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1096,0,1096,low_activity,0,0,0,1096,0,1096,2747406,3190528,0.0746,0,0,38,58,60,59,1
1775169024,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1096,0,1096,low_activity,0,0,0,1096,0,1096,2747406,3190528,0.0746,0,0,38,58,60,59,1
1775169025,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1096,0,1096,low_activity,0,0,0,1096,0,1096,2747406,3190528,0.0746,0,0,38,58,60,59,1
1775169026,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1096,0,1096,low_activity,0,0,0,1096,0,1096,2747406,3190528,0.0746,0,0,38,58,60,59,1
1775169027,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1096,0,1096,low_activity,0,0,0,1096,0,1096,2747406,3190528,0.0746,0,0,38,58,60,59,1
1775169028,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1096,0,1096,low_activity,0,0,0,1096,0,1096,2747406,3190528,0.0746,0,0,38,58,60,59,1
1775169029,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1096,0,1096,low_activity,0,0,0,1096,0,1096,2747406,3190528,0.0746,0,0,38,58,60,59,1
1775169030,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0,1112,0,1112,low_activity,16,0,16,1112,0,1112,2749140,3192278,0.0746,1734,1734,38,58,60,59,1
1775169031,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0,112,0,112,low_activity,0,0,0,1112,0,1112,2749140,3192278,0.0746,1734,1734,38,58,60,59,1
1775169032,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0,112,0,112,low_activity,0,0,0,1112,0,1112,2749140,3192278,0.0746,1734,1734,38,58,60,59,1
1775169033,59,40,0,0,0,0,no_volume,0,16,0,16,low_activity,0,112,0,112,low_activity,0,0,0,1112,0,1112,2749140,3192278,0.0746,0,1734,38,58,60,59,1
1775169034,59,40,0,0,0,0,low_activity,0,16,0,16,low_activity,0,112,0,112,low_activity,3,0,3,1115,0,1115,2749137,3192278,0.0746,-3,1731,38,58,60,59,1
1775169035,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,112,0,112,low_activity,0,0,0,1115,0,1115,2749137,3192278,0.0746,-3,1731,38,58,60,59,1
1775169036,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,88,0,88,low_activity,0,0,0,1115,0,1115,2749137,3192278,0.0746,-3,1731,38,58,60,59,1
1775169037,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,88,0,88,low_activity,0,0,0,1115,0,1115,2749137,3192278,0.0746,0,1731,38,58,60,59,1
1775169038,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,16,0,16,low_activity,0,0,0,1115,0,1115,2749137,3192278,0.0746,0,1731,38,58,60,59,1
1775169039,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,1115,0,1115,2749137,3192278,0.0746,0,1731,38,58,60,59,1
1775169040,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,1115,0,1115,2749137,3192278,0.0746,0,-3,38,58,60,59,1
1775169041,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,1115,0,1115,2749137,3192278,0.0746,0,-3,38,58,60,59,1
1775169042,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,1115,0,1115,2749137,3192278,0.0746,0,-3,38,58,60,59,1
1775169043,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,1115,0,1115,2749137,3192278,0.0746,0,-3,38,58,60,59,1
1775169044,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,1115,0,1115,2749186,3192356,0.0746,49,49,38,58,60,59,1
1775169045,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,1115,0,1115,2749186,3192356,0.0746,49,49,38,58,60,59,1
1775169046,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,1115,0,1115,2749186,3192356,0.0746,49,49,38,58,60,59,1
1775169047,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,1115,0,1115,2749186,3192356,0.0746,0,49,38,58,60,59,1
1775169048,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,1115,0,1115,2749186,3192356,0.0746,0,49,38,58,60,59,1
1775169049,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,1115,0,1115,2749186,3192356,0.0746,0,49,38,58,60,59,1
1775169050,59,40,0,567,0,567,low_activity,0,567,0,567,low_activity,0,583,0,583,low_activity,567,0,567,1682,0,1682,2748619,3192356,0.0747,-567,-518,38,58,60,59,1
1775169051,59,40,0,567,0,567,low_activity,0,567,0,567,low_activity,0,583,0,583,low_activity,0,0,0,1682,0,1682,2748619,3192356,0.0747,-567,-518,38,58,60,59,1
1775169052,59,40,0,567,0,567,low_activity,0,567,0,567,low_activity,0,583,0,583,low_activity,0,0,0,1682,0,1682,2765013,3193578,0.0719,15827,15876,38,58,60,59,1
1775169053,59,40,0,0,0,0,no_volume,0,567,0,567,low_activity,0,583,0,583,low_activity,0,0,0,1682,0,1682,2765013,3193578,0.0719,16394,15876,38,58,60,59,1
1775169054,59,40,0,0,0,0,no_volume,0,567,0,567,low_activity,0,583,0,583,low_activity,0,0,0,1682,0,1682,2765013,3193578,0.0719,16394,15827,38,58,60,59,1
1775169055,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,583,0,583,low_activity,0,0,0,1682,0,1682,2765013,3193578,0.0719,0,15827,38,58,60,59,1
1775169056,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,583,0,583,low_activity,0,0,0,1682,0,1682,2765013,3193578,0.0719,0,15827,38,58,60,59,1
1775169057,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,583,0,583,low_activity,0,0,0,1682,0,1682,2765013,3193578,0.0719,0,15827,38,58,60,59,1
1775169058,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,583,0,583,low_activity,0,0,0,1682,0,1682,2765013,3193578,0.0719,0,15827,38,58,60,59,1
1775169059,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,583,0,583,low_activity,0,0,0,1682,0,1682,2765013,3193578,0.0719,0,15827,38,58,60,59,1
1775169060,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,567,0,567,low_activity,0,0,0,1682,0,1682,2765013,3193578,0.0719,0,16394,38,58,60,59,1
1775169061,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,567,0,567,low_activity,0,0,0,682,0,682,2765013,3193578,0.0719,0,16394,38,58,60,59,1
1775169062,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,567,0,567,low_activity,0,0,0,682,0,682,2765013,3193578,0.0719,0,0,38,58,60,59,1
1775169063,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,567,0,567,low_activity,0,0,0,682,0,682,2765013,3193578,0.0719,0,0,38,58,60,59,1
1775169064,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,567,0,567,low_activity,0,0,0,682,0,682,2765013,3193578,0.0719,0,0,38,58,60,59,1
1775169065,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,567,0,567,low_activity,0,0,0,682,0,682,2765013,3193578,0.0719,0,0,38,58,60,59,1
1775169066,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,567,0,567,low_activity,0,0,0,658,0,658,2765013,3193578,0.0719,0,0,38,58,60,59,1
1775169067,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,567,0,567,low_activity,0,0,0,658,0,658,2765013,3193578,0.0719,0,0,38,58,60,59,1
1775169068,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,567,0,567,low_activity,0,0,0,586,0,586,2765013,3193578,0.0719,0,0,38,58,60,59,1
1775169069,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,567,0,567,low_activity,0,0,0,586,0,586,2765013,3193578,0.0719,0,0,38,58,60,59,1
1775169070,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,567,0,567,low_activity,0,0,0,586,0,586,2765013,3193578,0.0719,0,0,38,58,60,59,1
1775169071,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,567,0,567,low_activity,0,0,0,586,0,586,2765013,3193578,0.0719,0,0,38,58,60,59,1
1775169072,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,567,0,567,low_activity,0,0,0,586,0,586,2765013,3193578,0.0719,0,0,38,58,60,59,1
1775169073,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,567,0,567,low_activity,0,0,0,586,0,586,2765013,3193578,0.0719,0,0,38,58,60,59,1
1775169074,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,567,0,567,low_activity,0,0,0,586,0,586,2765013,3193578,0.0719,0,0,38,58,60,59,1
1775169075,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,567,0,567,low_activity,0,0,0,586,0,586,2765013,3193578,0.0719,0,0,38,58,60,59,1
1775169076,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,567,0,567,low_activity,0,0,0,586,0,586,2765013,3193578,0.0719,0,0,38,58,60,59,1
1775169077,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,567,0,567,low_activity,0,0,0,586,0,586,2765013,3193578,0.0719,0,0,38,58,60,59,1
1775169078,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,567,0,567,low_activity,0,0,0,586,0,586,2765013,3193578,0.0719,0,0,38,58,60,59,1
1775169079,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,567,0,567,low_activity,0,0,0,586,0,586,2768302,3193578,0.0713,3289,3289,38,58,60,59,1
1775169080,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,586,0,586,2768302,3193578,0.0713,3289,3289,38,58,60,59,1
1775169081,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,586,0,586,2768302,3193578,0.0713,3289,3289,38,58,60,59,1
1775169082,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,586,0,586,2768302,3193578,0.0713,0,3289,38,58,60,59,1
1775169083,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,586,0,586,2768302,3193578,0.0713,0,3289,38,58,60,59,1
1775169084,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,586,0,586,2768302,3193578,0.0713,0,3289,38,58,60,59,1
1775169085,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,586,0,586,2768302,3193578,0.0713,0,3289,38,58,60,59,1
1775169086,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,586,0,586,2768302,3193578,0.0713,0,3289,38,58,60,59,1
1775169087,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,586,0,586,2768302,3193578,0.0713,0,3289,38,58,60,59,1
1775169088,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,586,0,586,2768302,3193578,0.0713,0,3289,38,58,60,59,1
1775169089,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,586,0,586,2768302,3193578,0.0713,0,0,38,58,60,59,1
1775169090,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,570,0,570,2768302,3193578,0.0713,0,0,38,58,60,59,1
1775169091,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,570,0,570,2768302,3193578,0.0713,0,0,38,58,60,59,1
1775169092,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,570,0,570,2768302,3193578,0.0713,0,0,38,58,60,59,1
1775169093,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,570,0,570,2768302,3193578,0.0713,0,0,38,58,60,59,1
1775169094,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,567,0,567,2768302,3193578,0.0713,0,0,38,58,60,59,1
1775169095,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,567,0,567,2768302,3193578,0.0713,0,0,38,58,60,59,1
1775169096,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,567,0,567,2768302,3193578,0.0713,0,0,38,58,60,59,1
1775169097,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,567,0,567,2768302,3193578,0.0713,0,0,38,58,60,59,1
1775169098,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,567,0,567,2768302,3193578,0.0713,0,0,38,58,60,59,1
1775169099,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,567,0,567,2768302,3193578,0.0713,0,0,38,58,60,59,1
1775169100,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,567,0,567,2768302,3193578,0.0713,0,0,38,58,60,59,1
1775169101,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,567,0,567,2768302,3193578,0.0713,0,0,38,58,60,59,1
1775169102,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,567,0,567,2768302,3193578,0.0713,0,0,38,58,60,59,1
1775169103,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,567,0,567,2768302,3193578,0.0713,0,0,38,58,60,59,1
1775169104,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,567,0,567,2768302,3193578,0.0713,0,0,38,58,60,59,1
1775169105,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,567,0,567,2768302,3193578,0.0713,0,0,38,58,60,59,1
1775169106,59,40,0,48,0,48,low_activity,0,48,0,48,low_activity,0,48,0,48,low_activity,48,0,48,615,0,615,2768254,3193578,0.0713,-48,-48,38,58,60,59,1
1775169107,59,40,0,48,0,48,low_activity,0,48,0,48,low_activity,0,48,0,48,low_activity,0,0,0,615,0,615,2768254,3193578,0.0713,-48,-48,38,58,60,59,1
1775169108,59,40,0,48,0,48,low_activity,0,48,0,48,low_activity,0,48,0,48,low_activity,0,0,0,615,0,615,2768254,3193578,0.0713,-48,-48,38,58,60,59,1
1775169109,59,40,0,0,0,0,no_volume,0,48,0,48,low_activity,0,48,0,48,low_activity,0,0,0,615,0,615,2768254,3193578,0.0713,0,-48,38,58,60,59,1
1775169110,59,40,0,0,0,0,no_volume,0,48,0,48,low_activity,0,48,0,48,low_activity,0,0,0,48,0,48,2768254,3193578,0.0713,0,-48,38,58,60,59,1
1775169111,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,48,0,48,2768254,3193578,0.0713,0,-48,38,58,60,59,1
1775169112,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,48,0,48,2768254,3193578,0.0713,0,-48,38,58,60,59,1
1775169113,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,48,0,48,2768254,3193578,0.0713,0,-48,38,58,60,59,1
1775169114,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,48,0,48,2768254,3193578,0.0713,0,-48,38,58,60,59,1
1775169115,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,48,0,48,2768254,3193578,0.0713,0,-48,38,58,60,59,1
1775169116,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,48,0,48,2768254,3193578,0.0713,0,0,38,58,60,59,1
1775169117,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,48,0,48,2768254,3193578,0.0713,0,0,38,58,60,59,1
1775169118,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,48,0,48,2768254,3193578,0.0713,0,0,38,58,60,59,1
1775169119,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,48,0,48,2768254,3193578,0.0713,0,0,38,58,60,59,1
1775169120,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,48,0,48,2768254,3193578,0.0713,0,0,38,58,60,59,1
1775169121,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,48,0,48,2768254,3193578,0.0713,0,0,38,58,60,59,1
1775169122,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,48,0,48,2768254,3193578,0.0713,0,0,38,58,60,59,1
1775169123,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,48,0,48,2768254,3193578,0.0713,0,0,38,58,60,59,1
1775169124,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,48,0,48,2768254,3193578,0.0713,0,0,38,58,60,59,1
1775169125,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,48,0,48,2768254,3193578,0.0713,0,0,38,58,60,59,1
1775169126,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,48,0,48,2768254,3193578,0.0713,0,0,38,58,60,59,1
1775169127,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,48,0,48,2768254,3193578,0.0713,0,0,38,58,60,59,1
1775169128,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,48,0,48,2768254,3193578,0.0713,0,0,38,58,60,59,1
1775169129,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,48,0,48,2768254,3193578,0.0713,0,0,38,58,60,59,1
1775169130,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,48,0,48,2768254,3193578,0.0713,0,0,38,58,60,59,1
1775169131,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,48,0,48,2768254,3193578,0.0713,0,0,38,58,60,59,1
1775169132,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,48,0,48,2768254,3193578,0.0713,0,0,38,58,60,59,1
1775169133,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,48,0,48,2768254,3193578,0.0713,0,0,38,58,60,59,1
1775169134,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,48,0,48,2768254,3193578,0.0713,0,0,38,58,60,59,1
1775169135,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,48,0,48,2768254,3193578,0.0713,0,0,38,58,60,59,1
1775169136,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,48,0,48,2768254,3193469,0.0713,0,0,38,58,60,59,1
1775169137,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,48,0,48,2768254,3193469,0.0713,0,0,38,58,60,59,1
1775169138,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,48,0,48,2768259,3193474,0.0713,5,5,38,58,60,59,1
1775169139,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,48,0,48,2768259,3193474,0.0713,5,5,38,58,60,59,1
1775169140,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,48,0,48,2768259,3193474,0.0713,5,5,38,58,60,59,1
1775169141,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,48,0,48,2768259,3193474,0.0713,0,5,38,58,60,59,1
1775169142,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,48,0,48,2768259,3193474,0.0713,0,5,38,58,60,59,1
1775169143,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,48,0,48,2768260,3193473,0.0713,1,6,38,58,60,59,1
1775169144,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,48,0,48,2768260,3193473,0.0713,1,6,38,58,60,59,1
1775169145,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,48,0,48,2768260,3193473,0.0713,1,6,38,58,60,59,1
1775169146,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,48,0,48,2768259,3193472,0.0713,-1,5,38,58,60,59,1
1775169147,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,48,0,48,2768259,3193472,0.0713,-1,5,38,58,60,59,1
1775169148,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,48,0,48,2768259,3193472,0.0713,-1,0,38,58,60,59,1
1775169149,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,48,0,48,2768259,3193472,0.0713,0,0,38,58,60,59,1
