ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024214,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11304114,650099,-0.8912,0,-46,96,1,2,1,1
1774024215,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11304114,650099,-0.8912,0,0,96,1,2,1,1
1774024216,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11304114,650099,-0.8912,0,0,96,1,2,1,1
1774024217,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11304114,650099,-0.8912,0,0,96,1,2,1,1
1774024218,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11304114,650099,-0.8912,0,0,96,1,2,1,1
1774024219,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11303881,650099,-0.8912,-233,-233,96,1,2,1,1
1774024220,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11303831,650099,-0.8912,-283,-283,96,1,2,1,1
1774024221,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11303831,650099,-0.8912,-283,-283,96,1,2,1,1
1774024222,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11303785,650099,-0.8912,-96,-329,96,1,2,1,1
1774024223,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11303285,650099,-0.8912,-546,-829,96,1,2,1,1
1774024224,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11303285,650099,-0.8912,-546,-829,96,1,2,1,1
1774024225,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11303285,650099,-0.8912,-500,-829,96,1,2,1,1
1774024226,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11303285,650099,-0.8912,0,-829,96,1,2,1,1
1774024227,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11303260,650099,-0.8912,-25,-854,96,1,2,1,1
1774024228,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11303260,650099,-0.8912,-25,-854,96,1,2,1,1
1774024229,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11303260,650099,-0.8912,-25,-621,96,1,2,1,1
1774024230,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11303260,650099,-0.8912,0,-571,96,1,2,1,1
1774024231,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11303260,650099,-0.8912,0,-571,96,1,2,1,1
1774024232,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11303260,650099,-0.8912,0,-525,96,1,2,1,1
1774024233,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11303260,650099,-0.8912,0,-25,96,1,2,1,1
1774024234,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11302262,650099,-0.8912,-998,-1023,96,1,2,1,1
1774024235,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11302262,650099,-0.8912,-998,-1023,96,1,2,1,1
1774024236,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11302262,650099,-0.8912,-998,-1023,96,1,2,1,1
1774024237,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11302262,650099,-0.8912,0,-998,96,1,2,1,1
1774024238,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11302262,650099,-0.8912,0,-998,96,1,2,1,1
1774024239,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11302262,650099,-0.8912,0,-998,96,1,2,1,1
1774024240,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11302262,650099,-0.8912,0,-998,96,1,2,1,1
1774024241,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11297583,650099,-0.8912,-4679,-5677,96,1,2,1,1
1774024242,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11297443,650099,-0.8912,-4819,-5817,96,1,2,1,1
1774024243,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11296508,650099,-0.8912,-5754,-6752,96,1,2,1,1
1774024244,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11296318,650099,-0.8912,-1265,-5944,96,1,2,1,1
1774024245,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11296318,650099,-0.8912,-1125,-5944,96,1,2,1,1
1774024246,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11296085,650099,-0.8912,-423,-6177,96,1,2,1,1
1774024247,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11296085,650099,-0.8912,-233,-6177,96,1,2,1,1
1774024248,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11296085,650099,-0.8912,-233,-6177,96,1,2,1,1
1774024249,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11296085,650099,-0.8912,0,-6177,96,1,2,1,1
1774024250,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11296085,650099,-0.8912,0,-6177,96,1,2,1,1
1774024251,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11295460,650099,-0.8912,-625,-2123,96,1,2,1,1
1774024252,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11295414,650099,-0.8912,-671,-2029,96,1,2,1,1
1774024253,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11295321,650099,-0.8912,-764,-1187,96,1,2,1,1
1774024254,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11295321,650099,-0.8912,-139,-997,96,1,2,1,1
1774024255,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11294152,650099,-0.8911,-1262,-2166,96,1,2,1,1
1774024256,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11294152,650099,-0.8911,-1169,-1933,96,1,2,1,1
1774024257,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11287274,650099,-0.8911,-8047,-8811,96,1,2,1,1
1774024258,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11287274,650099,-0.8911,-6878,-8811,96,1,2,1,1
1774024259,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11286807,650089,-0.8911,-7345,-9278,96,1,2,1,1
1774024260,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11286807,650089,-0.8911,-467,-9278,96,1,2,1,1
1774024261,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11286807,650089,-0.8911,-467,-8653,96,1,2,1,1
1774024262,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11284468,650089,-0.8911,-2339,-10946,96,1,2,1,1
1774024263,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11284410,650089,-0.8911,-2397,-10911,96,1,2,1,1
1774024264,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11284410,650089,-0.8911,-2397,-10911,96,1,2,1,1
1774024265,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11284277,650089,-0.8911,-191,-9875,96,1,2,1,1
1774024266,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11284277,650089,-0.8911,-133,-9875,96,1,2,1,1
1774024267,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11284044,650089,-0.8911,-366,-3230,96,1,2,1,1
1774024268,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11284044,650089,-0.8911,-233,-3230,96,1,2,1,1
1774024269,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11284044,650089,-0.8911,-233,-2763,96,1,2,1,1
1774024270,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11284044,650089,-0.8911,0,-2763,96,1,2,1,1
1774024271,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11284023,650089,-0.8911,-21,-2784,96,1,2,1,1
1774024272,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11284023,650089,-0.8911,-21,-445,96,1,2,1,1
1774024273,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11283998,650089,-0.8911,-46,-412,96,1,2,1,1
1774024274,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11283998,650089,-0.8911,-25,-412,96,1,2,1,1
1774024275,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11283998,650089,-0.8911,-25,-279,96,1,2,1,1
1774024276,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11283998,650089,-0.8911,0,-279,96,1,2,1,1
1774024277,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11283998,650089,-0.8911,0,-46,96,1,2,1,1
1774024278,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11283858,650089,-0.8911,-140,-186,96,1,2,1,1
1774024279,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11283858,650089,-0.8911,-140,-186,96,1,2,1,1
1774024280,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11283858,650089,-0.8911,-140,-186,96,1,2,1,1
1774024281,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11283858,650089,-0.8911,0,-165,96,1,2,1,1
1774024282,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11283858,650089,-0.8911,0,-165,96,1,2,1,1
1774024283,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11286858,650089,-0.8911,3000,2860,96,1,2,1,1
1774024284,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11286806,650089,-0.8911,2948,2808,96,1,2,1,1
1774024285,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11286806,650089,-0.8911,2948,2808,96,1,2,1,1
1774024286,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11286806,650089,-0.8911,-52,2808,96,1,2,1,1
1774024287,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11286806,650089,-0.8911,0,2808,96,1,2,1,1
1774024288,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11286638,650089,-0.8911,-168,2780,96,1,2,1,1
1774024289,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11286638,650089,-0.8911,-168,2780,96,1,2,1,1
1774024290,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11286638,650089,-0.8911,-168,2780,96,1,2,1,1
1774024291,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11286405,650089,-0.8911,-233,2547,96,1,2,1,1
1774024292,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11286405,650089,-0.8911,-233,2547,96,1,2,1,1
1774024293,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11286405,650089,-0.8911,-233,-453,96,1,2,1,1
1774024294,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11286272,650089,-0.8911,-133,-534,96,1,2,1,1
1774024295,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11285772,650089,-0.8911,-633,-1034,96,1,2,1,1
1774024296,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11285747,650089,-0.8911,-658,-1059,96,1,2,1,1
1774024297,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11285747,650089,-0.8911,-525,-1059,96,1,2,1,1
1774024298,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11285747,650089,-0.8911,-25,-891,96,1,2,1,1
1774024299,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11285581,650089,-0.8911,-166,-1057,96,1,2,1,1
1774024300,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11285581,650089,-0.8911,-166,-1057,96,1,2,1,1
1774024301,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11285581,650089,-0.8911,-166,-824,96,1,2,1,1
1774024302,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11285581,650089,-0.8911,0,-824,96,1,2,1,1
1774024303,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11285581,650089,-0.8911,0,-824,96,1,2,1,1
1774024304,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11285535,650089,-0.8911,-46,-737,96,1,2,1,1
1774024305,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11285302,650089,-0.8911,-279,-470,96,1,2,1,1
1774024306,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11285279,650089,-0.8911,-302,-468,96,1,2,1,1
1774024307,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11285279,650089,-0.8911,-256,-468,96,1,2,1,1
1774024308,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11285213,650089,-0.8911,-89,-534,96,1,2,1,1
1774024309,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11285213,650089,-0.8911,-66,-368,96,1,2,1,1
1774024310,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11285213,650089,-0.8911,-66,-368,96,1,2,1,1
1774024311,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11285213,650089,-0.8911,0,-368,96,1,2,1,1
1774024312,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11285213,650089,-0.8911,0,-368,96,1,2,1,1
1774024313,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11285213,650089,-0.8911,0,-368,96,1,2,1,1
1774024314,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11285213,650089,-0.8911,0,-322,96,1,2,1,1
1774024315,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11285213,650089,-0.8911,0,-89,96,1,2,1,1
1774024316,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11282693,650089,-0.891,-2520,-2586,96,1,2,1,1
1774024317,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11282693,650089,-0.891,-2520,-2586,96,1,2,1,1
1774024318,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11282693,650089,-0.891,-2520,-2520,96,1,2,1,1
1774024319,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11282693,650089,-0.891,0,-2520,96,1,2,1,1
1774024320,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11282693,650089,-0.891,0,-2520,96,1,2,1,1
1774024321,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11282460,650089,-0.891,-233,-2753,96,1,2,1,1
1774024322,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11282460,650089,-0.891,-233,-2753,96,1,2,1,1
1774024323,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11282460,650089,-0.891,-233,-2753,96,1,2,1,1
1774024324,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11281783,650089,-0.891,-677,-3430,96,1,2,1,1
1774024325,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11281783,650089,-0.891,-677,-3430,96,1,2,1,1
1774024326,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11281783,650089,-0.891,-677,-910,96,1,2,1,1
1774024327,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11280533,650089,-0.891,-1250,-2160,96,1,2,1,1
1774024328,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11280533,650089,-0.891,-1250,-2160,96,1,2,1,1
1774024329,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11280533,650089,-0.891,-1250,-2160,96,1,2,1,1
1774024330,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11280533,650089,-0.891,0,-2160,96,1,2,1,1
1774024331,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11280510,650089,-0.891,-23,-1950,96,1,2,1,1
1774024332,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11280510,650089,-0.891,-23,-1950,96,1,2,1,1
1774024333,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11280510,650089,-0.891,-23,-1950,96,1,2,1,1
1774024334,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11280510,650089,-0.891,0,-1273,96,1,2,1,1
1774024335,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11280510,650089,-0.891,0,-1273,96,1,2,1,1
1774024336,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11280510,650089,-0.891,0,-1273,96,1,2,1,1
1774024337,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11280510,650089,-0.891,0,-23,96,1,2,1,1
1774024338,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11280510,650089,-0.891,0,-23,96,1,2,1,1
1774024339,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11280510,650089,-0.891,0,-23,96,1,2,1,1
1774024340,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11280410,650089,-0.891,-100,-123,96,1,2,1,1
1774024341,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11280410,650089,-0.891,-100,-100,96,1,2,1,1
1774024342,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11280410,650089,-0.891,-100,-100,96,1,2,1,1
1774024343,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11280410,650089,-0.891,0,-100,96,1,2,1,1
1774024344,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11280410,650089,-0.891,0,-100,96,1,2,1,1
1774024345,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11280410,650089,-0.891,0,-100,96,1,2,1,1
1774024346,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11280410,650089,-0.891,0,-100,96,1,2,1,1
1774024347,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11280410,650089,-0.891,0,-100,96,1,2,1,1
1774024348,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11280410,650089,-0.891,0,-100,96,1,2,1,1
1774024349,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11280364,650089,-0.891,-46,-146,96,1,2,1,1
