ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773879901,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1584795,1709950,0.038,1753,1284,30,48,70,69,1
1773879902,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1413218,1542789,0.0438,-172712,-170883,30,45,70,69,1
1773879903,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1413956,1542789,0.0436,-171933,-170144,30,45,70,69,1
1773879904,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1446937,1541215,0.0316,-137858,-136325,30,46,70,69,1
1773879905,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1447193,1541479,0.0315,33975,-136069,30,47,70,69,1
1773879906,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1447328,1541649,0.0316,33372,-136795,30,49,70,69,1
1773879907,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1583765,1709491,0.0382,136828,-447,30,49,70,69,1
1773879908,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1413304,1541028,0.0432,-33889,-169738,30,48,70,69,1
1773879909,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1413201,1540807,0.0432,-34127,-172729,30,47,70,69,1
1773879910,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1582085,1705523,0.0375,-1680,-3804,31,47,69,68,1
1773879911,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1583955,1710056,0.0383,170651,-840,31,49,69,68,1
1773879912,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1584075,1710056,0.0382,170874,170857,31,49,69,68,1
1773879913,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1584048,1709379,0.0381,1963,170092,31,49,69,68,1
1773879914,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1584122,1709562,0.0381,167,137185,31,49,69,68,1
1773879915,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1584108,1709597,0.0381,33,136915,31,49,69,68,1
1773879916,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1583917,1708470,0.0378,-131,136589,31,47,69,68,1
1773879917,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1581219,1743373,0.0488,-2903,-2546,31,47,69,68,1
1773879918,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1581419,1743147,0.0486,-2689,168115,31,47,69,68,1
1773879919,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1576813,1743512,0.0502,-7104,163612,30,49,70,69,1
1773879920,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1578084,1710066,0.0401,-3135,-4001,30,48,70,69,1
1773879921,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1578201,1710066,0.0401,-3218,-5754,30,48,70,69,1
1773879922,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1578477,1709129,0.0397,1664,-5598,30,50,70,69,1
1773879923,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1578817,1709347,0.0397,733,-5231,30,50,70,69,1
1773879924,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1579301,1710194,0.0398,1100,-4821,30,50,70,69,1
1773879925,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1579090,1709976,0.0398,613,-5018,30,50,70,69,1
1773879926,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1424312,1542092,0.0397,-154505,-159605,30,46,70,69,1
1773879927,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1441488,1541457,0.0335,-137813,-139731,29,47,71,70,1
1773879928,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1611416,1709199,0.0294,32326,29997,29,48,71,70,1
1773879929,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1427106,1540610,0.0382,2794,-149707,29,47,71,70,1
1773879930,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1580645,1707485,0.0386,139157,2561,30,51,70,69,1
1773879931,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1580602,1708265,0.0388,-30814,2401,30,50,70,69,1
1773879932,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1580472,1708446,0.0389,153366,1995,30,51,70,69,1
1773879933,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1580438,1707737,0.0387,-207,1621,30,49,70,69,1
1773879934,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1580244,1708177,0.0389,-358,943,30,49,70,69,1
1773879935,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1579752,1707959,0.039,-720,662,30,48,70,69,1
1773879936,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1579737,1708790,0.0392,-701,155425,30,49,70,69,1
1773879937,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1579737,1708790,0.0392,-507,138249,30,49,70,69,1
1773879938,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1579737,1708172,0.0391,-15,-31679,30,48,70,69,1
1773879939,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1583112,1708674,0.0381,3375,156006,30,48,70,69,1
1773879940,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1583086,1709818,0.0385,3349,2441,30,49,70,69,1
1773879941,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1583003,1710038,0.0386,3266,2401,30,50,70,69,1
1773879942,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1583003,1708894,0.0382,-109,2531,30,49,70,69,1
1773879943,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1583003,1708894,0.0382,-83,2565,30,49,70,69,1
1773879944,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1413498,1542746,0.0437,-169505,-166746,30,47,70,69,1
1773879945,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1413249,1543568,0.0441,-169754,-166503,30,48,70,69,1
1773879946,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1413248,1559636,0.0492,-169755,-166489,30,51,70,69,1
1773879947,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1412963,1577247,0.0549,-535,-166774,30,50,70,69,1
1773879948,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1582317,1744500,0.0488,169068,2580,30,50,70,69,1
1773879949,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1406861,1559271,0.0514,-6387,-176251,30,48,70,69,1
1773879950,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1579291,1710710,0.0399,166328,-3795,29,49,71,70,1
1773879951,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1579985,1710709,0.0397,-2332,-3018,29,51,71,70,1
1773879952,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1579029,1709797,0.0398,172168,-3974,29,51,71,70,1
1773879953,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1579963,1711147,0.0399,672,-3040,29,50,71,70,1
1773879954,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1579963,1710678,0.0397,-22,166465,29,50,71,70,1
1773879955,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1579264,1709989,0.0397,235,166015,29,50,71,70,1
1773879956,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1580079,1710965,0.0398,116,166831,29,50,71,70,1
1773879957,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1579894,1710785,0.0398,-69,166931,29,50,71,70,1
1773879958,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1579079,1709809,0.0397,-185,-3238,29,50,71,70,1
1773879959,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1580288,1708910,0.0391,209,173427,29,51,71,70,1
1773879960,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1580282,1709392,0.0392,388,991,29,51,71,70,1
1773879961,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1580446,1708640,0.039,1367,461,29,50,71,70,1
1773879962,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1580411,1710517,0.0395,123,1382,29,51,71,70,1
1773879963,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1580661,1710767,0.0395,379,698,29,51,71,70,1
1773879964,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1601674,1709897,0.0327,21228,21711,29,50,71,70,1
1773879965,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1622580,1710384,0.0263,42169,43316,29,51,71,70,1
1773879966,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1616327,1709618,0.028,35666,36248,30,51,70,69,1
1773879967,70,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1583377,1724413,0.0426,-18297,3483,28,51,72,70,2
1773879968,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1567613,1741615,0.0526,-54967,-11466,29,50,71,70,1
1773879969,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1567857,1746017,0.0538,-48470,-12431,29,51,71,70,1
1773879970,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1571029,1729102,0.0479,-12348,-9253,29,49,71,70,1
1773879971,70,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1500277,1709124,0.0651,-67336,-80169,28,49,72,70,2
1773879972,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1579327,1708524,0.0393,11470,-1084,30,48,70,69,1
1773879973,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1578904,1708386,0.0394,7875,-1757,30,51,70,69,1
1773879974,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1579251,1708745,0.0394,78974,-22423,29,51,71,70,1
1773879975,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1579958,1709378,0.0393,631,-42622,30,50,70,69,1
1773879976,69,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1577904,1709495,0.04,-1000,-38423,29,50,71,69,2
1773879977,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1581961,1708462,0.0384,2710,-1416,30,50,70,69,1
1773879978,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1582160,1708462,0.0384,2202,14547,30,50,70,69,1
1773879979,70,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1579706,1709559,0.0395,1802,11849,28,49,72,70,2
1773879980,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1580388,1709588,0.0393,-1573,9359,28,48,72,71,1
1773879981,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1579399,1709172,0.0395,-2761,79122,28,48,72,71,1
1773879982,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1579466,1708839,0.0393,-240,139,28,47,72,71,1
1773879983,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1580542,1709890,0.0393,154,1638,28,47,72,71,1
1773879984,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1580522,1709890,0.0393,1123,1271,28,48,72,71,1
1773879985,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1579419,1707725,0.039,-47,-539,28,48,72,71,1
1773879986,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1579419,1708225,0.0392,-1123,1515,28,49,72,71,1
1773879987,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1580036,1709428,0.0393,-486,-1925,28,49,72,71,1
1773879988,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1574303,1708745,0.041,-5116,-7857,28,48,72,71,1
1773879989,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1576222,1709647,0.0406,-3197,-3484,28,48,72,71,1
1773879990,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1576335,1709647,0.0406,-3701,-4053,28,48,72,71,1
1773879991,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1566097,1711366,0.0443,-8206,-13302,27,47,73,72,1
1773879992,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1568863,1711366,0.0434,-7359,-10603,27,48,73,72,1
1773879993,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1568676,1711200,0.0435,-7659,-11866,27,47,73,72,1
1773879994,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1569641,1712125,0.0434,3544,-10881,27,47,73,72,1
1773879995,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1580932,1712462,0.0399,12069,1513,27,47,73,72,1
1773879996,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1580075,1711537,0.0399,11399,656,27,47,73,72,1
1773879997,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1580012,1711537,0.04,10371,-24,27,47,73,72,1
1773879998,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1580947,1712480,0.0399,15,6644,27,47,73,72,1
1773879999,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1580947,1712480,0.0399,872,4725,27,47,73,72,1
1773880000,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1580179,1711751,0.04,167,3844,27,48,73,72,1
1773880001,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1580869,1712347,0.0399,-78,14772,27,48,73,72,1
1773880002,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1581075,1712134,0.0398,128,12212,27,48,73,72,1
1773880003,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1580157,1711323,0.0399,-22,11481,27,48,73,72,1
1773880004,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1580104,1711323,0.0399,-765,10463,27,47,73,72,1
1773880005,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1580828,1712950,0.0401,-247,-104,27,46,73,72,1
1773880006,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1580828,1712950,0.0401,671,753,27,46,73,72,1
1773880007,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1580828,1711982,0.0398,724,816,27,46,73,72,1
1773880008,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1580828,1711982,0.0398,0,-119,27,46,73,72,1
1773880009,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1583202,1712173,0.0391,2374,2255,27,47,73,72,1
1773880010,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1583201,1712173,0.0391,2373,3022,27,47,73,72,1
1773880011,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1582991,1712888,0.0394,2163,2122,27,47,73,72,1
1773880012,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1583158,1712888,0.0394,-44,2083,27,47,73,72,1
1773880013,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1583158,1711982,0.0391,-43,3001,27,48,73,72,1
1773880014,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1583628,1711982,0.0389,637,3524,27,48,73,72,1
1773880015,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1583628,1711982,0.0389,470,2800,27,48,73,72,1
1773880016,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1583619,1711977,0.0389,461,2791,27,47,73,72,1
1773880017,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1583817,1712188,0.0389,189,2989,27,47,73,72,1
1773880018,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1583650,1712188,0.039,22,2822,27,47,73,72,1
1773880019,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1583280,1711977,0.0391,-339,78,27,45,73,72,1
1773880020,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1583248,1711977,0.0391,-569,47,27,45,73,72,1
1773880021,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1583159,1712037,0.0391,-491,168,27,46,73,72,1
1773880022,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1582355,1712210,0.0394,-925,-803,27,46,73,72,1
1773880023,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1582225,1712210,0.0395,-1023,-933,27,46,73,72,1
1773880024,72,27,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1583057,1712413,0.0393,-102,-571,27,46,73,72,1
1773880025,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1583057,1712413,0.0393,702,-571,27,48,73,72,1
1773880026,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1583057,1712210,0.0392,832,-562,27,48,73,72,1
1773880027,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1583057,1712210,0.0392,0,-760,27,48,73,72,1
1773880028,72,27,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1583057,1712210,0.0392,0,-593,27,48,73,72,1
1773880029,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1540576,1712216,0.0528,-42481,-42704,27,48,73,72,1
1773880030,72,27,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1580541,1712216,0.04,-2516,-2707,27,48,73,72,1
1773880031,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1577862,1713701,0.0413,-5195,-5297,26,50,74,73,1
1773880032,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1577287,1714664,0.0417,36711,-5068,26,50,74,73,1
1773880033,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1579862,1714445,0.0409,-679,-2363,26,50,74,73,1
1773880034,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1579862,1713482,0.0406,2000,-3195,26,50,74,73,1
1773880035,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1582023,1714431,0.0402,4736,-1034,26,50,74,73,1
1773880036,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1581692,1714436,0.0403,1830,-1365,26,50,74,73,1
1773880037,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1581692,1713487,0.04,1830,-1365,26,50,74,73,1
1773880038,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1581692,1713487,0.04,-331,-1365,26,50,74,73,1
1773880039,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1581294,1713700,0.0402,-398,40718,26,50,74,73,1
1773880040,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1581294,1714636,0.0405,-398,753,26,50,74,73,1
1773880041,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1581207,1714423,0.0404,-485,3345,26,50,74,73,1
1773880042,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1581387,1713287,0.04,93,4100,26,50,74,73,1
1773880043,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1581387,1713287,0.04,93,1525,26,50,74,73,1
1773880044,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1581387,1714153,0.0403,180,1525,26,50,74,73,1
1773880045,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1581387,1714153,0.0403,0,-636,26,50,74,73,1
1773880046,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1581387,1713493,0.0401,0,-305,26,49,74,73,1
1773880047,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1676263,1713493,0.011,94876,94571,26,49,74,73,1
1773880048,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1499112,1714188,0.0669,-82275,-82580,26,49,74,73,1
1773880049,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1499112,1714188,0.0669,-82275,-82182,26,49,74,73,1
1773880050,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1523885,1721150,0.0608,-152378,-57409,26,50,74,73,1
1773880051,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1523885,1721150,0.0608,24773,-57322,26,50,74,73,1
1773880052,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1524763,1721149,0.0605,25651,-56624,26,50,74,73,1
1773880053,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1900868,1668385,-0.0651,376983,319481,26,54,74,73,1
