ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773877899,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2053299,2238147,0.0431,0,3242,46,50,54,52,2
1773877900,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2053299,2238147,0.0431,0,3242,46,50,54,52,2
1773877901,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2053299,2238147,0.0431,0,3250,46,50,54,52,2
1773877902,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2053079,2238147,0.0431,-220,3030,46,50,54,52,2
1773877903,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2053079,2238147,0.0431,-220,3030,46,50,54,52,2
1773877904,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2053079,2238147,0.0431,-220,4403,46,50,54,52,2
1773877905,52,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2053031,2238147,0.0431,-48,2982,46,50,54,52,2
1773877906,52,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2049881,2238147,0.0439,-3198,-3418,46,50,54,52,2
1773877907,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049881,2238147,0.0439,-3198,-3418,46,50,54,52,2
1773877908,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049881,2238142,0.0439,-3150,-3418,46,50,54,52,2
1773877909,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2049873,2238142,0.0439,-8,-3426,46,50,54,52,2
1773877910,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2049873,2238142,0.0439,-8,-3426,46,50,54,52,2
1773877911,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2049873,2238142,0.0439,-8,-3426,46,50,54,52,2
1773877912,52,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2049873,2238142,0.0439,0,-3206,46,50,54,52,2
1773877913,52,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2049873,2238142,0.0439,0,-3206,46,50,54,52,2
1773877914,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049873,2238142,0.0439,0,-3206,46,50,54,52,2
1773877915,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049873,2238142,0.0439,0,-3158,46,50,54,52,2
1773877916,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049873,2238142,0.0439,0,-8,46,50,54,52,2
1773877917,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049873,2238142,0.0439,0,-8,46,50,54,52,2
1773877918,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049873,2238142,0.0439,0,-8,46,50,54,52,2
1773877919,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049873,2238142,0.0439,0,0,46,50,54,52,2
1773877920,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049873,2238142,0.0439,0,0,46,50,54,52,2
1773877921,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049873,2238142,0.0439,0,0,46,50,54,52,2
1773877922,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049873,2238142,0.0439,0,0,46,50,54,52,2
1773877923,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049873,2238142,0.0439,0,0,46,50,54,52,2
1773877924,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049873,2238142,0.0439,0,0,46,50,54,52,2
1773877925,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049873,2238142,0.0439,0,0,46,50,54,52,2
1773877926,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049873,2238142,0.0439,0,0,46,50,54,52,2
1773877927,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049873,2238142,0.0439,0,0,46,50,54,52,2
1773877928,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049873,2238142,0.0439,0,0,46,50,54,52,2
1773877929,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049873,2238142,0.0439,0,0,46,50,54,52,2
1773877930,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049873,2238142,0.0439,0,0,46,50,54,52,2
1773877931,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049873,2238142,0.0439,0,0,46,50,54,52,2
1773877932,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049873,2238142,0.0439,0,0,46,50,54,52,2
1773877933,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049873,2238142,0.0439,0,0,46,50,54,52,2
1773877934,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049873,2238142,0.0439,0,0,46,50,54,52,2
1773877935,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049777,2238142,0.0439,-96,-96,46,50,54,52,2
1773877936,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049873,2238142,0.0439,0,0,46,50,54,52,2
1773877937,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049873,2238142,0.0439,0,0,46,50,54,52,2
1773877938,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049873,2238142,0.0439,96,0,46,50,54,52,2
1773877939,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2049856,2238142,0.0439,-17,-17,46,50,54,52,2
1773877940,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2049856,2238142,0.0439,-17,-17,46,50,54,52,2
1773877941,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2049856,2238142,0.0439,-17,-17,46,50,54,52,2
1773877942,52,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2049856,2238142,0.0439,0,-17,46,50,54,52,2
1773877943,52,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2049856,2238142,0.0439,0,-17,46,50,54,52,2
1773877944,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049856,2238142,0.0439,0,-17,46,50,54,52,2
1773877945,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049856,2238142,0.0439,0,79,46,50,54,52,2
1773877946,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049856,2238147,0.0439,0,-17,46,50,54,52,2
1773877947,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049856,2238147,0.0439,0,-17,46,50,54,52,2
1773877948,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049856,2238147,0.0439,0,-17,46,50,54,52,2
1773877949,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049856,2238147,0.0439,0,0,46,50,54,52,2
1773877950,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049856,2238147,0.0439,0,0,46,50,54,52,2
1773877951,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049856,2238147,0.0439,0,0,46,50,54,52,2
1773877952,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049856,2238147,0.0439,0,0,46,50,54,52,2
1773877953,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049856,2238147,0.0439,0,0,46,50,54,52,2
1773877954,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049856,2238147,0.0439,0,0,46,50,54,52,2
1773877955,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049856,2238147,0.0439,0,0,46,50,54,52,2
1773877956,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049856,2238147,0.0439,0,0,46,50,54,52,2
1773877957,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2049830,2238147,0.0439,-26,-26,46,50,54,52,2
1773877958,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2049830,2238147,0.0439,-26,-26,46,50,54,52,2
1773877959,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2049830,2238147,0.0439,-26,-26,46,50,54,52,2
1773877960,52,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2049830,2238147,0.0439,0,-26,46,50,54,52,2
1773877961,52,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2049830,2238147,0.0439,0,-26,46,50,54,52,2
1773877962,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2049813,2238147,0.0439,-17,-43,46,50,54,52,2
1773877963,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2049813,2238147,0.0439,-17,-43,46,50,54,52,2
1773877964,52,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2049813,2238147,0.0439,-17,-43,46,50,54,52,2
1773877965,52,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2049813,2238147,0.0439,0,-43,46,50,54,52,2
1773877966,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049813,2238147,0.0439,0,-43,46,50,54,52,2
1773877967,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049813,2238147,0.0439,0,-17,46,50,54,52,2
1773877968,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049813,2238147,0.0439,0,-17,46,50,54,52,2
1773877969,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049813,2238147,0.0439,0,-17,46,50,54,52,2
1773877970,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049813,2238147,0.0439,0,-17,46,50,54,52,2
1773877971,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049813,2238147,0.0439,0,-17,46,50,54,52,2
1773877972,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049813,2238147,0.0439,0,0,46,50,54,52,2
1773877973,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049813,2238147,0.0439,0,0,46,50,54,52,2
1773877974,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049813,2238147,0.0439,0,0,46,50,54,52,2
1773877975,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049813,2238147,0.0439,0,0,46,50,54,52,2
1773877976,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049813,2238147,0.0439,0,0,46,50,54,52,2
1773877977,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049813,2238147,0.0439,0,0,46,50,54,52,2
1773877978,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049813,2238147,0.0439,0,0,46,50,54,52,2
1773877979,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2049617,2238147,0.044,-196,-196,46,50,54,52,2
1773877980,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2049617,2238147,0.044,-196,-196,46,50,54,52,2
1773877981,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2049617,2238147,0.044,-196,-196,46,50,54,52,2
1773877982,52,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2049617,2238147,0.044,0,-196,46,50,54,52,2
1773877983,52,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2049617,2238147,0.044,0,-196,46,50,54,52,2
1773877984,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049617,2238147,0.044,0,-196,46,50,54,52,2
1773877985,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049617,2238142,0.044,0,-196,46,50,54,52,2
1773877986,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049617,2238142,0.044,0,-196,46,50,54,52,2
1773877987,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049617,2238142,0.044,0,-196,46,50,54,52,2
1773877988,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049617,2238142,0.044,0,-196,46,50,54,52,2
1773877989,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049617,2238142,0.044,0,0,46,50,54,52,2
1773877990,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2049617,2238142,0.044,0,0,46,50,54,52,2
1773877991,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2045450,2238142,0.045,-4167,-4167,46,50,54,52,2
1773877992,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2045450,2238142,0.045,-4167,-4167,46,50,54,52,2
1773877993,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2045450,2238142,0.045,-4167,-4167,46,50,54,52,2
1773877994,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2045450,2238142,0.045,0,-4167,46,50,54,52,2
1773877995,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2045450,2238142,0.045,0,-4167,46,50,54,52,2
1773877996,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2045450,2238142,0.045,0,-4167,46,50,54,52,2
1773877997,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2045450,2238142,0.045,0,-4167,46,50,54,52,2
1773877998,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2045450,2238141,0.045,0,-4167,46,50,54,52,2
1773877999,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2045450,2238141,0.045,0,-4167,46,50,54,52,2
1773878000,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2045450,2238141,0.045,0,-4167,46,50,54,52,2
1773878001,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2045450,2238141,0.045,0,0,46,50,54,52,2
1773878002,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2045450,2238141,0.045,0,0,46,50,54,52,2
1773878003,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2045450,2238141,0.045,0,0,46,50,54,52,2
1773878004,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2045450,2238141,0.045,0,0,46,50,54,52,2
1773878005,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2045450,2238141,0.045,0,0,46,50,54,52,2
1773878006,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2045450,2238141,0.045,0,0,46,50,54,52,2
1773878007,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2045450,2238141,0.045,0,0,46,50,54,52,2
1773878008,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2045450,2238141,0.045,0,0,46,50,54,52,2
1773878009,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2045450,2238141,0.045,0,0,46,50,54,52,2
1773878011,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2045450,2238141,0.045,0,0,46,50,54,52,2
1773878012,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2045450,2238141,0.045,0,0,46,50,54,52,2
1773878013,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2045450,2238141,0.045,0,0,46,50,54,52,2
1773878014,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2045450,2238141,0.045,0,0,46,50,54,52,2
1773878015,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2045450,2238141,0.045,0,0,46,50,54,52,2
1773878016,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2045450,2238141,0.045,0,0,46,50,54,52,2
1773878017,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2045450,2238141,0.045,0,0,46,50,54,52,2
1773878018,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2045450,2238141,0.045,0,0,46,50,54,52,2
1773878019,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2045450,2238141,0.045,0,0,46,50,54,52,2
1773878020,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2045450,2238141,0.045,0,0,46,50,54,52,2
1773878021,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2045450,2238141,0.045,0,0,46,50,54,52,2
1773878022,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2045450,2238141,0.045,0,0,46,50,54,52,2
1773878023,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2045450,2238146,0.045,0,0,46,50,54,52,2
1773878024,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2045450,2238146,0.045,0,0,46,50,54,52,2
1773878025,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2045450,2238146,0.045,0,0,46,50,54,52,2
1773878026,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2045450,2238146,0.045,0,0,46,50,54,52,2
1773878027,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2045450,2238146,0.045,0,0,46,50,54,52,2
1773878028,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2045450,2238146,0.045,0,0,46,50,54,52,2
1773878029,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2045450,2238146,0.045,0,0,46,50,54,52,2
1773878030,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2045450,2238146,0.045,0,0,46,50,54,52,2
1773878031,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2045415,2238146,0.045,-35,-35,46,50,54,52,2
1773878032,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2045415,2238146,0.045,-35,-35,46,50,54,52,2
1773878033,52,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2045415,2238146,0.045,-35,-35,46,50,54,52,2
1773878034,52,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2045415,2238146,0.045,0,-35,46,50,54,52,2
1773878035,52,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2045415,2238146,0.045,0,-35,46,50,54,52,2
1773878036,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2045415,2238146,0.045,0,-35,46,50,54,52,2
1773878037,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2045415,2238146,0.045,0,-35,46,50,54,52,2
1773878038,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2045415,2238146,0.045,0,-35,46,50,54,52,2
1773878039,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2045415,2238146,0.045,0,-35,46,50,54,52,2
1773878040,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2045415,2238146,0.045,0,-35,46,50,54,52,2
1773878041,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2045415,2238146,0.045,0,0,46,50,54,52,2
1773878042,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2045415,2238146,0.045,0,0,46,50,54,52,2
1773878043,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2045415,2238146,0.045,0,0,46,50,54,52,2
1773878044,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2045415,2238146,0.045,0,0,46,50,54,52,2
1773878045,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2045415,2238146,0.045,0,0,46,50,54,52,2
1773878046,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2045415,2238146,0.045,0,0,46,50,54,52,2
1773878047,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2045415,2238146,0.045,0,0,46,50,54,52,2
1773878048,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2045415,2238146,0.045,0,0,46,50,54,52,2
1773878049,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2045415,2238146,0.045,0,0,46,50,54,52,2
1773878050,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2045415,2238146,0.045,0,0,46,50,54,52,2
1773878051,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2045415,2238146,0.045,0,0,46,50,54,52,2
1773878052,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2045415,2238146,0.045,0,0,46,50,54,52,2
1773878053,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2045415,2238146,0.045,0,0,46,50,54,52,2
1773878054,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2045415,2238146,0.045,0,0,46,50,54,52,2
1773878055,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2045415,2238146,0.045,0,0,46,50,54,52,2
1773878056,52,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2045415,2238146,0.045,0,0,46,50,54,52,2
