ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773890895,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1111339,1920752,0.2669,710,473,29,51,70,69,1
1773890896,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1111426,1920752,0.2669,797,652,29,51,70,69,1
1773890897,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1129354,1920491,0.2594,18217,18400,30,52,70,69,1
1773890898,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1129354,1919986,0.2593,18015,18496,30,51,70,69,1
1773890899,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1129350,1919975,0.2593,17924,18484,29,51,70,69,1
1773890900,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,942230,1751912,0.3005,-187124,-168540,29,53,70,68,2
1773890901,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1119437,1920191,0.2634,-9917,8808,31,51,68,67,1
1773890902,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1117692,1920220,0.2642,-11658,7063,31,51,68,67,1
1773890903,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1116728,1919147,0.2643,174498,6099,31,51,68,67,1
1773890904,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1119898,1920121,0.2632,461,8761,32,50,67,66,1
1773890905,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1119884,1920126,0.2632,2192,8545,32,50,67,66,1
1773890906,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1118961,1919181,0.2634,2233,7535,32,50,67,66,1
1773890907,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1119792,1920039,0.2633,-106,-9562,32,50,67,66,1
1773890908,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1119792,1920039,0.2633,-92,-9562,32,50,67,66,1
1773890909,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1115646,1920605,0.2651,-3315,-13704,32,51,67,66,1
1773890910,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1116260,1921105,0.265,-3532,174030,32,50,67,66,1
1773890911,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1115529,1920364,0.2651,-4263,-3908,32,50,67,66,1
1773890912,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1113932,1920970,0.2659,-1714,-3760,32,51,68,67,1
1773890913,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1114381,1921502,0.2659,-1879,-2347,32,51,68,67,1
1773890914,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1113512,1920596,0.266,-2017,-6386,32,51,68,67,1
1773890915,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1114860,1920596,0.2654,928,-5024,32,51,68,67,1
1773890916,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1114860,1920596,0.2654,479,-4101,32,51,68,67,1
1773890917,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1114726,1920596,0.2655,1214,-5066,32,51,68,67,1
1773890918,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1114726,1920596,0.2655,-134,-5066,32,51,68,67,1
1773890919,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1114077,1920800,0.2658,-783,-1569,32,51,68,67,1
1773890920,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1115029,1920800,0.2654,303,-1231,32,51,68,67,1
1773890921,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,944144,1752152,0.2997,-170582,-171385,32,52,68,66,2
1773890922,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,961014,1753248,0.2919,-153063,-152918,32,52,68,66,2
1773890923,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1132402,1915035,0.2568,17373,18021,33,52,67,66,1
1773890924,65,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1124026,1919796,0.2614,179882,10514,33,51,67,65,2
1773890925,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1111272,1920449,0.2669,150258,-3588,34,52,66,65,1
1773890926,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1111515,1920684,0.2669,-20887,-3345,33,51,66,65,1
1773890927,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1110955,1919819,0.2669,-13071,-3771,34,51,66,65,1
1773890928,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1111645,1920565,0.2668,373,-3081,33,51,66,65,1
1773890929,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1111485,1920570,0.2668,-30,-2592,33,51,66,65,1
1773890930,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1110741,1919613,0.2669,-214,-4288,33,51,66,65,1
1773890931,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1111565,1920585,0.2668,-80,167421,33,51,66,65,1
1773890932,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1111564,1920585,0.2668,79,150550,34,51,66,65,1
1773890933,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1111657,1920943,0.2669,916,-20745,34,51,66,65,1
1773890934,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1111577,1920555,0.2668,12,-12449,33,52,66,65,1
1773890935,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1110927,1920796,0.2671,-637,-345,33,52,66,65,1
1773890936,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1111785,1921572,0.267,128,270,33,51,66,65,1
1773890937,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1111588,1921390,0.267,11,633,34,51,66,65,1
1773890938,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1111705,1920464,0.2667,778,60,34,51,66,65,1
1773890939,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1111690,1920464,0.2667,-95,205,34,51,66,65,1
1773890940,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1110713,1920464,0.2671,-875,-28,33,51,66,65,1
1773890941,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1110715,1920464,0.2671,-990,-850,34,51,66,65,1
1773890942,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1110916,1920651,0.2671,-774,-648,33,51,66,65,1
1773890943,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1110778,1920651,0.2672,65,-879,34,51,66,65,1
1773890944,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1110573,1920459,0.2672,-142,-1004,33,51,66,65,1
1773890945,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1110575,1920459,0.2672,-341,-352,34,51,66,65,1
1773890946,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1110429,1920277,0.2672,-349,-1356,33,51,66,65,1
1773890947,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1110052,1919874,0.2673,-521,-1536,34,50,66,65,1
1773890948,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1107191,1919799,0.2685,-3384,-4514,33,50,66,65,1
1773890949,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1107243,1920234,0.2685,-3186,-4447,34,51,66,65,1
1773890950,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1107437,1920448,0.2685,-2615,-3276,34,51,66,65,1
1773890951,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1107162,1920233,0.2686,-29,-3553,33,51,66,65,1
1773890952,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1107240,1920238,0.2685,-3,-3676,33,51,66,65,1
1773890953,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1107239,1920238,0.2685,-198,-3539,34,51,66,65,1
1773890954,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1107239,1920238,0.2685,77,-3334,34,51,66,65,1
1773890955,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1105745,1920238,0.2692,-1495,-4830,34,51,66,65,1
1773890956,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1105745,1920238,0.2692,-1494,-4684,34,51,66,65,1
1773890957,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1105722,1920238,0.2692,-1517,-4330,34,51,66,65,1
1773890958,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1111411,1920238,0.2668,5666,4220,34,51,66,65,1
1773890959,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1111595,1920445,0.2668,5850,4352,34,51,66,65,1
1773890960,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1111444,1920445,0.2668,5722,4007,34,51,66,65,1
1773890961,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1111512,1920463,0.2668,101,4350,34,51,66,65,1
1773890962,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1111512,1920463,0.2668,-83,4272,34,51,66,65,1
1773890963,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1110780,1920463,0.2671,-664,3541,34,51,66,65,1
1773890964,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1110780,1920463,0.2671,-732,3541,34,51,66,65,1
1773890965,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1110780,1919961,0.267,-732,5035,34,52,66,65,1
1773890966,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1110989,1919961,0.2669,209,5244,33,52,66,65,1
1773890967,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1110819,1919956,0.267,39,5097,33,52,66,65,1
1773890968,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1110688,1919956,0.267,-92,-723,34,52,66,65,1
1773890969,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1106626,1919956,0.2687,-4363,-4969,33,52,66,65,1
1773890970,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1106542,1919632,0.2687,-4277,-4902,32,52,66,65,1
1773890971,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1106542,1919632,0.2687,-4146,-4970,32,52,66,65,1
1773890972,64,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1106582,1919899,0.2687,-44,-4930,32,51,66,64,2
1773890973,64,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1106580,1920750,0.2689,38,-4200,32,52,66,64,2
1773890974,64,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1106507,1920954,0.269,-35,-4273,32,52,66,64,2
1773890975,64,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1105850,1921087,0.2693,-732,-4930,32,52,66,64,2
1773890976,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,934887,1752437,0.3042,-171693,-176102,33,49,65,64,1
1773890977,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,934638,1751115,0.304,-171869,-176181,33,48,65,64,1
1773890978,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,956544,1752633,0.2938,-149306,-154144,33,50,65,64,1
1773890979,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,955812,1751511,0.2939,20925,-150814,32,52,65,64,1
1773890980,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1123862,1914923,0.2603,189224,17320,32,52,65,64,1
1773890981,63,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1100370,1917027,0.2706,143826,-6172,32,51,65,63,2
1773890982,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1100305,1916705,0.2706,144493,-6277,34,49,64,63,1
1773890983,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1100347,1916841,0.2706,-23515,-6233,33,50,64,63,1
1773890984,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1100556,1917854,0.2708,186,-5951,33,51,64,63,1
1773890985,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1108818,1917209,0.2671,8513,2968,33,52,64,63,1
1773890986,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1109575,1917904,0.267,9228,174688,33,52,64,63,1
1773890987,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1109944,1918368,0.267,9388,175306,33,52,64,63,1
1773890988,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1105606,1917813,0.2686,-3212,149062,33,49,64,63,1
1773890989,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,937749,1753149,0.303,-171826,-18063,31,51,64,63,1
1773890990,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,990467,1751268,0.2775,-119477,-133395,36,49,62,60,2
1773890991,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,990749,1751305,0.2774,-114857,-109621,34,51,62,61,1
1773890992,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1196342,1918204,0.2318,258593,96037,36,52,61,60,1
1773890993,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1155862,1914408,0.2471,165395,55515,35,50,60,59,1
1773890994,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1156596,1919434,0.248,165847,56040,37,50,59,58,1
1773890995,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1099929,1917874,0.271,-96413,-8889,36,50,59,58,1
1773890996,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1107359,1917471,0.2678,-48503,-2216,37,50,59,58,1
1773890997,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1108094,1918998,0.2679,-48502,-1850,37,50,59,58,1
1773890998,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1104224,1919176,0.2695,4295,-1382,37,50,59,58,1
1773890999,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1107774,1919576,0.2682,415,170025,37,50,59,58,1
1773891000,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1106988,1919576,0.2685,-1106,116521,37,50,59,58,1
1773891001,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1100653,1919100,0.271,-3571,109904,37,49,59,58,1
1773891002,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1106436,1919976,0.2688,-1338,-89906,37,50,59,58,1
1773891003,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1105787,1919976,0.2691,-1201,-50075,36,51,59,58,1
1773891004,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1106542,1920210,0.2688,5889,-50054,37,51,59,58,1
1773891005,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1107142,1920210,0.2686,706,7213,37,51,59,58,1
1773891006,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1105874,1918850,0.2688,87,-1485,37,49,59,58,1
1773891007,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1106823,1919667,0.2686,281,-1271,37,50,59,58,1
1773891008,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1104352,1919667,0.2696,-2790,128,37,50,59,58,1
1773891009,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1102853,1919105,0.2701,-3021,-4921,37,49,59,58,1
1773891010,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1104462,1920038,0.2697,-2361,-2526,38,50,59,58,1
1773891011,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1104438,1920038,0.2697,86,3785,38,50,59,58,1
1773891012,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1104570,1919105,0.2694,1717,-1866,38,49,59,58,1
1773891013,57,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,933683,1751658,0.3046,-170779,-172104,37,49,59,57,2
1773891014,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,931629,1762247,0.3083,-172809,-174913,37,49,59,58,1
1773891015,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1096376,1908144,0.2702,-8194,-10766,36,49,61,60,1
1773891016,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1102452,1948610,0.2773,168769,-3422,38,48,61,60,1
1773891017,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1102464,1932600,0.2735,170835,-4359,37,47,62,60,2
1773891018,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1107669,1933100,0.2715,11293,3317,37,47,62,60,2
1773891019,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1106411,1918373,0.2684,3959,3558,37,48,62,61,1
1773891020,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1107453,1918264,0.268,4989,2991,37,49,62,61,1
1773891021,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1107366,1918049,0.268,-303,2928,37,49,62,61,1
1773891022,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1106512,1917127,0.2681,101,1942,37,48,62,61,1
1773891023,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1108027,1918056,0.2677,574,174344,35,49,62,61,1
1773891024,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1107927,1918603,0.2679,561,176298,35,49,62,61,1
1773891025,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1111497,1919099,0.2665,4985,15121,35,50,62,61,1
1773891026,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1111710,1919290,0.2664,3683,9258,35,50,62,61,1
1773891027,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1110875,1918372,0.2666,2948,8411,35,50,62,61,1
1773891028,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1111546,1919168,0.2665,49,3877,35,50,62,61,1
1773891029,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1111374,1919173,0.2666,-336,4963,36,50,62,61,1
1773891030,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1110252,1918185,0.2668,-623,2799,36,49,62,61,1
1773891031,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1111179,1919131,0.2666,-367,3813,36,50,62,61,1
1773891032,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1110252,1918185,0.2668,-1122,3740,36,49,62,61,1
1773891033,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1111211,1918185,0.2664,959,3184,36,49,62,61,1
1773891034,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1111102,1918185,0.2664,-77,3175,36,49,62,61,1
1773891035,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,936743,1751311,0.303,-173509,-174754,34,48,62,60,2
1773891036,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,937881,1754428,0.3033,-173330,-173829,33,49,62,60,2
1773891037,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1124600,1921665,0.2617,13498,13725,35,50,63,62,1
1773891038,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1132521,1921719,0.2584,195778,20975,35,51,63,62,1
1773891039,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1132992,1922700,0.2584,195111,21618,35,53,63,62,1
1773891040,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1115904,1920773,0.265,-8696,5652,35,51,63,62,1
1773891041,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1116094,1921606,0.2652,-16427,4915,35,52,63,62,1
1773891042,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1116094,1921606,0.2652,-16898,5842,35,52,63,62,1
1773891043,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1116286,1921846,0.2651,382,5075,35,51,63,62,1
1773891044,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1116132,1921841,0.2652,38,5030,35,51,63,62,1
1773891045,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1115890,1920768,0.2651,-204,179147,34,50,63,62,1
1773891046,61,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1116325,1925030,0.2659,39,178444,34,50,63,61,2
1773891047,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1116854,1928343,0.2665,722,-7746,35,49,62,61,1
