ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774054528,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11853135,0,-1.0,-187,-2318,97,0,1,,
1774054529,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11852648,0,-1.0,-487,-935,97,0,1,,
1774054530,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11852248,0,-1.0,-887,-1335,97,0,1,,
1774054531,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11852248,0,-1.0,-887,-1335,97,0,1,,
1774054532,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11851781,0,-1.0,-867,-1709,97,0,1,,
1774054533,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11851781,0,-1.0,-467,-1616,97,0,1,,
1774054534,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11851781,0,-1.0,-467,-1541,97,0,1,,
1774054535,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11851781,0,-1.0,0,-1541,97,0,1,,
1774054536,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11851781,0,-1.0,0,-1354,97,0,1,,
1774054537,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11851781,0,-1.0,0,-1354,97,0,1,,
1774054538,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11851781,0,-1.0,0,-1354,97,0,1,,
1774054539,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11851681,0,-1.0,-100,-967,97,0,1,,
1774054540,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11851681,0,-1.0,-100,-567,97,0,1,,
1774054541,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11851588,0,-1.0,-193,-660,97,0,1,,
1774054542,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11851588,0,-1.0,-93,-193,97,0,1,,
1774054543,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11851588,0,-1.0,-93,-193,97,0,1,,
1774054544,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11851588,0,-1.0,0,-193,97,0,1,,
1774054545,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11851588,0,-1.0,0,-193,97,0,1,,
1774054546,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11851588,0,-1.0,0,-193,97,0,1,,
1774054547,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11851588,0,-1.0,0,-193,97,0,1,,
1774054548,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11851588,0,-1.0,0,-193,97,0,1,,
1774054549,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11851616,0,-1.0,28,-65,97,0,1,,
1774054550,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11851516,0,-1.0,-72,-165,97,0,1,,
1774054551,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11851516,0,-1.0,-72,-72,97,0,1,,
1774054552,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11851516,0,-1.0,-100,-72,97,0,1,,
1774054553,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11846841,0,-1.0,-4675,-4747,97,0,1,,
1774054554,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11846654,0,-1.0,-4862,-4934,97,0,1,,
1774054555,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11845189,0,-1.0,-6327,-6399,97,0,1,,
1774054556,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11845189,0,-1.0,-1652,-6399,97,0,1,,
1774054557,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11845189,0,-1.0,-1465,-6399,97,0,1,,
1774054558,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11845189,0,-1.0,0,-6399,97,0,1,,
1774054559,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11845189,0,-1.0,0,-6427,97,0,1,,
1774054560,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11845189,0,-1.0,0,-6327,97,0,1,,
1774054561,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11845189,0,-1.0,0,-6327,97,0,1,,
1774054562,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11845189,0,-1.0,0,-6327,97,0,1,,
1774054563,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11845189,0,-1.0,0,-1652,97,0,1,,
1774054564,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11845189,0,-1.0,0,-1465,97,0,1,,
1774054565,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11845189,0,-1.0,0,0,97,0,1,,
1774054566,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11844389,0,-1.0,-800,-800,97,0,1,,
1774054567,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11842723,0,-1.0,-2466,-2466,97,0,1,,
1774054568,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11842680,0,-1.0,-2509,-2509,97,0,1,,
1774054569,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11842680,0,-1.0,-1709,-2509,97,0,1,,
1774054570,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11842514,0,-1.0,-209,-2675,97,0,1,,
1774054571,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11842514,0,-1.0,-166,-2675,97,0,1,,
1774054572,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11842514,0,-1.0,-166,-2675,97,0,1,,
1774054573,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11842514,0,-1.0,0,-2675,97,0,1,,
1774054574,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11842514,0,-1.0,0,-2675,97,0,1,,
1774054575,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11842514,0,-1.0,0,-2675,97,0,1,,
1774054576,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11841579,0,-1.0,-935,-2810,97,0,1,,
1774054577,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11841313,0,-1.0,-1201,-1410,97,0,1,,
1774054578,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11841313,0,-1.0,-1201,-1367,97,0,1,,
1774054579,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11841313,0,-1.0,-266,-1367,97,0,1,,
1774054580,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11841313,0,-1.0,0,-1201,97,0,1,,
1774054581,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11841220,0,-1.0,-93,-1294,97,0,1,,
1774054582,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11840753,0,-1.0,-560,-1761,97,0,1,,
1774054583,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11840753,0,-1.0,-560,-1761,97,0,1,,
1774054584,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11840566,0,-1.0,-654,-1948,97,0,1,,
1774054585,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11840566,0,-1.0,-187,-1948,97,0,1,,
1774054586,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11840566,0,-1.0,-187,-1013,97,0,1,,
1774054587,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11839164,0,-1.0,-1402,-2149,97,0,1,,
1774054588,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11839164,0,-1.0,-1402,-2149,97,0,1,,
1774054589,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11839164,0,-1.0,-1402,-2149,97,0,1,,
1774054590,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11839164,0,-1.0,0,-2149,97,0,1,,
1774054591,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11839164,0,-1.0,0,-2056,97,0,1,,
1774054592,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11838697,0,-1.0,-467,-2056,97,0,1,,
1774054593,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11838230,0,-1.0,-934,-2523,97,0,1,,
1774054594,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11838230,0,-1.0,-934,-2336,97,0,1,,
1774054595,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11838230,0,-1.0,-467,-2336,97,0,1,,
1774054596,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11837950,0,-1.0,-280,-2616,97,0,1,,
1774054597,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11836080,0,-1.0,-2150,-3084,97,0,1,,
1774054598,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11836080,0,-1.0,-2150,-3084,97,0,1,,
1774054599,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11836080,0,-1.0,-1870,-3084,97,0,1,,
1774054600,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11835613,0,-1.0,-467,-3551,97,0,1,,
1774054601,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11835608,0,-1.0,-472,-3556,97,0,1,,
1774054602,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11835608,0,-1.0,-472,-3089,97,0,1,,
1774054603,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11834673,0,-1.0,-940,-3557,97,0,1,,
1774054604,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11834673,0,-1.0,-935,-3557,97,0,1,,
1774054605,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11834673,0,-1.0,-935,-3557,97,0,1,,
1774054606,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11834673,0,-1.0,0,-3277,97,0,1,,
1774054607,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11834673,0,-1.0,0,-1407,97,0,1,,
1774054608,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11834673,0,-1.0,0,-1407,97,0,1,,
1774054609,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11834673,0,-1.0,0,-1407,97,0,1,,
1774054610,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11834573,0,-1.0,-100,-1040,97,0,1,,
1774054611,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11835875,0,-1.0,1202,267,97,0,1,,
1774054612,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11834125,0,-1.0,-548,-1483,97,0,1,,
1774054613,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11834125,0,-1.0,-448,-548,97,0,1,,
1774054614,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11835782,0,-1.0,-93,1109,97,0,1,,
1774054615,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11835782,0,-1.0,1657,1109,97,0,1,,
1774054616,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11834847,0,-1.0,722,174,97,0,1,,
1774054617,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11834847,0,-1.0,-935,174,97,0,1,,
1774054618,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11834847,0,-1.0,-935,174,97,0,1,,
1774054619,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11834847,0,-1.0,0,174,97,0,1,,
1774054620,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11834847,0,-1.0,0,274,97,0,1,,
1774054621,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11834847,0,-1.0,0,-1028,97,0,1,,
1774054622,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11834006,0,-1.0,-841,-119,97,0,1,,
1774054623,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11834006,0,-1.0,-841,-119,97,0,1,,
1774054624,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11833632,0,-1.0,-1215,-2150,97,0,1,,
1774054625,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11833632,0,-1.0,-374,-2150,97,0,1,,
1774054626,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11833632,0,-1.0,-374,-1215,97,0,1,,
1774054627,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11833632,0,-1.0,0,-1215,97,0,1,,
1774054628,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11833632,0,-1.0,0,-1215,97,0,1,,
1774054629,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11833539,0,-1.0,-93,-1308,97,0,1,,
1774054630,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11833539,0,-1.0,-93,-1308,97,0,1,,
1774054631,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11833539,0,-1.0,-93,-1308,97,0,1,,
1774054632,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11832604,0,-1.0,-935,-1402,97,0,1,,
1774054633,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11832604,0,-1.0,-935,-1402,97,0,1,,
1774054634,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11832604,0,-1.0,-935,-1028,97,0,1,,
1774054635,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11829331,0,-1.0,-3273,-4301,97,0,1,,
1774054636,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11829331,0,-1.0,-3273,-4301,97,0,1,,
1774054637,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11829331,0,-1.0,-3273,-4301,97,0,1,,
1774054638,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11829331,0,-1.0,0,-4301,97,0,1,,
1774054639,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11829331,0,-1.0,0,-4208,97,0,1,,
1774054640,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11825885,0,-1.0,-3446,-7654,97,0,1,,
1774054641,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11825885,0,-1.0,-3446,-7654,97,0,1,,
1774054642,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11825885,0,-1.0,-3446,-6719,97,0,1,,
1774054643,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11825885,0,-1.0,0,-6719,97,0,1,,
1774054644,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11825885,0,-1.0,0,-6719,97,0,1,,
1774054645,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11825885,0,-1.0,0,-3446,97,0,1,,
1774054646,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11825792,0,-1.0,-93,-3539,97,0,1,,
1774054647,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11825605,0,-1.0,-280,-3726,97,0,1,,
1774054648,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11825045,0,-1.0,-840,-4286,97,0,1,,
1774054649,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11825045,0,-1.0,-747,-4286,97,0,1,,
1774054650,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11824952,0,-1.0,-653,-933,97,0,1,,
1774054651,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11824952,0,-1.0,-93,-933,97,0,1,,
1774054652,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11824952,0,-1.0,-93,-933,97,0,1,,
1774054653,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11824936,0,-1.0,-16,-949,97,0,1,,
1774054654,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11824936,0,-1.0,-16,-949,97,0,1,,
1774054655,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11824936,0,-1.0,-16,-949,97,0,1,,
1774054656,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11824936,0,-1.0,0,-856,97,0,1,,
1774054657,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11824743,0,-1.0,-193,-862,97,0,1,,
