ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774807095,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9226418,6519714,-0.1719,-638,66543,21,76,79,78,1
1774807096,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9226408,6519714,-0.1719,-627,66557,21,76,79,78,1
1774807097,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9226408,6519714,-0.1719,-10,66557,21,76,79,78,1
1774807098,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9226408,6519714,-0.1719,-10,66628,21,76,79,78,1
1774807099,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9226408,6519714,-0.1719,0,32967,21,76,79,78,1
1774807100,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9226379,6519714,-0.1719,-29,31954,21,76,79,78,1
1774807101,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9226279,6519714,-0.1719,-129,-777,21,76,79,78,1
1774807102,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9226279,6519714,-0.1719,-129,-777,21,76,79,78,1
1774807103,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9226279,6519714,-0.1719,-100,-756,21,76,79,78,1
1774807104,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9226279,6519714,-0.1719,0,-139,21,76,79,78,1
1774807105,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9226252,6519714,-0.1719,-27,-166,21,76,79,78,1
1774807106,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9226252,6519692,-0.1719,-27,-156,21,76,79,78,1
1774807107,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9226129,6519692,-0.1719,-150,-279,21,76,79,78,1
1774807108,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9226100,6519692,-0.1719,-152,-308,21,76,79,78,1
1774807109,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9226050,6519692,-0.1719,-202,-358,21,76,79,78,1
1774807110,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9225427,6519692,-0.1718,-702,-952,21,76,79,78,1
1774807111,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9225323,6519692,-0.1718,-777,-956,21,76,79,78,1
1774807112,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9225100,6519692,-0.1718,-950,-1179,21,76,79,78,1
1774807113,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9225049,6519692,-0.1718,-378,-1230,21,76,79,78,1
1774807114,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9224432,6519692,-0.1718,-891,-1847,21,76,79,78,1
1774807115,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9224432,6519692,-0.1718,-668,-1820,21,76,79,78,1
1774807116,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9224432,6519702,-0.1718,-617,-1820,21,76,79,78,1
1774807117,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9224336,6519702,-0.1718,-96,-1793,21,76,79,78,1
1774807118,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9224262,6519702,-0.1718,-170,-1838,21,76,79,78,1
1774807119,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9224262,6519702,-0.1718,-170,-1788,21,76,79,78,1
1774807120,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9223989,6519702,-0.1718,-347,-1438,21,76,79,78,1
1774807121,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9223989,6519702,-0.1718,-273,-1334,21,76,79,78,1
1774807122,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9223989,6519702,-0.1718,-273,-1111,21,76,79,78,1
1774807123,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9223989,6519271,-0.1718,0,-1060,21,76,79,78,1
1774807124,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9223989,6518840,-0.1718,0,-443,21,76,79,78,1
1774807125,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9223989,6518840,-0.1718,0,-443,21,76,79,78,1
1774807126,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9223989,6518840,-0.1718,0,-443,21,76,79,78,1
1774807127,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9223931,6518840,-0.1718,-58,-405,21,76,79,78,1
1774807128,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9223931,6518840,-0.1718,-58,-331,21,76,79,78,1
1774807129,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9223931,6518840,-0.1718,-58,-331,21,76,79,78,1
1774807130,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9223931,6518201,-0.1719,0,-58,21,76,79,78,1
1774807131,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9223931,6517562,-0.1719,0,-58,21,76,79,78,1
1774807132,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9223931,6517562,-0.1719,0,-58,21,76,79,78,1
1774807133,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9223919,6517562,-0.1719,-12,-70,21,76,79,78,1
1774807134,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9223919,6517562,-0.1719,-12,-70,21,76,79,78,1
1774807135,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9223907,6517562,-0.1719,-24,-82,21,76,79,78,1
1774807136,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9223800,6517578,-0.1719,-119,-189,21,76,79,78,1
1774807137,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9223430,6517578,-0.1719,-489,-501,21,76,79,78,1
1774807138,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9223430,6517578,-0.1719,-477,-501,21,76,79,78,1
1774807139,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9222813,6517578,-0.1719,-987,-1118,21,76,79,78,1
1774807140,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9222813,6517578,-0.1719,-617,-1118,21,76,79,78,1
1774807141,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9222814,6517578,-0.1719,-616,-1117,21,76,79,78,1
1774807142,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9222814,6517578,-0.1719,1,-1117,21,76,79,78,1
1774807143,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9222814,6517578,-0.1719,1,-1105,21,76,79,78,1
1774807144,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9222814,6517578,-0.1719,0,-1105,21,76,79,78,1
1774807145,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9222814,6517488,-0.1719,0,-1093,21,76,79,78,1
1774807146,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9222573,6517440,-0.1719,-241,-1227,21,76,79,78,1
1774807147,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9222573,6517440,-0.1719,-241,-857,21,76,79,78,1
1774807148,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9222573,6517440,-0.1719,-241,-857,21,76,79,78,1
1774807149,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9222541,6517440,-0.1719,-32,-272,21,76,79,78,1
1774807150,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9222541,6517440,-0.1719,-32,-272,21,76,79,78,1
1774807151,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9222541,6517440,-0.1719,-32,-273,21,76,79,78,1
1774807152,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9222470,6517440,-0.1719,-71,-344,21,76,79,78,1
1774807153,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9222485,6517440,-0.1719,-56,-329,21,76,79,78,1
1774807154,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9222485,6517440,-0.1719,-56,-329,21,76,79,78,1
1774807155,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9222485,6517440,-0.1719,15,-329,21,76,79,78,1
1774807156,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9222485,6517440,-0.1719,0,-88,21,76,79,78,1
1774807157,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9222485,6517440,-0.1719,0,-88,21,76,79,78,1
1774807158,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9222469,6517440,-0.1719,-16,-104,21,76,79,78,1
1774807159,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9222469,6517440,-0.1719,-16,-72,21,76,79,78,1
1774807160,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9222407,6517440,-0.1719,-78,-134,21,76,79,78,1
1774807161,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9222355,6517440,-0.1719,-114,-186,21,76,79,78,1
1774807162,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9222289,6517440,-0.1718,-180,-181,21,76,79,78,1
1774807163,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9222289,6517440,-0.1718,-118,-196,21,76,79,78,1
1774807164,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9222279,6517440,-0.1718,-76,-206,21,76,79,78,1
1774807165,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9222279,6517440,-0.1718,-10,-206,21,76,79,78,1
1774807166,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9222279,6517440,-0.1718,-10,-206,21,76,79,78,1
1774807167,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9222279,6517440,-0.1718,0,-206,21,76,79,78,1
1774807168,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9222279,6517440,-0.1718,0,-190,21,76,79,78,1
1774807169,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9222279,6517440,-0.1718,0,-190,21,76,79,78,1
1774807170,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9222279,6517440,-0.1718,0,-128,21,76,79,78,1
1774807171,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9222279,6517440,-0.1718,0,-76,21,76,79,78,1
1774807172,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9222279,6517440,-0.1718,0,-10,21,76,79,78,1
1774807173,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9222279,6517440,-0.1718,0,-10,21,76,79,78,1
1774807174,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9222279,6517440,-0.1718,0,0,21,76,79,78,1
1774807175,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9221949,6517440,-0.1718,-330,-330,21,76,79,78,1
1774807176,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9221912,6517440,-0.1718,-367,-367,21,76,79,78,1
1774807177,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9221912,6517440,-0.1718,-367,-367,21,76,79,78,1
1774807178,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9221912,6517440,-0.1718,-37,-367,21,76,79,78,1
1774807179,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9221789,6517440,-0.1718,-123,-490,21,76,79,78,1
1774807180,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9221720,6517440,-0.1718,-192,-559,21,76,79,78,1
1774807181,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9221475,6517440,-0.1718,-437,-804,21,76,79,78,1
1774807182,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9221369,6517440,-0.1718,-420,-910,21,76,79,78,1
1774807183,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9221369,6517440,-0.1718,-351,-910,21,76,79,78,1
1774807184,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9221360,6517440,-0.1718,-115,-919,21,76,79,78,1
1774807185,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9221332,6517440,-0.1718,-37,-617,21,76,79,78,1
1774807186,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9220344,6517440,-0.1717,-1025,-1568,21,76,79,78,1
1774807187,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9220344,6517440,-0.1717,-1016,-1568,21,76,79,78,1
1774807188,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9220344,6517440,-0.1717,-988,-1568,21,76,79,78,1
1774807189,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9220344,6517440,-0.1717,0,-1445,21,76,79,78,1
1774807190,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9220295,6517440,-0.1717,-49,-1425,21,76,79,78,1
1774807191,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9220249,6517440,-0.1717,-95,-1226,21,76,79,78,1
1774807192,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9220237,6517440,-0.1717,-107,-1132,21,76,79,78,1
1774807193,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9220237,6517440,-0.1717,-58,-1132,21,76,79,78,1
1774807194,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9220237,6517440,-0.1717,-12,-1123,21,76,79,78,1
1774807195,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9220237,6517440,-0.1717,0,-1095,21,76,79,78,1
1774807196,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9220211,6517440,-0.1717,-26,-133,21,76,79,78,1
1774807197,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9220211,6517440,-0.1717,-26,-133,21,76,79,78,1
1774807198,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9220191,6517440,-0.1717,-46,-153,21,76,79,78,1
1774807199,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9220191,6517440,-0.1717,-20,-153,21,76,79,78,1
1774807200,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9220112,6517440,-0.1717,-99,-183,21,76,79,78,1
1774807201,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9220112,6517440,-0.1717,-79,-137,21,76,79,78,1
1774807202,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9220112,6517440,-0.1717,-79,-125,21,76,79,78,1
1774807203,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9220097,6517420,-0.1717,-15,-140,21,76,79,78,1
1774807204,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9220097,6517420,-0.1717,-15,-140,21,76,79,78,1
1774807205,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9204149,6517420,-0.1709,-15963,-16088,21,76,79,78,1
1774807206,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9204149,6517420,-0.1709,-15948,-16062,21,76,79,78,1
1774807207,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9204099,6517420,-0.1709,-15998,-16112,21,76,79,78,1
1774807208,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9204099,6517420,-0.1709,-50,-16092,21,76,79,78,1
1774807209,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9204081,6517420,-0.1709,-68,-16110,21,76,79,78,1
1774807210,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9204076,6517420,-0.1709,-23,-16036,21,76,79,78,1
1774807211,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9204076,6517420,-0.1709,-23,-16036,21,76,79,78,1
1774807212,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9204076,6517420,-0.1709,-5,-16036,21,76,79,78,1
1774807213,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9204076,6517420,-0.1709,0,-16021,21,76,79,78,1
1774807214,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9204076,6517420,-0.1709,0,-16021,21,76,79,78,1
1774807215,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9204076,6517420,-0.1709,0,-73,21,76,79,78,1
1774807216,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9204046,6517420,-0.1709,-30,-103,21,76,79,78,1
1774807217,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9203806,6517420,-0.1709,-270,-293,21,76,79,78,1
1774807218,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9203806,6517420,-0.1709,-270,-293,21,76,79,78,1
1774807219,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9203806,6517420,-0.1709,-240,-275,21,76,79,78,1
1774807220,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9203806,6517420,-0.1709,0,-270,21,76,79,78,1
1774807221,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9203806,6517420,-0.1709,0,-270,21,76,79,78,1
1774807222,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9203806,6517420,-0.1709,0,-270,21,76,79,78,1
1774807223,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9203806,6517420,-0.1709,0,-270,21,76,79,78,1
1774807224,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9203700,6517420,-0.1709,-106,-376,21,76,79,78,1
1774807225,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9203700,6517420,-0.1709,-106,-376,21,76,79,78,1
1774807226,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9202724,6517420,-0.1708,-1082,-1322,21,76,79,78,1
1774807227,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9202424,6517420,-0.1708,-1276,-1382,21,76,79,78,1
1774807228,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9202404,6517470,-0.1708,-1296,-1402,21,76,79,78,1
1774807229,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9202374,6517470,-0.1708,-350,-1432,21,76,79,78,1
1774807230,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9202361,6517470,-0.1708,-63,-1445,21,76,79,78,1
1774807231,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9202028,6517470,-0.1708,-376,-1778,21,76,79,78,1
1774807232,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9202028,6517470,-0.1708,-346,-1778,21,76,79,78,1
1774807233,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9202066,6517470,-0.1708,-295,-1740,21,76,79,78,1
1774807234,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9202066,6517470,-0.1708,38,-1634,21,76,79,78,1
1774807235,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9201758,6517470,-0.1708,-270,-1942,21,76,79,78,1
1774807236,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9201661,6517470,-0.1708,-405,-1063,21,76,79,78,1
1774807237,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9201661,6517470,-0.1708,-405,-763,21,76,79,78,1
1774807238,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9201616,6517470,-0.1708,-142,-788,21,76,79,78,1
1774807239,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9201616,6517470,-0.1708,-45,-758,21,76,79,78,1
1774807240,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9200686,6517470,-0.1707,-975,-1675,21,76,79,78,1
1774807241,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9199078,6517495,-0.1706,-2538,-2950,21,76,79,78,1
1774807242,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9199078,6517495,-0.1706,-2538,-2950,21,76,79,78,1
1774807243,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9199041,6517495,-0.1706,-1645,-3025,21,76,79,78,1
1774807244,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9199041,6518495,-0.1705,-37,-3025,21,76,79,78,1
1774807245,78,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9199041,6518495,-0.1705,-37,-2717,21,76,79,78,1
1774807246,78,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9199041,6518495,-0.1705,0,-2620,21,76,79,78,1
