ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024247,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6911551,5228066,-0.1387,0,0,39,52,55,54,1
1774024248,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6911551,5228066,-0.1387,0,0,39,52,55,54,1
1774024249,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6911551,5228066,-0.1387,0,0,39,52,55,54,1
1774024250,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6911551,5228066,-0.1387,0,0,39,52,55,54,1
1774024251,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6911551,5228066,-0.1387,0,0,39,52,55,54,1
1774024252,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6911551,5228066,-0.1387,0,0,39,52,55,54,1
1774024253,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6911551,5228066,-0.1387,0,0,39,52,55,54,1
1774024254,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6911551,5228066,-0.1387,0,0,39,52,55,54,1
1774024255,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6911551,5228066,-0.1387,0,0,39,52,55,54,1
1774024256,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6911551,5228066,-0.1387,0,0,39,52,55,54,1
1774024257,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,6911551,5228066,-0.1387,0,0,39,52,55,54,1
1774024258,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6911317,5228066,-0.1387,-234,-234,39,52,55,54,1
1774024259,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6911317,5228066,-0.1387,-234,-234,39,52,55,54,1
1774024260,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6911317,5228066,-0.1387,-234,-234,39,52,55,54,1
1774024261,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6911317,5228066,-0.1387,0,-234,39,52,55,54,1
1774024262,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6911317,5228066,-0.1387,0,-234,39,52,55,54,1
1774024263,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911317,5228066,-0.1387,0,-234,39,52,55,54,1
1774024264,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911317,5228066,-0.1387,0,-234,39,52,55,54,1
1774024265,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911317,5228066,-0.1387,0,-234,39,52,55,54,1
1774024266,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911317,5228066,-0.1387,0,-234,39,52,55,54,1
1774024267,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911317,5228066,-0.1387,0,-234,39,52,55,54,1
1774024268,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911317,5228066,-0.1387,0,0,39,52,55,54,1
1774024269,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911317,5228066,-0.1387,0,0,39,52,55,54,1
1774024270,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6911310,5228066,-0.1387,-7,-7,39,52,55,54,1
1774024271,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6911310,5228066,-0.1387,-7,-7,39,52,55,54,1
1774024272,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6911310,5228066,-0.1387,-7,-7,39,52,55,54,1
1774024273,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6911310,5228066,-0.1387,0,-7,39,52,55,54,1
1774024274,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6911310,5228066,-0.1387,0,-7,39,52,55,54,1
1774024275,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911310,5228066,-0.1387,0,-7,39,52,55,54,1
1774024276,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911310,5228066,-0.1387,0,-7,39,52,55,54,1
1774024277,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911310,5228066,-0.1387,0,-7,39,52,55,54,1
1774024278,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6911275,5228066,-0.1387,-35,-42,39,52,55,54,1
1774024279,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6911275,5228066,-0.1387,-35,-42,39,52,55,54,1
1774024280,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6911275,5228066,-0.1387,-35,-35,39,52,55,54,1
1774024281,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6911275,5228066,-0.1387,0,-35,39,52,55,54,1
1774024282,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6911275,5228066,-0.1387,0,-35,39,52,55,54,1
1774024283,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911275,5228066,-0.1387,0,-35,39,52,55,54,1
1774024284,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911275,5228066,-0.1387,0,-35,39,52,55,54,1
1774024285,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911275,5228066,-0.1387,0,-35,39,52,55,54,1
1774024286,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911275,5228066,-0.1387,0,-35,39,52,55,54,1
1774024287,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911275,5228066,-0.1387,0,-35,39,52,55,54,1
1774024288,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911275,5228066,-0.1387,0,0,39,52,55,54,1
1774024289,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911275,5228066,-0.1387,0,0,39,52,55,54,1
1774024290,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911275,5228066,-0.1387,0,0,39,52,55,54,1
1774024291,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911275,5228066,-0.1387,0,0,39,52,55,54,1
1774024292,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911275,5228066,-0.1387,0,0,39,52,55,54,1
1774024293,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911275,5228066,-0.1387,0,0,39,52,55,54,1
1774024294,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911275,5228066,-0.1387,0,0,39,52,55,54,1
1774024295,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911275,5228066,-0.1387,0,0,39,52,55,54,1
1774024296,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911275,5228066,-0.1387,0,0,39,52,55,54,1
1774024297,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911275,5228066,-0.1387,0,0,39,52,55,54,1
1774024298,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911275,5228066,-0.1387,0,0,39,52,55,54,1
1774024299,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6911258,5228099,-0.1387,-17,-17,39,52,55,54,1
1774024300,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6911258,5228099,-0.1387,-17,-17,39,52,55,54,1
1774024301,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6911258,5228099,-0.1387,-17,-17,39,52,55,54,1
1774024302,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6911258,5228099,-0.1387,0,-17,39,52,55,54,1
1774024303,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6911258,5228099,-0.1387,0,-17,39,52,55,54,1
1774024304,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911258,5228099,-0.1387,0,-17,39,52,55,54,1
1774024305,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911258,5228099,-0.1387,0,-17,39,52,55,54,1
1774024306,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911258,5228099,-0.1387,0,-17,39,52,55,54,1
1774024307,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911258,5228099,-0.1387,0,-17,39,52,55,54,1
1774024308,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6911214,5228099,-0.1386,-44,-61,39,52,55,54,1
1774024309,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6911214,5228099,-0.1386,-44,-44,39,52,55,54,1
1774024310,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6911214,5228099,-0.1386,-44,-44,39,52,55,54,1
1774024311,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6911214,5228099,-0.1386,0,-44,39,52,55,54,1
1774024312,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911314,5228066,-0.1387,100,56,39,52,55,54,1
1774024313,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911314,5228066,-0.1387,100,56,39,52,55,54,1
1774024314,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911314,5228066,-0.1387,100,56,39,52,55,54,1
1774024315,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6911244,5228066,-0.1387,-70,-14,39,52,55,54,1
1774024316,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6911244,5228066,-0.1387,-70,-14,39,52,55,54,1
1774024317,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6911244,5228066,-0.1387,-70,-14,39,52,55,54,1
1774024318,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6911244,5228066,-0.1387,0,30,39,52,55,54,1
1774024319,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6911244,5228066,-0.1387,0,30,39,52,55,54,1
1774024320,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911244,5228066,-0.1387,0,30,39,52,55,54,1
1774024321,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911244,5228066,-0.1387,0,30,39,52,55,54,1
1774024322,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911244,5228066,-0.1387,0,-70,39,52,55,54,1
1774024323,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911244,5228066,-0.1387,0,-70,39,52,55,54,1
1774024324,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911244,5228066,-0.1387,0,-70,39,52,55,54,1
1774024325,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911244,5228066,-0.1387,0,0,39,52,55,54,1
1774024326,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911244,5228066,-0.1387,0,0,39,52,55,54,1
1774024327,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911244,5228066,-0.1387,0,0,39,52,55,54,1
1774024328,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911244,5228066,-0.1387,0,0,39,52,55,54,1
1774024329,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911244,5228066,-0.1387,0,0,39,52,55,54,1
1774024330,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911244,5228066,-0.1387,0,0,39,52,55,54,1
1774024331,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911244,5228066,-0.1387,0,0,39,52,55,54,1
1774024332,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911244,5228066,-0.1387,0,0,39,52,55,54,1
1774024333,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911244,5228066,-0.1387,0,0,39,52,55,54,1
1774024334,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6876244,5228066,-0.1362,-35000,-35000,39,52,55,54,1
1774024335,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911244,5228066,-0.1387,0,0,39,52,55,54,1
1774024336,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911244,5228066,-0.1387,0,0,39,52,55,54,1
1774024337,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911244,5228066,-0.1387,35000,0,39,52,55,54,1
1774024338,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911244,5228066,-0.1387,0,0,39,52,55,54,1
1774024339,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6911238,5228066,-0.1387,-6,-6,39,52,55,54,1
1774024340,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6911238,5228066,-0.1387,-6,-6,39,52,55,54,1
1774024341,54,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6911238,5228066,-0.1387,-6,-6,39,52,55,54,1
1774024342,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6911238,5228066,-0.1387,0,-6,39,52,55,54,1
1774024343,54,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,6911238,5228066,-0.1387,0,-6,39,52,55,54,1
1774024344,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911238,5228066,-0.1387,0,34994,39,52,55,54,1
1774024345,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911238,5228066,-0.1387,0,-6,39,52,55,54,1
1774024346,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911238,5228066,-0.1387,0,-6,39,52,55,54,1
1774024347,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911238,5228066,-0.1387,0,-6,39,52,55,54,1
1774024348,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911238,5228066,-0.1387,0,-6,39,52,55,54,1
1774024349,54,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,6911238,5228066,-0.1387,0,0,39,52,55,54,1
