ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775169017,39,60,0,0,0,0,no_volume,0,1190,0,1190,low_activity,0,1210,0,1210,low_activity,0,0,0,1210,0,1210,3411867,2565484,-0.1416,0,560,53,39,40,39,1
1775169018,39,60,0,0,0,0,no_volume,0,1190,0,1190,low_activity,0,1210,0,1210,low_activity,0,0,0,1210,0,1210,3411867,2565484,-0.1416,0,560,53,39,40,39,1
1775169019,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1210,0,1210,low_activity,0,0,0,1210,0,1210,3411867,2565484,-0.1416,0,560,53,39,40,39,1
1775169020,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1210,0,1210,low_activity,0,0,0,1210,0,1210,3411867,2565484,-0.1416,0,560,53,39,40,39,1
1775169021,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1190,0,1190,low_activity,0,0,0,1210,0,1210,3411867,2565484,-0.1416,0,560,53,39,40,39,1
1775169022,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1190,0,1190,low_activity,0,0,0,1210,0,1210,3411867,2565484,-0.1416,0,560,53,39,40,39,1
1775169023,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1190,0,1190,low_activity,0,0,0,1210,0,1210,3411867,2565484,-0.1416,0,560,53,39,40,39,1
1775169024,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1190,0,1190,low_activity,0,0,0,1210,0,1210,3411867,2565484,-0.1416,0,0,53,39,40,39,1
1775169025,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1190,0,1190,low_activity,0,0,0,1210,0,1210,3411867,2565484,-0.1416,0,0,53,39,40,39,1
1775169026,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1190,0,1190,low_activity,0,0,0,1210,0,1210,3411867,2565484,-0.1416,0,0,53,39,40,39,1
1775169027,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1190,0,1190,low_activity,0,0,0,1210,0,1210,3411867,2565484,-0.1416,0,0,53,39,40,39,1
1775169028,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1190,0,1190,low_activity,0,0,0,1210,0,1210,3411867,2565484,-0.1416,0,0,53,39,40,39,1
1775169029,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1190,0,1190,low_activity,0,0,0,1210,0,1210,3411867,2565484,-0.1416,0,0,53,39,40,39,1
1775169030,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1190,0,1190,low_activity,0,0,0,1210,0,1210,3411867,2565484,-0.1416,0,0,53,39,40,39,1
1775169031,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1190,0,1190,low_activity,0,0,0,1210,0,1210,3411867,2565484,-0.1416,0,0,53,39,40,39,1
1775169032,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1190,0,1190,low_activity,0,0,0,1210,0,1210,3411867,2565484,-0.1416,0,0,53,39,40,39,1
1775169033,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1190,0,1190,low_activity,0,0,0,1210,0,1210,3411867,2565484,-0.1416,0,0,53,39,40,39,1
1775169034,39,60,0,14,0,14,low_activity,0,14,0,14,low_activity,0,1204,0,1204,low_activity,14,0,14,1224,0,1224,3411853,2565484,-0.1416,-14,-14,53,39,40,39,1
1775169035,39,60,0,14,0,14,low_activity,0,14,0,14,low_activity,0,1204,0,1204,low_activity,0,0,0,1224,0,1224,3411853,2565484,-0.1416,-14,-14,53,39,40,39,1
1775169036,39,60,0,14,0,14,low_activity,0,14,0,14,low_activity,0,1204,0,1204,low_activity,0,0,0,1224,0,1224,3411853,2565484,-0.1416,-14,-14,53,39,40,39,1
1775169037,39,60,0,0,0,0,no_volume,0,14,0,14,low_activity,0,1204,0,1204,low_activity,0,0,0,1224,0,1224,3411853,2565484,-0.1416,0,-14,53,39,40,39,1
1775169038,39,60,0,0,0,0,no_volume,0,14,0,14,low_activity,0,1204,0,1204,low_activity,0,0,0,1224,0,1224,3411853,2565484,-0.1416,0,-14,53,39,40,39,1
1775169039,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1204,0,1204,low_activity,0,0,0,1224,0,1224,3411853,2565484,-0.1416,0,-14,53,39,40,39,1
1775169040,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1204,0,1204,low_activity,0,0,0,1224,0,1224,3411853,2565484,-0.1416,0,-14,53,39,40,39,1
1775169041,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1204,0,1204,low_activity,0,0,0,1224,0,1224,3411853,2565484,-0.1416,0,-14,53,39,40,39,1
1775169042,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1204,0,1204,low_activity,0,0,0,1224,0,1224,3411853,2565484,-0.1416,0,-14,53,39,40,39,1
1775169043,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1204,0,1204,low_activity,0,0,0,1224,0,1224,3411853,2565484,-0.1416,0,-14,53,39,40,39,1
1775169044,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,1224,0,1224,3411931,2565533,-0.1416,78,78,53,39,40,39,1
1775169045,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,1224,0,1224,3411931,2565533,-0.1416,78,78,53,39,40,39,1
1775169046,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,1224,0,1224,3411931,2565533,-0.1416,78,78,53,39,40,39,1
1775169047,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,1224,0,1224,3411931,2565533,-0.1416,0,78,53,39,40,39,1
1775169048,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,1224,0,1224,3411931,2565533,-0.1416,0,78,53,39,40,39,1
1775169049,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,1224,0,1224,3411931,2565533,-0.1416,0,78,53,39,40,39,1
1775169050,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,1224,0,1224,3411931,2565533,-0.1416,0,78,53,39,40,39,1
1775169051,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,1204,0,1204,3411931,2565533,-0.1416,0,78,53,39,40,39,1
1775169052,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,1204,0,1204,3411931,2565533,-0.1416,0,78,53,39,40,39,1
1775169053,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,1204,0,1204,3411932,2565533,-0.1416,1,79,53,39,40,39,1
1775169054,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,1204,0,1204,3413154,2565533,-0.1418,1223,1223,53,39,40,39,1
1775169055,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,1204,0,1204,3413154,2565533,-0.1418,1223,1223,53,39,40,39,1
1775169056,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,1204,0,1204,3413154,2565533,-0.1418,1222,1223,53,39,40,39,1
1775169057,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,1204,0,1204,3413154,2565533,-0.1418,0,1223,53,39,40,39,1
1775169058,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,1204,0,1204,3413156,2565535,-0.1418,2,1225,53,39,40,39,1
1775169059,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,1204,0,1204,3413156,2565535,-0.1418,2,1225,53,39,40,39,1
1775169060,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,1204,0,1204,3413156,2565535,-0.1418,2,1225,53,39,40,39,1
1775169061,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,1204,0,1204,3413156,2565545,-0.1418,0,1225,53,39,40,39,1
1775169062,39,60,0,19,0,19,low_activity,0,19,0,19,low_activity,0,33,0,33,low_activity,19,0,19,1223,0,1223,3413137,2565545,-0.1418,-19,1206,53,39,40,39,1
1775169063,39,60,0,19,0,19,low_activity,0,19,0,19,low_activity,0,33,0,33,low_activity,0,0,0,1223,0,1223,3413137,2565545,-0.1418,-19,1205,53,39,40,39,1
1775169064,39,60,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,1223,0,1223,3413137,2565545,-0.1418,-19,-17,53,39,40,39,1
1775169065,39,60,0,0,0,0,no_volume,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,1223,0,1223,3413137,2565545,-0.1418,0,-17,53,39,40,39,1
1775169066,39,60,0,0,0,0,no_volume,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,1223,0,1223,3413137,2565545,-0.1418,0,-17,53,39,40,39,1
1775169067,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,1223,0,1223,3413137,2565545,-0.1418,0,-17,53,39,40,39,1
1775169068,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,1223,0,1223,3413136,2565545,-0.1418,-1,-20,53,39,40,39,1
1775169069,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,1223,0,1223,3413136,2566767,-0.1415,-1,-20,53,39,40,39,1
1775169070,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,1223,0,1223,3413136,2566767,-0.1415,-1,-20,53,39,40,39,1
1775169071,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,1223,0,1223,3413136,2566767,-0.1415,0,-20,53,39,40,39,1
1775169072,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,1223,0,1223,3413136,2566767,-0.1415,0,-1,53,39,40,39,1
1775169073,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,1223,0,1223,3413136,2566767,-0.1415,0,-1,54,39,40,39,1
1775169074,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,33,0,33,3413136,2566767,-0.1415,0,-1,54,39,40,39,1
1775169075,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,33,0,33,3413136,2566767,-0.1415,0,-1,54,39,40,39,1
1775169076,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,33,0,33,3413136,2566767,-0.1415,0,-1,54,39,40,39,1
1775169077,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,33,0,33,3413136,2566767,-0.1415,0,-1,53,39,40,39,1
1775169078,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,33,0,33,3413136,2566767,-0.1415,0,0,53,39,40,39,1
1775169079,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,33,0,33,3405329,2566767,-0.1404,-7807,-7807,53,39,40,39,1
1775169080,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,33,0,33,3415329,2566757,-0.1419,2193,2193,53,39,40,39,1
1775169081,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,33,0,33,3415329,2566757,-0.1419,2193,2193,53,39,40,39,1
1775169082,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,33,0,33,3415329,2566757,-0.1419,10000,2193,53,39,40,39,1
1775169083,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,33,0,33,3415329,2566757,-0.1419,0,2193,53,39,40,39,1
1775169084,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,33,0,33,3415329,2566757,-0.1419,0,2193,53,39,40,39,1
1775169085,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,33,0,33,3415329,2566757,-0.1419,0,2193,53,39,40,39,1
1775169086,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,33,0,33,3415329,2566757,-0.1419,0,2193,53,39,40,39,1
1775169087,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,33,0,33,3415329,2566757,-0.1419,0,2193,53,39,40,39,1
1775169088,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,33,0,33,3415329,2566757,-0.1419,0,2193,53,39,40,39,1
1775169089,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,33,0,33,3415329,2566757,-0.1419,0,10000,53,39,40,39,1
1775169090,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,33,0,33,3415329,2566757,-0.1419,0,0,53,39,40,39,1
1775169091,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,33,0,33,3415329,2566757,-0.1419,0,0,53,39,40,39,1
1775169092,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,33,0,33,3414824,2566755,-0.1418,-505,-505,53,39,40,39,1
1775169093,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,33,0,33,3414824,2566755,-0.1418,-505,-505,53,39,40,39,1
1775169094,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,3414824,2566755,-0.1418,-505,-505,53,39,40,39,1
1775169095,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,3414824,2566755,-0.1418,0,-505,53,39,40,39,1
1775169096,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,3414824,2566755,-0.1418,0,-505,53,39,40,39,1
1775169097,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,3414823,2566755,-0.1418,-1,-506,53,39,40,39,1
1775169098,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,3414823,2566755,-0.1418,-1,-506,53,39,40,39,1
1775169099,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,3414823,2566755,-0.1418,-1,-506,53,39,40,39,1
1775169100,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,3414823,2566755,-0.1418,0,-506,53,39,40,39,1
1775169101,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,3414823,2566755,-0.1418,0,-506,53,39,40,39,1
1775169102,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,3414823,2566755,-0.1418,0,-1,53,39,40,39,1
1775169103,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,3414823,2566755,-0.1418,0,-1,53,39,40,39,1
1775169104,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,3414823,2566755,-0.1418,0,-1,53,39,40,39,1
1775169105,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,3414823,2566755,-0.1418,0,-1,53,39,40,39,1
1775169106,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,3414823,2566755,-0.1418,0,-1,53,39,40,39,1
1775169107,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,3414823,2566755,-0.1418,0,0,53,39,40,39,1
1775169108,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,3414823,2566755,-0.1418,0,0,53,39,40,39,1
1775169109,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,3414823,2566755,-0.1418,0,0,53,39,40,39,1
1775169110,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,3414823,2566755,-0.1418,0,0,53,39,40,39,1
1775169111,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,3414823,2566755,-0.1418,0,0,53,39,40,39,1
1775169112,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,3414823,2566755,-0.1418,0,0,53,39,40,39,1
1775169113,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,3414823,2566755,-0.1418,0,0,53,39,40,39,1
1775169114,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,3414823,2566755,-0.1418,0,0,53,39,40,39,1
1775169115,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,3414823,2566755,-0.1418,0,0,53,39,40,39,1
1775169116,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,3414823,2566755,-0.1418,0,0,53,39,40,39,1
1775169117,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,3414823,2566755,-0.1418,0,0,53,39,40,39,1
1775169118,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,3414823,2566755,-0.1418,0,0,53,39,40,39,1
1775169119,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,3414823,2566755,-0.1418,0,0,53,39,40,39,1
1775169120,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,3414823,2566755,-0.1418,0,0,53,39,40,39,1
1775169121,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,3414823,2566755,-0.1418,0,0,53,39,40,39,1
1775169122,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414823,2566755,-0.1418,0,0,53,39,40,39,1
1775169123,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414828,2566760,-0.1418,5,5,53,39,40,39,1
1775169124,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414828,2566760,-0.1418,5,5,53,39,40,39,1
1775169125,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414828,2566760,-0.1418,5,5,53,39,40,39,1
1775169126,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3414828,2566760,-0.1418,0,5,53,39,40,39,1
1775169127,39,60,0,179,0,179,low_activity,0,179,0,179,low_activity,0,179,0,179,low_activity,179,0,179,179,0,179,3414649,2566770,-0.1418,-179,-174,53,39,40,39,1
1775169128,39,60,0,179,0,179,low_activity,0,179,0,179,low_activity,0,179,0,179,low_activity,0,0,0,179,0,179,3414649,2566760,-0.1418,-179,-174,53,39,40,39,1
1775169129,39,60,0,179,0,179,low_activity,0,179,0,179,low_activity,0,179,0,179,low_activity,0,0,0,179,0,179,3414649,2566760,-0.1418,-179,-174,53,39,40,39,1
1775169130,39,60,0,359,0,359,low_activity,0,538,0,538,low_activity,0,538,0,538,low_activity,359,0,359,538,0,538,3414290,2566760,-0.1417,-359,-533,53,39,40,39,1
1775169131,39,60,0,359,0,359,low_activity,0,538,0,538,low_activity,0,538,0,538,low_activity,0,0,0,538,0,538,3414290,2566760,-0.1417,-359,-533,53,39,40,39,1
1775169132,39,60,0,359,0,359,low_activity,0,359,0,359,low_activity,0,538,0,538,low_activity,0,0,0,538,0,538,3414290,2566770,-0.1417,-359,-533,53,39,40,39,1
1775169133,39,60,0,0,0,0,no_volume,0,359,0,359,low_activity,0,538,0,538,low_activity,0,0,0,538,0,538,3414290,2566770,-0.1417,0,-538,53,39,40,39,1
1775169134,39,60,0,0,0,0,no_volume,0,359,0,359,low_activity,0,538,0,538,low_activity,0,0,0,538,0,538,3414290,2566770,-0.1417,0,-538,53,39,40,39,1
1775169135,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,538,0,538,low_activity,0,0,0,538,0,538,3414290,2566770,-0.1417,0,-538,53,39,40,39,1
1775169136,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,538,0,538,low_activity,0,0,0,538,0,538,3414290,2566661,-0.1417,0,-538,53,39,40,39,1
1775169137,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,538,0,538,low_activity,0,0,0,538,0,538,3414290,2566661,-0.1417,0,-359,53,39,40,39,1
1775169138,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,538,0,538,low_activity,0,0,0,538,0,538,3414290,2566661,-0.1417,0,-359,53,39,40,39,1
1775169139,39,60,0,73,0,73,low_activity,0,73,0,73,low_activity,0,611,0,611,low_activity,73,0,73,611,0,611,3414217,2566661,-0.1417,-73,-432,53,39,40,39,1
1775169140,39,60,0,73,0,73,low_activity,0,73,0,73,low_activity,0,611,0,611,low_activity,0,0,0,611,0,611,3414217,2566661,-0.1417,-73,-73,53,39,40,39,1
1775169141,39,60,0,73,0,73,low_activity,0,73,0,73,low_activity,0,611,0,611,low_activity,0,0,0,611,0,611,3414217,2566661,-0.1417,-73,-73,53,39,40,39,1
1775169142,39,60,0,0,0,0,no_volume,0,73,0,73,low_activity,0,611,0,611,low_activity,0,0,0,611,0,611,3414217,2566661,-0.1417,0,-73,53,39,40,39,1
1775169143,39,60,0,0,0,0,no_volume,0,73,0,73,low_activity,0,611,0,611,low_activity,0,0,0,611,0,611,3414217,2566661,-0.1417,0,-73,53,39,40,39,1
1775169144,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,611,0,611,low_activity,0,0,0,611,0,611,3414217,2566661,-0.1417,0,-73,53,39,40,39,1
1775169145,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,611,0,611,low_activity,0,0,0,611,0,611,3414217,2566661,-0.1417,0,-73,53,39,40,39,1
1775169146,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,611,0,611,low_activity,0,0,0,611,0,611,3414217,2566661,-0.1417,0,-73,53,39,40,39,1
1775169147,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,611,0,611,low_activity,0,0,0,611,0,611,3414217,2566661,-0.1417,0,-73,53,39,40,39,1
