ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773851416,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894684,3910047,-0.2024,0,0,59,38,40,39,1
1773851417,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894684,3910047,-0.2024,0,0,59,38,40,39,1
1773851418,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5894661,3910047,-0.2024,-23,-23,59,38,40,39,1
1773851419,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5894661,3910047,-0.2024,-23,-23,59,38,40,39,1
1773851420,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5894661,3910047,-0.2024,-23,-23,59,38,40,39,1
1773851421,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5894661,3910047,-0.2024,0,-23,59,38,40,39,1
1773851422,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5894661,3910047,-0.2024,0,-23,59,38,40,39,1
1773851423,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894661,3910047,-0.2024,0,-23,59,38,40,39,1
1773851424,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894661,3910047,-0.2024,0,-23,59,38,40,39,1
1773851425,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894661,3910047,-0.2024,0,-23,59,38,40,39,1
1773851426,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894661,3910047,-0.2024,0,-23,59,38,40,39,1
1773851427,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894661,3910047,-0.2024,0,-23,59,38,40,39,1
1773851428,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894661,3910047,-0.2024,0,0,59,38,40,39,1
1773851429,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894661,3910047,-0.2024,0,0,59,38,40,39,1
1773851430,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894661,3910047,-0.2024,0,0,59,38,40,39,1
1773851431,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894661,3910047,-0.2024,0,0,59,38,40,39,1
1773851432,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894668,3910047,-0.2024,7,7,59,38,40,39,1
1773851433,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894668,3910039,-0.2024,7,7,59,38,40,39,1
1773851434,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894668,3910039,-0.2024,7,7,59,38,40,39,1
1773851435,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894668,3910039,-0.2024,0,7,59,38,40,39,1
1773851436,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894668,3910049,-0.2024,0,7,59,38,40,39,1
1773851437,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894668,3910049,-0.2024,0,7,59,38,40,39,1
1773851438,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894668,3910049,-0.2024,0,7,59,38,40,39,1
1773851439,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894668,3910049,-0.2024,0,7,59,38,40,39,1
1773851440,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894668,3910039,-0.2024,0,7,59,38,40,39,1
1773851441,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894668,3910039,-0.2024,0,7,59,38,40,39,1
1773851442,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894668,3910039,-0.2024,0,0,59,38,40,39,1
1773851443,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894668,3910039,-0.2024,0,0,59,38,40,39,1
1773851444,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894668,3910039,-0.2024,0,0,59,38,40,39,1
1773851445,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894668,3910039,-0.2024,0,0,59,38,40,39,1
1773851446,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894668,3910039,-0.2024,0,0,59,38,40,39,1
1773851447,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894668,3910039,-0.2024,0,0,59,38,40,39,1
1773851448,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5894668,3910039,-0.2024,0,0,59,38,40,39,1
1773851449,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5894668,3910039,-0.2024,0,0,59,38,40,39,1
1773851450,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5894668,3910039,-0.2024,0,0,59,38,40,39,1
1773851451,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5894668,3910039,-0.2024,0,0,59,38,40,39,1
1773851452,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5894668,3910039,-0.2024,0,0,59,38,40,39,1
1773851453,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5894668,3910039,-0.2024,0,0,59,38,40,39,1
1773851454,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5894668,3910039,-0.2024,0,0,59,38,40,39,1
1773851455,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5894665,3910039,-0.2024,-3,-3,59,38,40,39,1
1773851456,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5894665,3910039,-0.2024,-3,-3,59,38,40,39,1
1773851457,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5894665,3910039,-0.2024,-3,-3,59,38,40,39,1
1773851458,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5894665,3910039,-0.2024,0,-3,59,38,40,39,1
1773851459,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5894665,3909637,-0.2025,0,-3,59,38,40,39,1
1773851460,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894665,3910039,-0.2024,0,-3,59,38,40,39,1
1773851461,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894669,3910037,-0.2024,4,1,59,38,40,39,1
1773851462,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894669,3910035,-0.2024,4,1,59,38,40,39,1
1773851463,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894669,3910035,-0.2024,4,1,59,38,40,39,1
1773851464,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894669,3910045,-0.2024,0,1,59,38,40,39,1
1773851465,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894669,3910045,-0.2024,0,4,59,38,40,39,1
1773851466,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894669,3910045,-0.2024,0,4,59,38,40,39,1
1773851467,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894669,3910045,-0.2024,0,4,59,38,40,39,1
1773851468,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894669,3910045,-0.2024,0,4,59,38,40,39,1
1773851469,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894681,3910033,-0.2024,12,16,59,38,40,39,1
1773851470,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894681,3910023,-0.2024,12,16,59,38,40,39,1
1773851471,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894681,3910023,-0.2024,12,12,59,38,40,39,1
1773851472,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894681,3910023,-0.2024,0,12,59,38,40,39,1
1773851473,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894681,3910023,-0.2024,0,12,59,38,40,39,1
1773851474,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894681,3910023,-0.2024,0,12,59,38,40,39,1
1773851475,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894681,3910023,-0.2024,0,12,59,38,40,39,1
1773851476,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894681,3910023,-0.2024,0,12,59,38,40,39,1
1773851477,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894681,3910023,-0.2024,0,12,59,38,40,39,1
1773851478,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894681,3910023,-0.2024,0,12,59,38,40,39,1
1773851479,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894681,3910023,-0.2024,0,0,59,38,40,39,1
1773851480,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894681,3910023,-0.2024,0,0,59,38,40,39,1
1773851481,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894681,3910023,-0.2024,0,0,59,38,40,39,1
1773851482,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894686,3910019,-0.2024,5,5,59,38,40,39,1
1773851483,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894686,3910019,-0.2024,5,5,59,38,40,39,1
1773851484,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894686,3910019,-0.2024,5,5,59,38,40,39,1
1773851485,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5894686,3910019,-0.2024,0,5,59,38,40,39,1
1773851486,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5894686,3910019,-0.2024,0,5,59,38,40,39,1
1773851487,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5894686,3910019,-0.2024,0,5,59,38,40,39,1
1773851488,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5894686,3910019,-0.2024,0,5,59,38,40,39,1
1773851489,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5894687,3910018,-0.2024,1,6,59,38,40,39,1
1773851490,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5894686,3910017,-0.2024,0,5,59,38,40,39,1
1773851491,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5894686,3910017,-0.2024,0,5,59,38,40,39,1
1773851492,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5894686,3910017,-0.2024,-1,0,59,38,40,39,1
1773851493,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5894686,3910017,-0.2024,0,0,59,38,40,39,1
1773851494,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5894686,3910017,-0.2024,0,0,59,38,40,39,1
1773851495,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894686,3910017,-0.2024,0,0,59,38,40,39,1
1773851496,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894686,3910017,-0.2024,0,0,59,38,40,39,1
1773851497,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894686,3910017,-0.2024,0,0,59,38,40,39,1
1773851498,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894686,3910017,-0.2024,0,0,59,38,40,39,1
1773851499,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894686,3910017,-0.2024,0,-1,59,38,40,39,1
1773851500,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894686,3910017,-0.2024,0,0,59,38,40,39,1
1773851501,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894686,3910017,-0.2024,0,0,59,38,40,39,1
1773851502,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894686,3910017,-0.2024,0,0,59,38,40,39,1
1773851503,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894701,3910003,-0.2024,15,15,59,38,40,39,1
1773851504,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894701,3910003,-0.2024,15,15,59,38,40,39,1
1773851505,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894701,3910003,-0.2024,15,15,59,38,40,39,1
1773851506,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894701,3910003,-0.2024,0,15,59,38,40,39,1
1773851507,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894701,3909601,-0.2025,0,15,59,38,40,39,1
1773851508,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894701,3910003,-0.2024,0,15,59,38,40,39,1
1773851509,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894701,3910003,-0.2024,0,15,59,38,40,39,1
1773851510,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894701,3910003,-0.2024,0,15,59,38,40,39,1
1773851511,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894701,3910003,-0.2024,0,15,59,38,40,39,1
1773851512,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894704,3909999,-0.2024,3,18,59,38,40,39,1
1773851513,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894704,3909999,-0.2024,3,3,59,38,40,39,1
1773851514,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894704,3909999,-0.2024,3,3,59,38,40,39,1
1773851515,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894787,3910009,-0.2024,83,86,59,38,40,39,1
1773851516,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894744,3909967,-0.2024,40,43,59,38,40,39,1
1773851517,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894720,3909967,-0.2024,16,19,59,38,40,39,1
1773851518,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894747,3909957,-0.2024,-40,46,59,38,40,39,1
1773851519,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894747,3909967,-0.2024,3,46,59,38,40,39,1
1773851520,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5894747,3909967,-0.2024,27,46,59,38,40,39,1
1773851521,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5894748,3909965,-0.2024,1,47,59,38,40,39,1
1773851522,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5894748,3909955,-0.2024,1,44,59,38,40,39,1
1773851523,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5894748,3909955,-0.2024,1,44,59,38,40,39,1
1773851524,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,5894748,3909955,-0.2024,0,44,59,38,40,39,1
1773851525,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5894747,3909955,-0.2024,-1,-40,59,38,40,39,1
1773851526,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5894747,3909955,-0.2024,-1,3,59,38,40,39,1
1773851527,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5894747,3909955,-0.2024,-1,27,59,38,40,39,1
1773851528,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5894747,3909955,-0.2024,0,0,59,38,40,39,1
1773851529,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,5894747,3909965,-0.2024,0,0,59,38,40,39,1
1773851530,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894747,3909965,-0.2024,0,0,59,38,40,39,1
1773851531,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894747,3909965,-0.2024,0,-1,59,38,40,39,1
1773851532,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894747,3909965,-0.2024,0,-1,59,38,40,39,1
1773851533,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894747,3909965,-0.2024,0,-1,59,38,40,39,1
1773851534,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894747,3909965,-0.2024,0,-1,59,38,40,39,1
1773851535,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894747,3909965,-0.2024,0,0,59,38,40,39,1
1773851536,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894747,3909965,-0.2024,0,0,59,38,40,39,1
1773851537,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894747,3909965,-0.2024,0,0,59,38,40,39,1
1773851538,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894747,3909965,-0.2024,0,0,59,38,40,39,1
1773851539,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894747,3909965,-0.2024,0,0,59,38,40,39,1
1773851540,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894747,3909965,-0.2024,0,0,59,38,40,39,1
1773851541,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894747,3909965,-0.2024,0,0,59,38,40,39,1
1773851542,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894747,3909965,-0.2024,0,0,59,38,40,39,1
1773851543,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894747,3909965,-0.2024,0,0,59,38,40,39,1
1773851544,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894747,3909965,-0.2024,0,0,59,38,40,39,1
1773851545,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894747,3909965,-0.2024,0,0,59,38,40,39,1
1773851546,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894747,3909965,-0.2024,0,0,59,38,40,39,1
1773851547,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894747,3909965,-0.2024,0,0,59,38,40,39,1
1773851548,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894747,3909965,-0.2024,0,0,59,38,40,39,1
1773851549,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894747,3909965,-0.2024,0,0,59,38,40,39,1
1773851550,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,5894747,3909965,-0.2024,0,0,59,38,40,39,1
