Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
179210,1775267879,2026-04-03T18:57:59,27,73,no,13
179433,1775267910,2026-04-03T18:58:30,28,72,yes,51
179434,1775267910,2026-04-03T18:58:30,28,72,yes,24
179435,1775267910,2026-04-03T18:58:30,28,72,yes,1
179436,1775267910,2026-04-03T18:58:30,29,71,yes,25
179471,1775267915,2026-04-03T18:58:35,29,71,yes,6
179635,1775267932,2026-04-03T18:58:52,28,72,yes,1
179636,1775267932,2026-04-03T18:58:52,29,71,yes,164
179970,1775267975,2026-04-03T18:59:35,28,72,yes,1
179971,1775267975,2026-04-03T18:59:35,29,71,yes,12
180003,1775267979,2026-04-03T18:59:39,28,72,yes,1
180004,1775267979,2026-04-03T18:59:39,29,71,yes,9
180016,1775267981,2026-04-03T18:59:41,29,71,yes,9
180062,1775267985,2026-04-03T18:59:45,29,71,yes,26
180113,1775267991,2026-04-03T18:59:51,28,72,yes,1
180114,1775267991,2026-04-03T18:59:51,29,71,yes,64
180174,1775267999,2026-04-03T18:59:59,28,72,yes,1
180175,1775267999,2026-04-03T18:59:59,29,71,yes,48
180590,1775268061,2026-04-03T19:01:01,28,72,yes,5
180638,1775268069,2026-04-03T19:01:09,28,72,yes,17
180639,1775268069,2026-04-03T19:01:09,28,72,yes,170
180656,1775268074,2026-04-03T19:01:14,28,72,yes,34
180828,1775268096,2026-04-03T19:01:36,28,72,yes,64
181281,1775268169,2026-04-03T19:02:49,28,72,yes,34
181323,1775268177,2026-04-03T19:02:57,28,72,yes,26
181413,1775268190,2026-04-03T19:03:10,27,73,no,49
181475,1775268196,2026-04-03T19:03:16,28,72,yes,17
181517,1775268203,2026-04-03T19:03:23,28,72,yes,34
181638,1775268220,2026-04-03T19:03:40,28,72,yes,33
181653,1775268222,2026-04-03T19:03:42,28,72,yes,1551
181654,1775268222,2026-04-03T19:03:42,29,71,yes,254
181753,1775268237,2026-04-03T19:03:57,29,71,yes,9
181894,1775268254,2026-04-03T19:04:14,27,73,no,31
181933,1775268261,2026-04-03T19:04:21,29,71,yes,32
182112,1775268292,2026-04-03T19:04:52,29,71,yes,328
182127,1775268294,2026-04-03T19:04:54,29,71,yes,164
182228,1775268311,2026-04-03T19:05:11,29,71,yes,16
182362,1775268335,2026-04-03T19:05:35,29,71,yes,65
182374,1775268337,2026-04-03T19:05:37,29,71,yes,64
182401,1775268342,2026-04-03T19:05:42,28,72,yes,1
182402,1775268342,2026-04-03T19:05:42,28,72,yes,15
182471,1775268354,2026-04-03T19:05:54,28,72,yes,17
182549,1775268369,2026-04-03T19:06:09,28,72,yes,20
182550,1775268369,2026-04-03T19:06:09,29,71,yes,12
182844,1775268408,2026-04-03T19:06:48,29,71,yes,6
182845,1775268408,2026-04-03T19:06:48,28,72,no,76
182879,1775268411,2026-04-03T19:06:51,29,71,yes,164
183082,1775268437,2026-04-03T19:07:17,30,70,yes,6
183134,1775268443,2026-04-03T19:07:23,28,72,no,1
183813,1775268530,2026-04-03T19:08:50,27,73,no,10
183874,1775268537,2026-04-03T19:08:57,28,72,yes,1
183875,1775268537,2026-04-03T19:08:57,29,71,yes,15
184145,1775268569,2026-04-03T19:09:29,29,71,yes,82
184201,1775268578,2026-04-03T19:09:38,29,71,yes,7
184202,1775268578,2026-04-03T19:09:38,29,71,yes,10
184203,1775268578,2026-04-03T19:09:38,30,70,yes,15
184251,1775268583,2026-04-03T19:09:43,30,70,yes,7
184252,1775268583,2026-04-03T19:09:43,30,70,yes,1
184253,1775268583,2026-04-03T19:09:43,31,69,yes,1
184278,1775268587,2026-04-03T19:09:47,30,70,yes,7
184279,1775268587,2026-04-03T19:09:47,30,70,yes,1
184280,1775268587,2026-04-03T19:09:47,31,69,yes,53
184287,1775268589,2026-04-03T19:09:49,30,70,yes,7
184288,1775268589,2026-04-03T19:09:49,31,69,yes,8
184378,1775268598,2026-04-03T19:09:58,30,70,yes,5
184428,1775268605,2026-04-03T19:10:05,30,70,yes,2
184429,1775268605,2026-04-03T19:10:05,30,70,yes,1
184430,1775268605,2026-04-03T19:10:05,31,69,yes,12
184485,1775268614,2026-04-03T19:10:14,31,69,yes,30
184486,1775268614,2026-04-03T19:10:14,31,69,yes,10
184487,1775268614,2026-04-03T19:10:14,31,69,yes,22
184526,1775268620,2026-04-03T19:10:20,32,68,yes,14
184535,1775268621,2026-04-03T19:10:21,32,68,yes,55
184536,1775268621,2026-04-03T19:10:21,32,68,yes,10
184537,1775268621,2026-04-03T19:10:21,32,68,yes,50
184538,1775268621,2026-04-03T19:10:21,32,68,yes,1
184539,1775268621,2026-04-03T19:10:21,32,68,yes,9
184540,1775268621,2026-04-03T19:10:21,33,67,yes,24
184567,1775268626,2026-04-03T19:10:26,31,69,no,18
184568,1775268626,2026-04-03T19:10:26,30,70,no,1
184569,1775268626,2026-04-03T19:10:26,29,71,no,13
184597,1775268630,2026-04-03T19:10:30,29,71,no,1
184619,1775268635,2026-04-03T19:10:35,28,72,no,51
184623,1775268637,2026-04-03T19:10:37,29,71,yes,49
184642,1775268638,2026-04-03T19:10:38,29,71,yes,74
184873,1775268672,2026-04-03T19:11:12,29,71,yes,107
184991,1775268687,2026-04-03T19:11:27,28,72,yes,1
184992,1775268687,2026-04-03T19:11:27,28,72,yes,10
184993,1775268687,2026-04-03T19:11:27,29,71,yes,22
185023,1775268691,2026-04-03T19:11:31,29,71,yes,328
185130,1775268699,2026-04-03T19:11:39,29,71,yes,2
185251,1775268712,2026-04-03T19:11:52,29,71,yes,157
185252,1775268712,2026-04-03T19:11:52,29,71,yes,7
185353,1775268723,2026-04-03T19:12:03,29,71,yes,75
185354,1775268723,2026-04-03T19:12:03,29,71,yes,32
185423,1775268732,2026-04-03T19:12:12,28,72,yes,1
185424,1775268732,2026-04-03T19:12:12,29,71,yes,45
185425,1775268732,2026-04-03T19:12:12,29,71,yes,55
185432,1775268733,2026-04-03T19:12:13,29,71,yes,657
185438,1775268735,2026-04-03T19:12:15,28,72,yes,20
185439,1775268735,2026-04-03T19:12:15,29,71,yes,29
185566,1775268752,2026-04-03T19:12:32,29,71,yes,32
185574,1775268753,2026-04-03T19:12:33,29,71,yes,82
185588,1775268756,2026-04-03T19:12:36,29,71,yes,98
185659,1775268763,2026-04-03T19:12:43,29,71,yes,657
185744,1775268772,2026-04-03T19:12:52,29,71,yes,32
185750,1775268774,2026-04-03T19:12:54,29,71,yes,449
185751,1775268774,2026-04-03T19:12:54,29,71,yes,50
185906,1775268795,2026-04-03T19:13:15,29,71,yes,65
185989,1775268807,2026-04-03T19:13:27,28,72,yes,1
185990,1775268807,2026-04-03T19:13:27,29,71,yes,1
186022,1775268810,2026-04-03T19:13:30,29,71,yes,68
186129,1775268828,2026-04-03T19:13:48,28,72,yes,1
186130,1775268828,2026-04-03T19:13:48,29,71,yes,117
186137,1775268830,2026-04-03T19:13:50,29,71,yes,16
186165,1775268833,2026-04-03T19:13:53,29,71,yes,6
186237,1775268846,2026-04-03T19:14:06,29,71,yes,164
186285,1775268850,2026-04-03T19:14:10,29,71,yes,167
186544,1775268885,2026-04-03T19:14:45,28,72,yes,17
186555,1775268886,2026-04-03T19:14:46,27,73,no,26
186596,1775268889,2026-04-03T19:14:49,28,72,yes,2
186613,1775268891,2026-04-03T19:14:51,28,72,yes,17
186726,1775268897,2026-04-03T19:14:57,28,72,yes,17
186791,1775268904,2026-04-03T19:15:04,28,72,yes,16
186966,1775268917,2026-04-03T19:15:17,29,71,yes,164
187109,1775268930,2026-04-03T19:15:30,29,71,yes,129
187143,1775268934,2026-04-03T19:15:34,29,71,yes,164
187263,1775268942,2026-04-03T19:15:42,29,71,yes,1
187264,1775268942,2026-04-03T19:15:42,30,70,yes,7
187265,1775268942,2026-04-03T19:15:42,30,70,yes,9
187266,1775268942,2026-04-03T19:15:42,30,70,yes,50
187267,1775268942,2026-04-03T19:15:42,30,70,yes,75
187268,1775268942,2026-04-03T19:15:42,33,67,yes,95
187269,1775268942,2026-04-03T19:15:42,34,66,yes,181
187290,1775268942,2026-04-03T19:15:42,56,44,yes,1
187296,1775268943,2026-04-03T19:15:43,55,45,yes,7
187301,1775268943,2026-04-03T19:15:43,56,44,yes,7
187320,1775268944,2026-04-03T19:15:44,55,45,yes,4
187365,1775268947,2026-04-03T19:15:47,57,43,yes,4
187366,1775268947,2026-04-03T19:15:47,60,40,yes,60
187367,1775268947,2026-04-03T19:15:47,60,40,yes,73
187368,1775268947,2026-04-03T19:15:47,61,39,yes,211
187369,1775268947,2026-04-03T19:15:47,61,39,yes,198
187370,1775268947,2026-04-03T19:15:47,62,38,yes,397
187371,1775268947,2026-04-03T19:15:47,64,36,yes,3
187372,1775268947,2026-04-03T19:15:47,65,35,yes,54
187482,1775268955,2026-04-03T19:15:55,66,34,yes,1
187484,1775268955,2026-04-03T19:15:55,57,43,no,1
187485,1775268955,2026-04-03T19:15:55,57,43,no,1
187539,1775268961,2026-04-03T19:16:01,66,34,yes,10
187540,1775268961,2026-04-03T19:16:01,68,32,yes,26
187647,1775268970,2026-04-03T19:16:10,66,34,yes,5
187744,1775268975,2026-04-03T19:16:15,63,37,no,34
187774,1775268978,2026-04-03T19:16:18,65,35,yes,5
187783,1775268978,2026-04-03T19:16:18,66,34,yes,50
187784,1775268978,2026-04-03T19:16:18,67,33,yes,50
187790,1775268978,2026-04-03T19:16:18,67,33,yes,40
187808,1775268980,2026-04-03T19:16:20,65,35,yes,1
187821,1775268981,2026-04-03T19:16:21,65,35,yes,200
187866,1775268985,2026-04-03T19:16:25,64,36,no,291
187868,1775268985,2026-04-03T19:16:25,64,36,no,30
187889,1775268987,2026-04-03T19:16:27,67,33,yes,7
187914,1775268989,2026-04-03T19:16:29,67,33,yes,40
187915,1775268989,2026-04-03T19:16:29,67,33,yes,50
187916,1775268989,2026-04-03T19:16:29,68,32,yes,101
187917,1775268989,2026-04-03T19:16:29,68,32,yes,101
187918,1775268989,2026-04-03T19:16:29,68,32,yes,65
187950,1775268992,2026-04-03T19:16:32,64,36,no,5
187973,1775268993,2026-04-03T19:16:33,67,33,no,5
188009,1775268996,2026-04-03T19:16:36,68,32,yes,35
188021,1775268998,2026-04-03T19:16:38,68,32,yes,1
188022,1775268998,2026-04-03T19:16:38,68,32,yes,71
188103,1775269004,2026-04-03T19:16:44,68,32,yes,14
188191,1775269009,2026-04-03T19:16:49,67,33,no,105
188192,1775269009,2026-04-03T19:16:49,67,33,no,58
188200,1775269009,2026-04-03T19:16:49,68,32,yes,16
188201,1775269009,2026-04-03T19:16:49,68,32,yes,19
188256,1775269013,2026-04-03T19:16:53,67,33,no,16
188271,1775269013,2026-04-03T19:16:53,68,32,yes,27
188316,1775269018,2026-04-03T19:16:58,67,33,no,25
188327,1775269018,2026-04-03T19:16:58,68,32,yes,4
188349,1775269020,2026-04-03T19:17:00,67,33,no,164
188364,1775269021,2026-04-03T19:17:01,67,33,no,32
188374,1775269022,2026-04-03T19:17:02,69,31,yes,42
188436,1775269026,2026-04-03T19:17:06,69,31,yes,59
188437,1775269026,2026-04-03T19:17:06,69,31,yes,91
188446,1775269027,2026-04-03T19:17:07,67,33,no,25
188511,1775269030,2026-04-03T19:17:10,67,33,no,85
188526,1775269031,2026-04-03T19:17:11,69,31,yes,741
188527,1775269031,2026-04-03T19:17:11,69,31,yes,159
188528,1775269031,2026-04-03T19:17:11,69,31,yes,159
188529,1775269031,2026-04-03T19:17:11,69,31,yes,50
188530,1775269031,2026-04-03T19:17:11,69,31,yes,20
188531,1775269031,2026-04-03T19:17:11,69,31,yes,323
188532,1775269031,2026-04-03T19:17:11,69,31,yes,39
188533,1775269031,2026-04-03T19:17:11,69,31,yes,525
188534,1775269031,2026-04-03T19:17:11,69,31,yes,28
188535,1775269031,2026-04-03T19:17:11,70,30,yes,4
188536,1775269031,2026-04-03T19:17:11,70,30,yes,101
188537,1775269031,2026-04-03T19:17:11,70,30,yes,5
188538,1775269031,2026-04-03T19:17:11,70,30,yes,300
188539,1775269031,2026-04-03T19:17:11,70,30,yes,159
188540,1775269031,2026-04-03T19:17:11,70,30,yes,7
188541,1775269031,2026-04-03T19:17:11,70,30,yes,159
188542,1775269031,2026-04-03T19:17:11,70,30,yes,525
188543,1775269031,2026-04-03T19:17:11,70,30,yes,25
188544,1775269031,2026-04-03T19:17:11,70,30,yes,196
188710,1775269044,2026-04-03T19:17:24,68,32,yes,4
188711,1775269044,2026-04-03T19:17:24,68,32,yes,30
188835,1775269054,2026-04-03T19:17:34,66,34,no,18
188880,1775269059,2026-04-03T19:17:39,67,33,yes,7
188896,1775269060,2026-04-03T19:17:40,67,33,yes,13
188897,1775269060,2026-04-03T19:17:40,67,33,yes,15
188898,1775269060,2026-04-03T19:17:40,66,34,no,107
188919,1775269063,2026-04-03T19:17:43,67,33,yes,13
188941,1775269066,2026-04-03T19:17:46,67,33,yes,9
188942,1775269066,2026-04-03T19:17:46,67,33,yes,20
188943,1775269066,2026-04-03T19:17:46,67,33,yes,178
189050,1775269073,2026-04-03T19:17:53,64,36,yes,22
189075,1775269076,2026-04-03T19:17:56,64,36,yes,5
189094,1775269077,2026-04-03T19:17:57,65,35,yes,230
189095,1775269077,2026-04-03T19:17:57,65,35,yes,10
189096,1775269077,2026-04-03T19:17:57,65,35,yes,50
189097,1775269077,2026-04-03T19:17:57,66,34,yes,492
189098,1775269077,2026-04-03T19:17:57,67,33,yes,1865
189099,1775269077,2026-04-03T19:17:57,67,33,yes,9
189100,1775269077,2026-04-03T19:17:57,67,33,yes,29
189101,1775269077,2026-04-03T19:17:57,67,33,yes,75
189119,1775269078,2026-04-03T19:17:58,65,35,yes,133
189121,1775269078,2026-04-03T19:17:58,64,36,yes,7
189122,1775269078,2026-04-03T19:17:58,65,35,yes,67
189146,1775269080,2026-04-03T19:18:00,66,34,yes,10
189154,1775269081,2026-04-03T19:18:01,67,33,yes,20
189155,1775269081,2026-04-03T19:18:01,68,32,yes,36
189156,1775269081,2026-04-03T19:18:01,68,32,yes,88
189227,1775269088,2026-04-03T19:18:08,66,34,no,21
189228,1775269088,2026-04-03T19:18:08,67,33,yes,2
189229,1775269088,2026-04-03T19:18:08,67,33,yes,20
189230,1775269088,2026-04-03T19:18:08,68,32,yes,697
189267,1775269092,2026-04-03T19:18:12,66,34,no,128
189268,1775269092,2026-04-03T19:18:12,66,34,no,63
189269,1775269092,2026-04-03T19:18:12,66,34,no,7
189270,1775269092,2026-04-03T19:18:12,66,34,no,79
189285,1775269093,2026-04-03T19:18:13,66,34,no,32
189292,1775269094,2026-04-03T19:18:14,67,33,yes,20
189293,1775269094,2026-04-03T19:18:14,68,32,yes,123
189349,1775269096,2026-04-03T19:18:16,67,33,yes,20
189350,1775269096,2026-04-03T19:18:16,68,32,yes,23
189409,1775269102,2026-04-03T19:18:22,67,33,yes,20
189410,1775269102,2026-04-03T19:18:22,68,32,yes,124
189452,1775269105,2026-04-03T19:18:25,66,34,no,12
189454,1775269105,2026-04-03T19:18:25,66,34,no,333
189539,1775269111,2026-04-03T19:18:31,67,33,yes,4
189570,1775269115,2026-04-03T19:18:35,67,33,yes,16
189571,1775269115,2026-04-03T19:18:35,67,33,yes,25
189572,1775269115,2026-04-03T19:18:35,67,33,yes,189
189597,1775269116,2026-04-03T19:18:36,67,33,yes,145
189598,1775269116,2026-04-03T19:18:36,67,33,yes,28
189617,1775269119,2026-04-03T19:18:39,67,33,yes,29
189675,1775269124,2026-04-03T19:18:44,67,33,yes,43
189847,1775269133,2026-04-03T19:18:53,67,33,yes,79
189872,1775269136,2026-04-03T19:18:56,66,34,no,133
189879,1775269136,2026-04-03T19:18:56,67,33,yes,12
189880,1775269136,2026-04-03T19:18:56,67,33,yes,29
189881,1775269136,2026-04-03T19:18:56,67,33,yes,273
189889,1775269137,2026-04-03T19:18:57,67,33,yes,200
189892,1775269137,2026-04-03T19:18:57,67,33,yes,79
189897,1775269138,2026-04-03T19:18:58,66,34,no,307
189912,1775269139,2026-04-03T19:18:59,67,33,yes,7
189914,1775269139,2026-04-03T19:18:59,67,33,yes,18
189920,1775269140,2026-04-03T19:19:00,68,32,yes,214
189974,1775269145,2026-04-03T19:19:05,68,32,yes,143
190009,1775269149,2026-04-03T19:19:09,67,33,no,14
190012,1775269149,2026-04-03T19:19:09,68,32,yes,21
190019,1775269150,2026-04-03T19:19:10,68,32,yes,11
190043,1775269151,2026-04-03T19:19:11,67,33,no,68
190058,1775269153,2026-04-03T19:19:13,66,34,yes,7
190135,1775269158,2026-04-03T19:19:18,65,35,yes,7
190136,1775269158,2026-04-03T19:19:18,66,34,yes,26
190137,1775269158,2026-04-03T19:19:18,66,34,yes,50
190138,1775269158,2026-04-03T19:19:18,66,34,yes,10
190139,1775269158,2026-04-03T19:19:18,67,33,yes,27
190140,1775269158,2026-04-03T19:19:18,67,33,yes,89
190192,1775269163,2026-04-03T19:19:23,64,36,yes,8
190193,1775269163,2026-04-03T19:19:23,65,35,yes,20
190194,1775269163,2026-04-03T19:19:23,65,35,yes,45
190195,1775269163,2026-04-03T19:19:23,65,35,yes,10
190196,1775269163,2026-04-03T19:19:23,66,34,yes,25
190197,1775269163,2026-04-03T19:19:23,67,33,yes,8
190228,1775269168,2026-04-03T19:19:28,65,35,yes,2
190229,1775269168,2026-04-03T19:19:28,65,35,yes,5
190230,1775269168,2026-04-03T19:19:28,66,34,yes,22
190270,1775269173,2026-04-03T19:19:33,64,36,no,8
190271,1775269173,2026-04-03T19:19:33,63,37,no,4
190300,1775269175,2026-04-03T19:19:35,64,36,yes,5
190301,1775269175,2026-04-03T19:19:35,65,35,yes,50
190302,1775269175,2026-04-03T19:19:35,66,34,yes,3
190303,1775269175,2026-04-03T19:19:35,66,34,yes,16
190328,1775269179,2026-04-03T19:19:39,65,35,yes,1
190330,1775269179,2026-04-03T19:19:39,66,34,yes,4
190331,1775269179,2026-04-03T19:19:39,66,34,yes,25
190332,1775269179,2026-04-03T19:19:39,66,34,yes,15
190360,1775269181,2026-04-03T19:19:41,64,36,yes,5
190361,1775269181,2026-04-03T19:19:41,65,35,yes,50
190362,1775269181,2026-04-03T19:19:41,66,34,yes,4
190516,1775269195,2026-04-03T19:19:55,63,37,yes,2
190517,1775269195,2026-04-03T19:19:55,64,36,yes,13
190523,1775269196,2026-04-03T19:19:56,64,36,yes,7
190524,1775269196,2026-04-03T19:19:56,64,36,yes,15
190525,1775269196,2026-04-03T19:19:56,64,36,yes,8
190531,1775269197,2026-04-03T19:19:57,64,36,yes,3
190532,1775269197,2026-04-03T19:19:57,60,40,no,8
190533,1775269197,2026-04-03T19:19:57,59,41,no,67
190536,1775269198,2026-04-03T19:19:58,64,36,yes,5
190569,1775269201,2026-04-03T19:20:01,63,37,yes,5
190590,1775269202,2026-04-03T19:20:02,61,39,yes,5
190591,1775269202,2026-04-03T19:20:02,62,38,yes,4
190592,1775269202,2026-04-03T19:20:02,66,34,yes,13
190625,1775269206,2026-04-03T19:20:06,65,35,yes,10
190626,1775269206,2026-04-03T19:20:06,66,34,yes,12
190709,1775269215,2026-04-03T19:20:15,65,35,yes,2
190710,1775269215,2026-04-03T19:20:15,65,35,yes,33
190711,1775269215,2026-04-03T19:20:15,65,35,yes,50
190728,1775269217,2026-04-03T19:20:17,64,36,no,7
190729,1775269217,2026-04-03T19:20:17,64,36,no,7
190730,1775269217,2026-04-03T19:20:17,63,37,no,93
190772,1775269222,2026-04-03T19:20:22,66,34,no,82
190815,1775269225,2026-04-03T19:20:25,66,34,no,3
190841,1775269227,2026-04-03T19:20:27,67,33,yes,20
190842,1775269227,2026-04-03T19:20:27,68,32,yes,1
190861,1775269229,2026-04-03T19:20:29,67,33,yes,20
190862,1775269229,2026-04-03T19:20:29,68,32,yes,2
190898,1775269233,2026-04-03T19:20:33,67,33,no,63
190902,1775269233,2026-04-03T19:20:33,67,33,no,2
190967,1775269238,2026-04-03T19:20:38,68,32,yes,5
191019,1775269243,2026-04-03T19:20:43,68,32,yes,21
191068,1775269248,2026-04-03T19:20:48,67,33,no,32
191154,1775269260,2026-04-03T19:21:00,67,33,no,23
191207,1775269266,2026-04-03T19:21:06,68,32,yes,21
191297,1775269277,2026-04-03T19:21:17,68,32,yes,29
191298,1775269277,2026-04-03T19:21:17,68,32,yes,5
191299,1775269277,2026-04-03T19:21:17,68,32,yes,361
191300,1775269277,2026-04-03T19:21:17,68,32,yes,79
191301,1775269277,2026-04-03T19:21:17,68,32,yes,60
191302,1775269277,2026-04-03T19:21:17,68,32,yes,19
191307,1775269277,2026-04-03T19:21:17,68,32,yes,1
191370,1775269284,2026-04-03T19:21:24,70,30,yes,7
191371,1775269284,2026-04-03T19:21:24,70,30,yes,43
191372,1775269284,2026-04-03T19:21:24,69,31,no,6
191402,1775269289,2026-04-03T19:21:29,69,31,yes,1
191473,1775269295,2026-04-03T19:21:35,69,31,yes,79
191474,1775269295,2026-04-03T19:21:35,68,32,no,265
191537,1775269305,2026-04-03T19:21:45,68,32,no,45
191744,1775269330,2026-04-03T19:22:10,69,31,yes,14
191816,1775269339,2026-04-03T19:22:19,69,31,yes,200
191849,1775269343,2026-04-03T19:22:23,69,31,yes,200
191850,1775269343,2026-04-03T19:22:23,69,31,yes,60
191851,1775269343,2026-04-03T19:22:23,69,31,yes,5
191852,1775269343,2026-04-03T19:22:23,69,31,yes,18
191866,1775269345,2026-04-03T19:22:25,69,31,yes,106
191899,1775269348,2026-04-03T19:22:28,69,31,yes,4
191978,1775269357,2026-04-03T19:22:37,69,31,yes,5
191996,1775269359,2026-04-03T19:22:39,69,31,yes,35
192122,1775269373,2026-04-03T19:22:53,69,31,yes,10
192123,1775269373,2026-04-03T19:22:53,69,31,yes,5
192124,1775269373,2026-04-03T19:22:53,69,31,yes,7
192125,1775269373,2026-04-03T19:22:53,69,31,yes,79
192314,1775269392,2026-04-03T19:23:12,68,32,yes,2
192315,1775269392,2026-04-03T19:23:12,68,32,yes,5
192369,1775269397,2026-04-03T19:23:17,68,32,yes,20
192370,1775269397,2026-04-03T19:23:17,69,31,yes,141
192372,1775269398,2026-04-03T19:23:18,68,32,yes,20
192373,1775269398,2026-04-03T19:23:18,69,31,yes,42
192482,1775269409,2026-04-03T19:23:29,68,32,yes,1
192483,1775269409,2026-04-03T19:23:29,68,32,yes,2
192484,1775269409,2026-04-03T19:23:29,68,32,yes,30
192485,1775269409,2026-04-03T19:23:29,69,31,yes,109
192501,1775269411,2026-04-03T19:23:31,68,32,yes,7
192502,1775269411,2026-04-03T19:23:31,69,31,yes,64
192521,1775269414,2026-04-03T19:23:34,68,32,yes,20
192522,1775269414,2026-04-03T19:23:34,69,31,yes,58
192523,1775269414,2026-04-03T19:23:34,69,31,yes,64
192569,1775269421,2026-04-03T19:23:41,68,32,yes,7
192570,1775269421,2026-04-03T19:23:41,68,32,yes,13
192597,1775269425,2026-04-03T19:23:45,68,32,no,66
192598,1775269425,2026-04-03T19:23:45,68,32,no,51
192606,1775269425,2026-04-03T19:23:45,69,31,yes,20
192621,1775269428,2026-04-03T19:23:48,70,30,yes,72
192646,1775269431,2026-04-03T19:23:51,69,31,no,59
192647,1775269431,2026-04-03T19:23:51,69,31,no,63
192648,1775269431,2026-04-03T19:23:51,69,31,no,20
192698,1775269437,2026-04-03T19:23:57,70,30,yes,1
192758,1775269442,2026-04-03T19:24:02,70,30,yes,48
192795,1775269445,2026-04-03T19:24:05,70,30,yes,83
192803,1775269445,2026-04-03T19:24:05,69,31,no,7
192804,1775269445,2026-04-03T19:24:05,69,31,no,300
192809,1775269446,2026-04-03T19:24:06,70,30,yes,2
192830,1775269449,2026-04-03T19:24:09,68,32,yes,10
192831,1775269449,2026-04-03T19:24:09,69,31,yes,4
192860,1775269451,2026-04-03T19:24:11,68,32,yes,9
192861,1775269451,2026-04-03T19:24:11,68,32,yes,35
192862,1775269451,2026-04-03T19:24:11,69,31,yes,3
192863,1775269451,2026-04-03T19:24:11,69,31,yes,10
192864,1775269451,2026-04-03T19:24:11,69,31,yes,14
192907,1775269456,2026-04-03T19:24:16,68,32,yes,4
192932,1775269458,2026-04-03T19:24:18,68,32,yes,1
192933,1775269458,2026-04-03T19:24:18,68,32,yes,16
193001,1775269467,2026-04-03T19:24:27,67,33,yes,5
193002,1775269467,2026-04-03T19:24:27,68,32,yes,1
193006,1775269467,2026-04-03T19:24:27,65,35,no,6
193007,1775269467,2026-04-03T19:24:27,65,35,no,7
193008,1775269467,2026-04-03T19:24:27,65,35,no,7
193009,1775269467,2026-04-03T19:24:27,64,36,no,10
193010,1775269467,2026-04-03T19:24:27,64,36,no,75
193011,1775269467,2026-04-03T19:24:27,60,40,no,25
193026,1775269470,2026-04-03T19:24:30,66,34,yes,5
193056,1775269471,2026-04-03T19:24:31,66,34,yes,7
193071,1775269473,2026-04-03T19:24:33,66,34,yes,13
193072,1775269473,2026-04-03T19:24:33,66,34,yes,50
193073,1775269473,2026-04-03T19:24:33,67,33,yes,200
193156,1775269483,2026-04-03T19:24:43,69,31,yes,7
193157,1775269483,2026-04-03T19:24:43,69,31,yes,13
193188,1775269487,2026-04-03T19:24:47,70,30,yes,7
193189,1775269487,2026-04-03T19:24:47,70,30,yes,20
193225,1775269491,2026-04-03T19:24:51,69,31,yes,7
193226,1775269491,2026-04-03T19:24:51,70,30,yes,268
193237,1775269492,2026-04-03T19:24:52,68,32,yes,2
193238,1775269492,2026-04-03T19:24:52,69,31,yes,20
193239,1775269492,2026-04-03T19:24:52,69,31,yes,6
193270,1775269496,2026-04-03T19:24:56,69,31,yes,6
193271,1775269496,2026-04-03T19:24:56,70,30,yes,47
193283,1775269498,2026-04-03T19:24:58,69,31,yes,2
193293,1775269499,2026-04-03T19:24:59,70,30,yes,27
193316,1775269501,2026-04-03T19:25:01,69,31,no,157
193317,1775269501,2026-04-03T19:25:01,69,31,no,79
193318,1775269501,2026-04-03T19:25:01,69,31,no,39
193319,1775269501,2026-04-03T19:25:01,69,31,no,24
193320,1775269501,2026-04-03T19:25:01,69,31,no,7
193321,1775269501,2026-04-03T19:25:01,68,32,no,51
193329,1775269501,2026-04-03T19:25:01,69,31,yes,1
193331,1775269501,2026-04-03T19:25:01,68,32,no,9
193363,1775269505,2026-04-03T19:25:05,68,32,no,164
193396,1775269510,2026-04-03T19:25:10,69,31,yes,19
193397,1775269510,2026-04-03T19:25:10,69,31,yes,3
193453,1775269514,2026-04-03T19:25:14,69,31,yes,70
193505,1775269520,2026-04-03T19:25:20,68,32,no,97
193524,1775269523,2026-04-03T19:25:23,69,31,yes,50
193527,1775269523,2026-04-03T19:25:23,68,32,no,26
193560,1775269529,2026-04-03T19:25:29,69,31,yes,79
193584,1775269531,2026-04-03T19:25:31,69,31,yes,79
193600,1775269533,2026-04-03T19:25:33,69,31,yes,35
193656,1775269536,2026-04-03T19:25:36,69,31,yes,79
193665,1775269538,2026-04-03T19:25:38,69,31,yes,24
193683,1775269540,2026-04-03T19:25:40,69,31,yes,111
193684,1775269540,2026-04-03T19:25:40,69,31,yes,5
193685,1775269540,2026-04-03T19:25:40,69,31,yes,25
193702,1775269541,2026-04-03T19:25:41,69,31,yes,5
193713,1775269543,2026-04-03T19:25:43,70,30,yes,69
193940,1775269569,2026-04-03T19:26:09,70,30,yes,71
194079,1775269584,2026-04-03T19:26:24,70,30,yes,20
194080,1775269584,2026-04-03T19:26:24,70,30,yes,1
194090,1775269585,2026-04-03T19:26:25,70,30,yes,6
194091,1775269585,2026-04-03T19:26:25,70,30,yes,42
194219,1775269602,2026-04-03T19:26:42,68,32,yes,11
194220,1775269602,2026-04-03T19:26:42,69,31,yes,60
194221,1775269602,2026-04-03T19:26:42,69,31,yes,27
194276,1775269609,2026-04-03T19:26:49,68,32,yes,5
194277,1775269609,2026-04-03T19:26:49,69,31,yes,23
