Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
656041,1775354180,2026-04-04T18:56:20,32,68,yes,12
656042,1775354180,2026-04-04T18:56:20,32,68,yes,482
656043,1775354180,2026-04-04T18:56:20,32,68,yes,5
656044,1775354180,2026-04-04T18:56:20,32,68,yes,148
656045,1775354180,2026-04-04T18:56:20,32,68,yes,280
656046,1775354180,2026-04-04T18:56:20,33,67,yes,450
656047,1775354180,2026-04-04T18:56:20,34,66,yes,27
656048,1775354180,2026-04-04T18:56:20,34,66,yes,500
656049,1775354180,2026-04-04T18:56:20,37,63,yes,32
656088,1775354181,2026-04-04T18:56:21,34,66,no,165
656107,1775354182,2026-04-04T18:56:22,36,64,yes,5
656108,1775354182,2026-04-04T18:56:22,37,63,yes,36
656114,1775354182,2026-04-04T18:56:22,31,69,no,42
656115,1775354182,2026-04-04T18:56:22,31,69,no,30
656140,1775354183,2026-04-04T18:56:23,31,69,yes,19
656157,1775354183,2026-04-04T18:56:23,31,69,yes,321
656167,1775354184,2026-04-04T18:56:24,31,69,yes,217
656195,1775354185,2026-04-04T18:56:25,31,69,yes,560
656196,1775354185,2026-04-04T18:56:25,31,69,yes,300
656197,1775354185,2026-04-04T18:56:25,32,68,yes,52
656199,1775354185,2026-04-04T18:56:25,32,68,yes,413
656200,1775354185,2026-04-04T18:56:25,32,68,yes,856
656201,1775354185,2026-04-04T18:56:25,36,64,yes,186
656202,1775354185,2026-04-04T18:56:25,44,56,yes,60
656203,1775354185,2026-04-04T18:56:25,61,39,yes,5
656204,1775354185,2026-04-04T18:56:25,64,36,yes,3
656205,1775354185,2026-04-04T18:56:25,73,27,yes,24
656206,1775354185,2026-04-04T18:56:25,74,26,yes,4
656207,1775354185,2026-04-04T18:56:25,74,26,yes,516
656208,1775354185,2026-04-04T18:56:25,75,25,yes,120
656209,1775354185,2026-04-04T18:56:25,75,25,yes,315
656210,1775354185,2026-04-04T18:56:25,76,24,yes,278
656213,1775354185,2026-04-04T18:56:25,31,69,yes,30
656217,1775354185,2026-04-04T18:56:25,31,69,yes,1
656232,1775354186,2026-04-04T18:56:26,31,69,yes,40
656233,1775354186,2026-04-04T18:56:26,31,69,yes,1
656331,1775354188,2026-04-04T18:56:28,31,69,yes,15
656334,1775354188,2026-04-04T18:56:28,31,69,yes,129
656335,1775354188,2026-04-04T18:56:28,31,69,yes,59
656336,1775354188,2026-04-04T18:56:28,31,69,yes,734
656414,1775354190,2026-04-04T18:56:30,31,69,yes,40
656444,1775354191,2026-04-04T18:56:31,31,69,yes,30
656573,1775354194,2026-04-04T18:56:34,31,69,yes,15
656715,1775354201,2026-04-04T18:56:41,31,69,yes,278
656739,1775354201,2026-04-04T18:56:41,30,70,no,1
656740,1775354201,2026-04-04T18:56:41,30,70,no,4
657085,1775354212,2026-04-04T18:56:52,27,73,no,4
657086,1775354212,2026-04-04T18:56:52,27,73,no,7
657087,1775354212,2026-04-04T18:56:52,27,73,no,63
657213,1775354216,2026-04-04T18:56:56,28,72,yes,20
657214,1775354216,2026-04-04T18:56:56,28,72,yes,61
657215,1775354216,2026-04-04T18:56:56,28,72,yes,5
657216,1775354216,2026-04-04T18:56:56,28,72,yes,20
657217,1775354216,2026-04-04T18:56:56,29,71,yes,50
657218,1775354216,2026-04-04T18:56:56,29,71,yes,5
657431,1775354223,2026-04-04T18:57:03,27,73,no,1379
657814,1775354235,2026-04-04T18:57:15,29,71,yes,5
657815,1775354235,2026-04-04T18:57:15,29,71,yes,5
658144,1775354246,2026-04-04T18:57:26,29,71,yes,68
658719,1775354269,2026-04-04T18:57:49,27,73,no,10
658720,1775354269,2026-04-04T18:57:49,27,73,no,24
658721,1775354269,2026-04-04T18:57:49,27,73,no,167
659195,1775354288,2026-04-04T18:58:08,28,72,yes,3
659457,1775354299,2026-04-04T18:58:19,28,72,yes,11
659819,1775354317,2026-04-04T18:58:37,28,72,yes,16
659840,1775354318,2026-04-04T18:58:38,28,72,yes,4
659964,1775354324,2026-04-04T18:58:44,28,72,yes,1000
660196,1775354333,2026-04-04T18:58:53,28,72,yes,27
660456,1775354344,2026-04-04T18:59:04,28,72,yes,80
661443,1775354382,2026-04-04T18:59:42,28,72,yes,50
661492,1775354384,2026-04-04T18:59:44,28,72,yes,30
661698,1775354393,2026-04-04T18:59:53,28,72,yes,17
662762,1775354438,2026-04-04T19:00:38,28,72,yes,150
663153,1775354455,2026-04-04T19:00:55,27,73,no,28
663154,1775354455,2026-04-04T19:00:55,26,74,no,4
663155,1775354455,2026-04-04T19:00:55,26,74,no,29
663156,1775354455,2026-04-04T19:00:55,26,74,no,180
663525,1775354469,2026-04-04T19:01:09,28,72,yes,13
664277,1775354504,2026-04-04T19:01:44,28,72,yes,6
664422,1775354510,2026-04-04T19:01:50,28,72,yes,20
665997,1775354567,2026-04-04T19:02:47,27,73,no,6
666370,1775354579,2026-04-04T19:02:59,28,72,yes,40
666434,1775354581,2026-04-04T19:03:01,27,73,no,5
666456,1775354582,2026-04-04T19:03:02,28,72,yes,51
667512,1775354617,2026-04-04T19:03:37,27,73,no,13
667513,1775354617,2026-04-04T19:03:37,26,74,no,115
667516,1775354617,2026-04-04T19:03:37,28,72,yes,23
667694,1775354622,2026-04-04T19:03:42,27,73,no,7
667765,1775354624,2026-04-04T19:03:44,28,72,yes,5
668584,1775354652,2026-04-04T19:04:12,28,72,yes,17
668760,1775354659,2026-04-04T19:04:19,28,72,yes,333
669051,1775354670,2026-04-04T19:04:30,28,72,yes,2
669166,1775354677,2026-04-04T19:04:37,27,73,no,21
669167,1775354677,2026-04-04T19:04:37,26,74,no,78
669727,1775354697,2026-04-04T19:04:57,28,72,yes,219
669728,1775354697,2026-04-04T19:04:57,28,72,yes,5
670550,1775354729,2026-04-04T19:05:29,28,72,yes,3
671057,1775354752,2026-04-04T19:05:52,28,72,yes,3
671196,1775354758,2026-04-04T19:05:58,28,72,yes,14
671197,1775354758,2026-04-04T19:05:58,28,72,yes,20
671198,1775354758,2026-04-04T19:05:58,28,72,yes,51
671780,1775354787,2026-04-04T19:06:27,28,72,yes,33
672037,1775354796,2026-04-04T19:06:36,27,73,no,26
672038,1775354796,2026-04-04T19:06:36,26,74,no,14
672460,1775354816,2026-04-04T19:06:56,28,72,yes,432
672461,1775354816,2026-04-04T19:06:56,28,72,yes,28
672462,1775354816,2026-04-04T19:06:56,28,72,yes,50
673217,1775354851,2026-04-04T19:07:31,28,72,yes,170
675556,1775354938,2026-04-04T19:08:58,28,72,yes,102
675980,1775354952,2026-04-04T19:09:12,27,73,yes,1
675981,1775354952,2026-04-04T19:09:12,28,72,yes,16
676035,1775354955,2026-04-04T19:09:15,28,72,yes,221
676407,1775354968,2026-04-04T19:09:28,26,74,no,12
676714,1775354982,2026-04-04T19:09:42,27,73,yes,1
676715,1775354982,2026-04-04T19:09:42,28,72,yes,3
677006,1775354995,2026-04-04T19:09:55,27,73,yes,1
677007,1775354995,2026-04-04T19:09:55,28,72,yes,29
677424,1775355015,2026-04-04T19:10:15,27,73,yes,17
678250,1775355054,2026-04-04T19:10:54,27,73,yes,5
678251,1775355054,2026-04-04T19:10:54,27,73,yes,12
679478,1775355113,2026-04-04T19:11:53,27,73,yes,17
680350,1775355151,2026-04-04T19:12:31,27,73,yes,11
680351,1775355151,2026-04-04T19:12:31,27,73,yes,165
681204,1775355180,2026-04-04T19:13:00,28,72,yes,17
681210,1775355180,2026-04-04T19:13:00,28,72,yes,10
681211,1775355180,2026-04-04T19:13:00,28,72,yes,7
681212,1775355180,2026-04-04T19:13:00,28,72,yes,5
681213,1775355180,2026-04-04T19:13:00,28,72,yes,20
681214,1775355180,2026-04-04T19:13:00,28,72,yes,1
681215,1775355180,2026-04-04T19:13:00,29,71,yes,24
684046,1775355283,2026-04-04T19:14:43,26,74,yes,36
684275,1775355288,2026-04-04T19:14:48,26,74,yes,18
684516,1775355297,2026-04-04T19:14:57,26,74,yes,1
684517,1775355297,2026-04-04T19:14:57,27,73,yes,171
684864,1775355309,2026-04-04T19:15:09,27,73,yes,63
686481,1775355363,2026-04-04T19:16:03,26,74,yes,179
686895,1775355379,2026-04-04T19:16:19,26,74,yes,1
687303,1775355394,2026-04-04T19:16:34,26,74,yes,12
687685,1775355410,2026-04-04T19:16:50,26,74,yes,86
687686,1775355410,2026-04-04T19:16:50,26,74,yes,5
687687,1775355410,2026-04-04T19:16:50,26,74,yes,5
687982,1775355419,2026-04-04T19:16:59,26,74,yes,37
687983,1775355419,2026-04-04T19:16:59,26,74,yes,10
687984,1775355419,2026-04-04T19:16:59,26,74,yes,67
687985,1775355419,2026-04-04T19:16:59,26,74,yes,64
688126,1775355425,2026-04-04T19:17:05,25,75,no,4
688127,1775355425,2026-04-04T19:17:05,24,76,no,5
688287,1775355430,2026-04-04T19:17:10,24,76,no,5
688305,1775355431,2026-04-04T19:17:11,24,76,no,2
688578,1775355441,2026-04-04T19:17:21,24,76,no,131
689044,1775355458,2026-04-04T19:17:38,26,74,yes,7
689205,1775355465,2026-04-04T19:17:45,26,74,yes,13
689206,1775355465,2026-04-04T19:17:45,26,74,yes,20
689207,1775355465,2026-04-04T19:17:45,26,74,yes,20
689208,1775355465,2026-04-04T19:17:45,26,74,yes,5
689209,1775355465,2026-04-04T19:17:45,27,73,yes,32
689333,1775355472,2026-04-04T19:17:52,25,75,no,2
689334,1775355472,2026-04-04T19:17:52,24,76,no,1
690133,1775355503,2026-04-04T19:18:23,27,73,no,15
690138,1775355503,2026-04-04T19:18:23,26,74,no,15
690207,1775355506,2026-04-04T19:18:26,26,74,yes,7
690208,1775355506,2026-04-04T19:18:26,26,74,yes,8
690331,1775355513,2026-04-04T19:18:33,26,74,yes,7
690332,1775355513,2026-04-04T19:18:33,26,74,yes,40
690333,1775355513,2026-04-04T19:18:33,26,74,yes,5
690334,1775355513,2026-04-04T19:18:33,26,74,yes,39
690618,1775355527,2026-04-04T19:18:47,25,75,yes,7
690619,1775355527,2026-04-04T19:18:47,25,75,yes,20
690620,1775355527,2026-04-04T19:18:47,25,75,yes,106
690633,1775355527,2026-04-04T19:18:47,24,76,no,18
691743,1775355581,2026-04-04T19:19:41,25,75,yes,20
691744,1775355581,2026-04-04T19:19:41,25,75,yes,5
691745,1775355581,2026-04-04T19:19:41,25,75,yes,10
691844,1775355587,2026-04-04T19:19:47,25,75,yes,5
691845,1775355587,2026-04-04T19:19:47,26,74,yes,5
692074,1775355599,2026-04-04T19:19:59,26,74,yes,7
692075,1775355599,2026-04-04T19:19:59,26,74,yes,5
692076,1775355599,2026-04-04T19:19:59,26,74,yes,17
692883,1775355637,2026-04-04T19:20:37,24,76,yes,145
692913,1775355639,2026-04-04T19:20:39,24,76,yes,5
692914,1775355639,2026-04-04T19:20:39,24,76,yes,6
693083,1775355647,2026-04-04T19:20:47,24,76,yes,54
693084,1775355647,2026-04-04T19:20:47,24,76,yes,2060
693085,1775355647,2026-04-04T19:20:47,24,76,yes,50
693086,1775355647,2026-04-04T19:20:47,24,76,yes,5
693087,1775355647,2026-04-04T19:20:47,24,76,yes,70
693088,1775355647,2026-04-04T19:20:47,24,76,yes,140
693352,1775355660,2026-04-04T19:21:00,24,76,yes,5
693353,1775355660,2026-04-04T19:21:00,24,76,yes,34
693566,1775355672,2026-04-04T19:21:12,24,76,yes,147
693567,1775355672,2026-04-04T19:21:12,24,76,yes,20
693568,1775355672,2026-04-04T19:21:12,24,76,yes,5
693569,1775355672,2026-04-04T19:21:12,25,75,yes,43
693785,1775355684,2026-04-04T19:21:24,23,77,no,75
693786,1775355684,2026-04-04T19:21:24,23,77,no,7
693787,1775355684,2026-04-04T19:21:24,22,78,no,21
693824,1775355687,2026-04-04T19:21:27,22,78,yes,7
693829,1775355687,2026-04-04T19:21:27,22,78,yes,5
693830,1775355687,2026-04-04T19:21:27,22,78,yes,20
693833,1775355687,2026-04-04T19:21:27,23,77,yes,5
693834,1775355687,2026-04-04T19:21:27,23,77,yes,12
693835,1775355687,2026-04-04T19:21:27,25,75,yes,7
693836,1775355687,2026-04-04T19:21:27,25,75,yes,90
694045,1775355698,2026-04-04T19:21:38,24,76,yes,12
694224,1775355712,2026-04-04T19:21:52,23,77,no,11
694285,1775355716,2026-04-04T19:21:56,23,77,no,346
694371,1775355721,2026-04-04T19:22:01,24,76,yes,20
694372,1775355721,2026-04-04T19:22:01,24,76,yes,78
694772,1775355744,2026-04-04T19:22:24,24,76,yes,9
694952,1775355755,2026-04-04T19:22:35,24,76,yes,2
695218,1775355771,2026-04-04T19:22:51,24,76,yes,39
695234,1775355772,2026-04-04T19:22:52,24,76,yes,7
695268,1775355774,2026-04-04T19:22:54,24,76,yes,21
695269,1775355774,2026-04-04T19:22:54,24,76,yes,23
695270,1775355774,2026-04-04T19:22:54,24,76,yes,5
695271,1775355774,2026-04-04T19:22:54,24,76,yes,13
695272,1775355774,2026-04-04T19:22:54,24,76,yes,17
695447,1775355786,2026-04-04T19:23:06,25,75,yes,19
695467,1775355787,2026-04-04T19:23:07,25,75,yes,15
695524,1775355790,2026-04-04T19:23:10,25,75,yes,16
695525,1775355790,2026-04-04T19:23:10,25,75,yes,60
695634,1775355797,2026-04-04T19:23:17,25,75,yes,76
695780,1775355804,2026-04-04T19:23:24,25,75,yes,178
695802,1775355806,2026-04-04T19:23:26,25,75,yes,102
695846,1775355808,2026-04-04T19:23:28,23,77,no,182
695897,1775355811,2026-04-04T19:23:31,23,77,yes,2
695898,1775355811,2026-04-04T19:23:31,23,77,yes,23
695899,1775355811,2026-04-04T19:23:31,23,77,yes,5
695972,1775355816,2026-04-04T19:23:36,25,75,yes,111
695981,1775355817,2026-04-04T19:23:37,25,75,yes,7
696183,1775355831,2026-04-04T19:23:51,25,75,yes,7
696184,1775355831,2026-04-04T19:23:51,25,75,yes,20
696185,1775355831,2026-04-04T19:23:51,25,75,yes,11
697405,1775355902,2026-04-04T19:25:02,24,76,yes,597
697442,1775355903,2026-04-04T19:25:03,24,76,yes,1
697530,1775355909,2026-04-04T19:25:09,24,76,yes,1
697533,1775355909,2026-04-04T19:25:09,24,76,yes,4
697534,1775355909,2026-04-04T19:25:09,24,76,yes,20
697535,1775355909,2026-04-04T19:25:09,24,76,yes,52
698123,1775355940,2026-04-04T19:25:40,24,76,yes,18
698131,1775355941,2026-04-04T19:25:41,24,76,yes,10
698171,1775355944,2026-04-04T19:25:44,24,76,yes,131
698172,1775355944,2026-04-04T19:25:44,24,76,yes,54
698861,1775355984,2026-04-04T19:26:24,25,75,yes,7
698862,1775355984,2026-04-04T19:26:24,25,75,yes,5
698863,1775355984,2026-04-04T19:26:24,25,75,yes,20
698864,1775355984,2026-04-04T19:26:24,25,75,yes,75
698865,1775355984,2026-04-04T19:26:24,25,75,yes,50
698866,1775355984,2026-04-04T19:26:24,29,71,yes,340
698867,1775355984,2026-04-04T19:26:24,48,52,yes,250
698868,1775355984,2026-04-04T19:26:24,49,51,yes,311
698873,1775355984,2026-04-04T19:26:24,57,43,yes,1
698883,1775355985,2026-04-04T19:26:25,71,29,yes,5
698884,1775355985,2026-04-04T19:26:25,71,29,yes,2
698969,1775355990,2026-04-04T19:26:30,67,33,yes,12
698970,1775355990,2026-04-04T19:26:30,71,29,yes,1
699224,1775356004,2026-04-04T19:26:44,65,35,yes,1
699309,1775356010,2026-04-04T19:26:50,64,36,yes,7
699332,1775356011,2026-04-04T19:26:51,65,35,yes,7
699482,1775356021,2026-04-04T19:27:01,58,42,no,23
699494,1775356021,2026-04-04T19:27:01,58,42,no,20
699507,1775356022,2026-04-04T19:27:02,60,40,yes,7
699642,1775356030,2026-04-04T19:27:10,60,40,no,60
699643,1775356030,2026-04-04T19:27:10,60,40,no,3
699644,1775356030,2026-04-04T19:27:10,60,40,no,45
699649,1775356031,2026-04-04T19:27:11,60,40,yes,7
699651,1775356031,2026-04-04T19:27:11,60,40,yes,7
699655,1775356031,2026-04-04T19:27:11,60,40,yes,7
699657,1775356032,2026-04-04T19:27:12,60,40,yes,7
699659,1775356032,2026-04-04T19:27:12,60,40,yes,1
699660,1775356032,2026-04-04T19:27:12,60,40,yes,6
699662,1775356032,2026-04-04T19:27:12,60,40,yes,7
699666,1775356032,2026-04-04T19:27:12,60,40,yes,7
699667,1775356032,2026-04-04T19:27:12,60,40,yes,7
699726,1775356035,2026-04-04T19:27:15,59,41,no,5
699727,1775356035,2026-04-04T19:27:15,59,41,no,125
699728,1775356035,2026-04-04T19:27:15,58,42,no,348
699729,1775356035,2026-04-04T19:27:15,55,45,no,119
699733,1775356036,2026-04-04T19:27:16,61,39,yes,13
699734,1775356036,2026-04-04T19:27:16,61,39,yes,58
699759,1775356037,2026-04-04T19:27:17,61,39,yes,7
699838,1775356042,2026-04-04T19:27:22,59,41,no,16
699839,1775356042,2026-04-04T19:27:22,58,42,no,75
699884,1775356045,2026-04-04T19:27:25,61,39,yes,35
700124,1775356061,2026-04-04T19:27:41,65,35,yes,5
700125,1775356061,2026-04-04T19:27:41,66,34,yes,25
700204,1775356066,2026-04-04T19:27:46,61,39,no,17
700321,1775356072,2026-04-04T19:27:52,60,40,no,36
700359,1775356074,2026-04-04T19:27:54,62,38,yes,5
700360,1775356074,2026-04-04T19:27:54,63,37,yes,20
700361,1775356074,2026-04-04T19:27:54,63,37,yes,5
700495,1775356084,2026-04-04T19:28:04,60,40,no,17
700499,1775356084,2026-04-04T19:28:04,60,40,no,79
700519,1775356085,2026-04-04T19:28:05,62,38,yes,28
700640,1775356091,2026-04-04T19:28:11,64,36,yes,13
700647,1775356091,2026-04-04T19:28:11,64,36,yes,15
700696,1775356094,2026-04-04T19:28:14,62,38,yes,7
700697,1775356094,2026-04-04T19:28:14,62,38,yes,13
701032,1775356114,2026-04-04T19:28:34,61,39,yes,20
701033,1775356114,2026-04-04T19:28:34,61,39,yes,21
701096,1775356118,2026-04-04T19:28:38,61,39,yes,47
701251,1775356127,2026-04-04T19:28:47,58,42,no,7
701252,1775356127,2026-04-04T19:28:47,57,43,no,60
701253,1775356127,2026-04-04T19:28:47,57,43,no,112
701260,1775356127,2026-04-04T19:28:47,58,42,yes,5
701286,1775356129,2026-04-04T19:28:49,58,42,yes,5
701314,1775356131,2026-04-04T19:28:51,58,42,yes,50
701321,1775356131,2026-04-04T19:28:51,57,43,yes,20
701338,1775356132,2026-04-04T19:28:52,57,43,yes,20
701339,1775356132,2026-04-04T19:28:52,57,43,yes,263
701340,1775356132,2026-04-04T19:28:52,58,42,yes,117
701396,1775356135,2026-04-04T19:28:55,58,42,yes,7
701408,1775356136,2026-04-04T19:28:56,58,42,yes,5
701409,1775356136,2026-04-04T19:28:56,59,41,yes,11
701412,1775356136,2026-04-04T19:28:56,58,42,yes,5
701443,1775356137,2026-04-04T19:28:57,58,42,yes,29
701444,1775356137,2026-04-04T19:28:57,58,42,yes,50
701481,1775356139,2026-04-04T19:28:59,58,42,yes,6
701503,1775356141,2026-04-04T19:29:01,58,42,yes,11
701517,1775356141,2026-04-04T19:29:01,58,42,yes,11
701518,1775356141,2026-04-04T19:29:01,59,41,yes,50
701519,1775356141,2026-04-04T19:29:01,59,41,yes,60
701520,1775356141,2026-04-04T19:29:01,60,40,yes,200
701521,1775356141,2026-04-04T19:29:01,60,40,yes,50
701522,1775356141,2026-04-04T19:29:01,60,40,yes,40
701523,1775356141,2026-04-04T19:29:01,61,39,yes,194
701524,1775356141,2026-04-04T19:29:01,61,39,yes,25
701525,1775356141,2026-04-04T19:29:01,62,38,yes,146
701526,1775356141,2026-04-04T19:29:01,62,38,yes,159
701527,1775356141,2026-04-04T19:29:01,62,38,yes,159
701528,1775356141,2026-04-04T19:29:01,62,38,yes,34
701658,1775356149,2026-04-04T19:29:09,59,41,yes,2
701659,1775356149,2026-04-04T19:29:09,59,41,yes,5
701660,1775356149,2026-04-04T19:29:09,60,40,yes,20
701661,1775356149,2026-04-04T19:29:09,60,40,yes,15
701688,1775356150,2026-04-04T19:29:10,59,41,yes,5
701689,1775356150,2026-04-04T19:29:10,60,40,yes,50
701690,1775356150,2026-04-04T19:29:10,61,39,yes,150
701691,1775356150,2026-04-04T19:29:10,61,39,yes,7
701735,1775356152,2026-04-04T19:29:12,60,40,yes,2
701736,1775356152,2026-04-04T19:29:12,60,40,yes,2
701737,1775356152,2026-04-04T19:29:12,61,39,yes,28
701738,1775356152,2026-04-04T19:29:12,61,39,yes,7
701808,1775356157,2026-04-04T19:29:17,59,41,yes,5
701809,1775356157,2026-04-04T19:29:17,60,40,yes,1
701851,1775356159,2026-04-04T19:29:19,59,41,yes,5
701852,1775356159,2026-04-04T19:29:19,60,40,yes,19
701853,1775356159,2026-04-04T19:29:19,60,40,yes,8
701939,1775356164,2026-04-04T19:29:24,59,41,yes,4
701940,1775356164,2026-04-04T19:29:24,60,40,yes,12
701954,1775356164,2026-04-04T19:29:24,56,44,no,7
701955,1775356164,2026-04-04T19:29:24,55,45,no,10
701959,1775356165,2026-04-04T19:29:25,56,44,no,7
702057,1775356170,2026-04-04T19:29:30,58,42,yes,7
702058,1775356170,2026-04-04T19:29:30,59,41,yes,20
702059,1775356170,2026-04-04T19:29:30,59,41,yes,50
702060,1775356170,2026-04-04T19:29:30,60,40,yes,53
702062,1775356170,2026-04-04T19:29:30,57,43,no,7
702063,1775356170,2026-04-04T19:29:30,55,45,no,89
702184,1775356177,2026-04-04T19:29:37,59,41,yes,20
702185,1775356177,2026-04-04T19:29:37,59,41,yes,12
702270,1775356182,2026-04-04T19:29:42,60,40,yes,20
702271,1775356182,2026-04-04T19:29:42,60,40,yes,60
702272,1775356182,2026-04-04T19:29:42,61,39,yes,27
702273,1775356182,2026-04-04T19:29:42,61,39,yes,213
702354,1775356186,2026-04-04T19:29:46,58,42,yes,5
702377,1775356187,2026-04-04T19:29:47,58,42,yes,5
702378,1775356187,2026-04-04T19:29:47,59,41,yes,15
702379,1775356187,2026-04-04T19:29:47,59,41,yes,50
702380,1775356187,2026-04-04T19:29:47,59,41,yes,20
702381,1775356187,2026-04-04T19:29:47,61,39,yes,10
702386,1775356188,2026-04-04T19:29:48,60,40,yes,20
702387,1775356188,2026-04-04T19:29:48,61,39,yes,19
702388,1775356188,2026-04-04T19:29:48,61,39,yes,89
702468,1775356191,2026-04-04T19:29:51,58,42,yes,6
702489,1775356193,2026-04-04T19:29:53,58,42,yes,5
702490,1775356193,2026-04-04T19:29:53,59,41,yes,15
702491,1775356193,2026-04-04T19:29:53,59,41,yes,12
702528,1775356195,2026-04-04T19:29:55,59,41,yes,5
702529,1775356195,2026-04-04T19:29:55,61,39,yes,14
702545,1775356196,2026-04-04T19:29:56,59,41,yes,1
702554,1775356196,2026-04-04T19:29:56,60,40,yes,18
702555,1775356196,2026-04-04T19:29:56,60,40,yes,15
702556,1775356196,2026-04-04T19:29:56,61,39,yes,110
702557,1775356196,2026-04-04T19:29:56,61,39,yes,75
702558,1775356196,2026-04-04T19:29:56,61,39,yes,50
702559,1775356196,2026-04-04T19:29:56,62,38,yes,28
702560,1775356196,2026-04-04T19:29:56,62,38,yes,2190
702561,1775356196,2026-04-04T19:29:56,62,38,yes,159
702562,1775356196,2026-04-04T19:29:56,62,38,yes,159
702563,1775356196,2026-04-04T19:29:56,62,38,yes,159
702564,1775356196,2026-04-04T19:29:56,62,38,yes,155
702679,1775356201,2026-04-04T19:30:01,58,42,yes,5
702705,1775356202,2026-04-04T19:30:02,58,42,yes,43
702731,1775356204,2026-04-04T19:30:04,58,42,yes,6
702758,1775356205,2026-04-04T19:30:05,57,43,yes,6
702761,1775356205,2026-04-04T19:30:05,58,42,yes,6
702786,1775356207,2026-04-04T19:30:07,58,42,yes,15
702870,1775356210,2026-04-04T19:30:10,59,41,yes,1
702871,1775356210,2026-04-04T19:30:10,59,41,yes,6
702893,1775356211,2026-04-04T19:30:11,58,42,yes,5
702925,1775356212,2026-04-04T19:30:12,36,64,no,7
702926,1775356212,2026-04-04T19:30:12,35,65,no,60
702927,1775356212,2026-04-04T19:30:12,34,66,no,150
702928,1775356212,2026-04-04T19:30:12,36,64,no,250
702929,1775356212,2026-04-04T19:30:12,30,70,no,1
702942,1775356213,2026-04-04T19:30:13,32,68,yes,11
702943,1775356213,2026-04-04T19:30:13,33,67,yes,20
702955,1775356213,2026-04-04T19:30:13,33,67,yes,6
703040,1775356217,2026-04-04T19:30:17,30,70,yes,11
703041,1775356217,2026-04-04T19:30:17,30,70,yes,11
703042,1775356217,2026-04-04T19:30:17,30,70,yes,10
703043,1775356217,2026-04-04T19:30:17,30,70,yes,12
703044,1775356217,2026-04-04T19:30:17,31,69,yes,5
703045,1775356217,2026-04-04T19:30:17,31,69,yes,6
703046,1775356217,2026-04-04T19:30:17,31,69,yes,10
703065,1775356217,2026-04-04T19:30:17,28,72,no,12
703066,1775356217,2026-04-04T19:30:17,27,73,no,7
703067,1775356217,2026-04-04T19:30:17,26,74,no,380
703068,1775356217,2026-04-04T19:30:17,26,74,no,10
703069,1775356217,2026-04-04T19:30:17,25,75,no,227
703070,1775356217,2026-04-04T19:30:17,24,76,no,120
703105,1775356221,2026-04-04T19:30:21,27,73,yes,11
703106,1775356221,2026-04-04T19:30:21,27,73,yes,11
703107,1775356221,2026-04-04T19:30:21,27,73,yes,3
703108,1775356221,2026-04-04T19:30:21,28,72,yes,2
703109,1775356221,2026-04-04T19:30:21,29,71,yes,6
703110,1775356221,2026-04-04T19:30:21,29,71,yes,7
703111,1775356221,2026-04-04T19:30:21,29,71,yes,11
703112,1775356221,2026-04-04T19:30:21,29,71,yes,11
703113,1775356221,2026-04-04T19:30:21,29,71,yes,11
703114,1775356221,2026-04-04T19:30:21,29,71,yes,1
703115,1775356221,2026-04-04T19:30:21,29,71,yes,8
703116,1775356221,2026-04-04T19:30:21,29,71,yes,11
703117,1775356221,2026-04-04T19:30:21,29,71,yes,11
703118,1775356221,2026-04-04T19:30:21,29,71,yes,11
703119,1775356221,2026-04-04T19:30:21,29,71,yes,11
703121,1775356221,2026-04-04T19:30:21,28,72,yes,11
703122,1775356221,2026-04-04T19:30:21,28,72,yes,3
703149,1775356222,2026-04-04T19:30:22,29,71,yes,1
703170,1775356223,2026-04-04T19:30:23,28,72,yes,20
703171,1775356223,2026-04-04T19:30:23,29,71,yes,252
703172,1775356223,2026-04-04T19:30:23,31,69,yes,400
703173,1775356223,2026-04-04T19:30:23,33,67,yes,48
703174,1775356223,2026-04-04T19:30:23,33,67,yes,176
703175,1775356223,2026-04-04T19:30:23,41,59,yes,60
703185,1775356223,2026-04-04T19:30:23,29,71,yes,20
703186,1775356223,2026-04-04T19:30:23,30,70,yes,5
703224,1775356226,2026-04-04T19:30:26,34,66,yes,25
703225,1775356226,2026-04-04T19:30:26,35,65,yes,20
703226,1775356226,2026-04-04T19:30:26,40,60,yes,60
703227,1775356226,2026-04-04T19:30:26,41,59,yes,5
703228,1775356226,2026-04-04T19:30:26,41,59,yes,271
703229,1775356226,2026-04-04T19:30:26,41,59,yes,5
703230,1775356226,2026-04-04T19:30:26,55,45,yes,120
703231,1775356226,2026-04-04T19:30:26,56,44,yes,135
703342,1775356233,2026-04-04T19:30:33,63,37,yes,12
703343,1775356233,2026-04-04T19:30:33,64,36,yes,10
703612,1775356247,2026-04-04T19:30:47,55,45,yes,10
703627,1775356247,2026-04-04T19:30:47,56,44,yes,20
703829,1775356257,2026-04-04T19:30:57,61,39,yes,12
703831,1775356257,2026-04-04T19:30:57,55,45,no,25
703832,1775356257,2026-04-04T19:30:57,54,46,no,5
703833,1775356257,2026-04-04T19:30:57,50,50,no,9
703923,1775356262,2026-04-04T19:31:02,59,41,yes,25
703942,1775356264,2026-04-04T19:31:04,61,39,yes,25
703943,1775356264,2026-04-04T19:31:04,61,39,yes,50
703944,1775356264,2026-04-04T19:31:04,62,38,yes,20
