Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
412919,1775345640,2026-04-04T16:34:00,77,23,yes,11
412999,1775345644,2026-04-04T16:34:04,76,24,yes,72
413133,1775345652,2026-04-04T16:34:12,76,24,yes,1
413392,1775345663,2026-04-04T16:34:23,76,24,yes,6
413393,1775345663,2026-04-04T16:34:23,76,24,yes,6
413401,1775345663,2026-04-04T16:34:23,76,24,yes,23
413537,1775345670,2026-04-04T16:34:30,76,24,yes,34
413538,1775345670,2026-04-04T16:34:30,76,24,yes,30
413587,1775345673,2026-04-04T16:34:33,76,24,yes,6
413726,1775345679,2026-04-04T16:34:39,76,24,yes,123
413727,1775345679,2026-04-04T16:34:39,76,24,yes,7
413728,1775345679,2026-04-04T16:34:39,76,24,yes,159
413729,1775345679,2026-04-04T16:34:39,76,24,yes,159
413730,1775345679,2026-04-04T16:34:39,76,24,yes,159
413731,1775345679,2026-04-04T16:34:39,76,24,yes,5
413732,1775345679,2026-04-04T16:34:39,76,24,yes,10
413733,1775345679,2026-04-04T16:34:39,76,24,yes,159
413734,1775345679,2026-04-04T16:34:39,76,24,yes,79
413735,1775345679,2026-04-04T16:34:39,76,24,yes,63
413736,1775345679,2026-04-04T16:34:39,77,23,yes,238
413755,1775345680,2026-04-04T16:34:40,76,24,no,74
413796,1775345682,2026-04-04T16:34:42,76,24,no,79
414186,1775345701,2026-04-04T16:35:01,77,23,yes,10
414187,1775345701,2026-04-04T16:35:01,77,23,yes,7
414188,1775345701,2026-04-04T16:35:01,78,22,yes,14
414192,1775345701,2026-04-04T16:35:01,76,24,no,79
414213,1775345702,2026-04-04T16:35:02,76,24,no,42
414466,1775345712,2026-04-04T16:35:12,76,24,yes,21
414467,1775345712,2026-04-04T16:35:12,76,24,yes,99
414908,1775345732,2026-04-04T16:35:32,76,24,no,79
414921,1775345732,2026-04-04T16:35:32,77,23,yes,2
414952,1775345734,2026-04-04T16:35:34,77,23,yes,8
414953,1775345734,2026-04-04T16:35:34,77,23,yes,34
415124,1775345739,2026-04-04T16:35:39,77,23,yes,127
415472,1775345757,2026-04-04T16:35:57,77,23,yes,127
415885,1775345777,2026-04-04T16:36:17,77,23,yes,119
415903,1775345777,2026-04-04T16:36:17,77,23,yes,191
416491,1775345796,2026-04-04T16:36:36,76,24,no,79
416596,1775345800,2026-04-04T16:36:40,76,24,yes,159
416597,1775345800,2026-04-04T16:36:40,76,24,yes,159
416598,1775345800,2026-04-04T16:36:40,76,24,yes,7
416599,1775345800,2026-04-04T16:36:40,76,24,yes,159
416600,1775345800,2026-04-04T16:36:40,76,24,yes,16
416707,1775345805,2026-04-04T16:36:45,76,24,yes,19
416770,1775345807,2026-04-04T16:36:47,76,24,yes,45
417299,1775345831,2026-04-04T16:37:11,76,24,yes,38
418234,1775345873,2026-04-04T16:37:53,76,24,yes,57
418235,1775345873,2026-04-04T16:37:53,76,24,yes,7
418580,1775345890,2026-04-04T16:38:10,77,23,yes,7
418581,1775345890,2026-04-04T16:38:10,78,22,yes,12
419110,1775345912,2026-04-04T16:38:32,77,23,yes,7
419111,1775345912,2026-04-04T16:38:32,77,23,yes,13
419388,1775345922,2026-04-04T16:38:42,77,23,yes,64
419893,1775345940,2026-04-04T16:39:00,76,24,yes,16
420299,1775345955,2026-04-04T16:39:15,76,24,yes,32
422356,1775346032,2026-04-04T16:40:32,76,24,yes,58
424371,1775346116,2026-04-04T16:41:56,76,24,yes,7
424372,1775346116,2026-04-04T16:41:56,76,24,yes,10
424373,1775346116,2026-04-04T16:41:56,77,23,yes,2
425651,1775346178,2026-04-04T16:42:58,78,22,yes,1
425962,1775346193,2026-04-04T16:43:13,79,21,yes,3
425963,1775346193,2026-04-04T16:43:13,79,21,yes,9
426263,1775346208,2026-04-04T16:43:28,79,21,yes,1
426980,1775346242,2026-04-04T16:44:02,79,21,yes,6
428197,1775346296,2026-04-04T16:44:56,79,21,yes,4
428198,1775346296,2026-04-04T16:44:56,79,21,yes,3
428199,1775346296,2026-04-04T16:44:56,79,21,yes,10
428200,1775346296,2026-04-04T16:44:56,79,21,yes,1
428201,1775346296,2026-04-04T16:44:56,80,20,yes,10
428202,1775346296,2026-04-04T16:44:56,80,20,yes,20
428730,1775346321,2026-04-04T16:45:21,78,22,yes,63
429657,1775346360,2026-04-04T16:46:00,77,23,no,100
431769,1775346459,2026-04-04T16:47:39,77,23,yes,142
432560,1775346489,2026-04-04T16:48:09,76,24,yes,3
433068,1775346508,2026-04-04T16:48:28,77,23,yes,7
433069,1775346508,2026-04-04T16:48:28,77,23,yes,18
433242,1775346515,2026-04-04T16:48:35,77,23,yes,19
434569,1775346561,2026-04-04T16:49:21,77,23,yes,1
435640,1775346601,2026-04-04T16:50:01,77,23,yes,7
435641,1775346601,2026-04-04T16:50:01,77,23,yes,7
435642,1775346601,2026-04-04T16:50:01,78,22,yes,46
435711,1775346604,2026-04-04T16:50:04,78,22,yes,6
435828,1775346608,2026-04-04T16:50:08,78,22,yes,6
435829,1775346608,2026-04-04T16:50:08,78,22,yes,10
435830,1775346608,2026-04-04T16:50:08,79,21,yes,12
435831,1775346608,2026-04-04T16:50:08,79,21,yes,5
435832,1775346608,2026-04-04T16:50:08,79,21,yes,5
435833,1775346608,2026-04-04T16:50:08,79,21,yes,5
438094,1775346700,2026-04-04T16:51:40,77,23,yes,2
439493,1775346760,2026-04-04T16:52:40,77,23,yes,10
439494,1775346760,2026-04-04T16:52:40,77,23,yes,4
439937,1775346779,2026-04-04T16:52:59,77,23,yes,1
440924,1775346820,2026-04-04T16:53:40,77,23,yes,2
440925,1775346820,2026-04-04T16:53:40,77,23,yes,5
440926,1775346820,2026-04-04T16:53:40,77,23,yes,10
440927,1775346820,2026-04-04T16:53:40,77,23,yes,109
441216,1775346834,2026-04-04T16:53:54,77,23,yes,50
441217,1775346834,2026-04-04T16:53:54,77,23,yes,17
441708,1775346856,2026-04-04T16:54:16,77,23,yes,25
443196,1775346927,2026-04-04T16:55:27,77,23,yes,1
443246,1775346929,2026-04-04T16:55:29,77,23,yes,23
444244,1775346963,2026-04-04T16:56:03,77,23,yes,36
444336,1775346966,2026-04-04T16:56:06,77,23,yes,8
444557,1775346972,2026-04-04T16:56:12,77,23,yes,19
445422,1775346995,2026-04-04T16:56:35,77,23,yes,4
448358,1775347080,2026-04-04T16:58:00,76,24,no,15
449516,1775347111,2026-04-04T16:58:31,77,23,yes,26
449517,1775347111,2026-04-04T16:58:31,77,23,yes,66
450686,1775347141,2026-04-04T16:59:01,77,23,yes,19
452729,1775347196,2026-04-04T16:59:56,77,23,yes,5
453207,1775347207,2026-04-04T17:00:07,77,23,yes,10
453208,1775347207,2026-04-04T17:00:07,77,23,yes,159
453209,1775347207,2026-04-04T17:00:07,77,23,yes,159
453210,1775347207,2026-04-04T17:00:07,77,23,yes,159
453211,1775347207,2026-04-04T17:00:07,77,23,yes,144
453850,1775347224,2026-04-04T17:00:24,77,23,yes,12
454446,1775347242,2026-04-04T17:00:42,77,23,yes,3
454447,1775347242,2026-04-04T17:00:42,77,23,yes,9
456748,1775347311,2026-04-04T17:01:51,77,23,yes,27
456754,1775347311,2026-04-04T17:01:51,77,23,yes,12
457886,1775347354,2026-04-04T17:02:34,77,23,yes,6
459958,1775347434,2026-04-04T17:03:54,77,23,yes,24
460200,1775347441,2026-04-04T17:04:01,77,23,yes,10
460259,1775347443,2026-04-04T17:04:03,77,23,yes,71
460260,1775347443,2026-04-04T17:04:03,77,23,yes,7
460261,1775347443,2026-04-04T17:04:03,77,23,yes,48
467640,1775347637,2026-04-04T17:07:17,77,23,yes,12
468165,1775347653,2026-04-04T17:07:33,76,24,no,23
469112,1775347684,2026-04-04T17:08:04,77,23,yes,2
469488,1775347696,2026-04-04T17:08:16,77,23,yes,1
469489,1775347696,2026-04-04T17:08:16,77,23,yes,11
470233,1775347722,2026-04-04T17:08:42,77,23,yes,26
472715,1775347827,2026-04-04T17:10:27,77,23,yes,1
473573,1775347865,2026-04-04T17:11:05,77,23,yes,1
474336,1775347895,2026-04-04T17:11:35,76,24,yes,200
474337,1775347895,2026-04-04T17:11:35,76,24,yes,80
474980,1775347919,2026-04-04T17:11:59,79,21,yes,7
474981,1775347919,2026-04-04T17:11:59,79,21,yes,3
474982,1775347919,2026-04-04T17:11:59,80,20,yes,50
474983,1775347919,2026-04-04T17:11:59,80,20,yes,60
474984,1775347919,2026-04-04T17:11:59,81,19,yes,3
475865,1775347954,2026-04-04T17:12:34,76,24,yes,6
475866,1775347954,2026-04-04T17:12:34,77,23,yes,14
478071,1775348037,2026-04-04T17:13:57,76,24,no,8
478416,1775348051,2026-04-04T17:14:11,76,24,no,7
478546,1775348056,2026-04-04T17:14:16,75,25,no,7
478547,1775348056,2026-04-04T17:14:16,74,26,no,7
478548,1775348056,2026-04-04T17:14:16,73,27,no,150
478549,1775348056,2026-04-04T17:14:16,73,27,no,75
478550,1775348056,2026-04-04T17:14:16,71,29,no,6
478551,1775348056,2026-04-04T17:14:16,71,29,no,250
478552,1775348056,2026-04-04T17:14:16,69,31,no,60
478553,1775348056,2026-04-04T17:14:16,68,32,no,400
478554,1775348056,2026-04-04T17:14:16,61,39,no,304
478728,1775348062,2026-04-04T17:14:22,55,45,yes,5
478729,1775348062,2026-04-04T17:14:22,55,45,yes,7
478730,1775348062,2026-04-04T17:14:22,55,45,yes,3
478731,1775348062,2026-04-04T17:14:22,56,44,yes,54
478732,1775348062,2026-04-04T17:14:22,56,44,yes,14
478733,1775348062,2026-04-04T17:14:22,56,44,yes,26
478739,1775348062,2026-04-04T17:14:22,56,44,yes,16
478763,1775348063,2026-04-04T17:14:23,55,45,yes,5
478764,1775348063,2026-04-04T17:14:23,56,44,yes,167
478856,1775348067,2026-04-04T17:14:27,55,45,yes,10
478857,1775348067,2026-04-04T17:14:27,56,44,yes,145
479767,1775348103,2026-04-04T17:15:03,51,49,yes,4
479999,1775348111,2026-04-04T17:15:11,52,48,yes,10
480000,1775348111,2026-04-04T17:15:11,52,48,yes,1
480001,1775348111,2026-04-04T17:15:11,53,47,yes,11
480002,1775348111,2026-04-04T17:15:11,53,47,yes,23
480392,1775348122,2026-04-04T17:15:22,46,54,no,7
480474,1775348125,2026-04-04T17:15:25,52,48,yes,5
480475,1775348125,2026-04-04T17:15:25,52,48,yes,12
480940,1775348138,2026-04-04T17:15:38,47,53,yes,4
480943,1775348139,2026-04-04T17:15:39,47,53,yes,6
480944,1775348139,2026-04-04T17:15:39,47,53,yes,45
480952,1775348139,2026-04-04T17:15:39,47,53,yes,5
480953,1775348139,2026-04-04T17:15:39,47,53,yes,15
480962,1775348139,2026-04-04T17:15:39,47,53,yes,20
481009,1775348140,2026-04-04T17:15:40,48,52,yes,98
481084,1775348143,2026-04-04T17:15:43,47,53,yes,2
481085,1775348143,2026-04-04T17:15:43,47,53,yes,50
481086,1775348143,2026-04-04T17:15:43,47,53,yes,5
481087,1775348143,2026-04-04T17:15:43,48,52,yes,63
481219,1775348146,2026-04-04T17:15:46,47,53,yes,4
481245,1775348147,2026-04-04T17:15:47,47,53,yes,7
481246,1775348147,2026-04-04T17:15:47,48,52,yes,33
481336,1775348149,2026-04-04T17:15:49,47,53,yes,5
481565,1775348156,2026-04-04T17:15:56,49,51,yes,98
481774,1775348161,2026-04-04T17:16:01,47,53,yes,7
481775,1775348161,2026-04-04T17:16:01,47,53,yes,50
481776,1775348161,2026-04-04T17:16:01,47,53,yes,34
481961,1775348168,2026-04-04T17:16:08,47,53,yes,61
482062,1775348172,2026-04-04T17:16:12,47,53,yes,7
482063,1775348172,2026-04-04T17:16:12,47,53,yes,3
482098,1775348172,2026-04-04T17:16:12,47,53,yes,7
482099,1775348172,2026-04-04T17:16:12,48,52,yes,13
482238,1775348176,2026-04-04T17:16:16,47,53,yes,7
482239,1775348176,2026-04-04T17:16:16,48,52,yes,3
482447,1775348182,2026-04-04T17:16:22,48,52,yes,7
482448,1775348182,2026-04-04T17:16:22,49,51,yes,12
482652,1775348185,2026-04-04T17:16:25,47,53,no,6
482773,1775348188,2026-04-04T17:16:28,47,53,yes,57
482774,1775348188,2026-04-04T17:16:28,47,53,yes,7
482775,1775348188,2026-04-04T17:16:28,47,53,yes,32
482883,1775348190,2026-04-04T17:16:30,47,53,yes,102
482914,1775348191,2026-04-04T17:16:31,47,53,yes,10
482974,1775348192,2026-04-04T17:16:32,47,53,yes,9
483029,1775348193,2026-04-04T17:16:33,47,53,yes,11
483030,1775348193,2026-04-04T17:16:33,47,53,yes,7
483031,1775348193,2026-04-04T17:16:33,47,53,yes,2
483250,1775348197,2026-04-04T17:16:37,48,52,yes,7
483469,1775348204,2026-04-04T17:16:44,49,51,yes,7
483470,1775348204,2026-04-04T17:16:44,50,50,yes,95
483832,1775348214,2026-04-04T17:16:54,50,50,yes,7
483833,1775348214,2026-04-04T17:16:54,51,49,yes,12
483856,1775348214,2026-04-04T17:16:54,50,50,yes,3
483937,1775348216,2026-04-04T17:16:56,48,52,no,25
483974,1775348217,2026-04-04T17:16:57,50,50,yes,4
483975,1775348217,2026-04-04T17:16:57,50,50,yes,2
483976,1775348217,2026-04-04T17:16:57,51,49,yes,40
484486,1775348229,2026-04-04T17:17:09,49,51,no,1
484487,1775348229,2026-04-04T17:17:09,49,51,no,1
484693,1775348233,2026-04-04T17:17:13,51,49,yes,5
484694,1775348233,2026-04-04T17:17:13,52,48,yes,7
484695,1775348233,2026-04-04T17:17:13,52,48,yes,28
484837,1775348236,2026-04-04T17:17:16,50,50,yes,20
484838,1775348236,2026-04-04T17:17:16,50,50,yes,7
484839,1775348236,2026-04-04T17:17:16,50,50,yes,10
485000,1775348239,2026-04-04T17:17:19,50,50,yes,5
485279,1775348245,2026-04-04T17:17:25,52,48,yes,5
485280,1775348245,2026-04-04T17:17:25,52,48,yes,50
485281,1775348245,2026-04-04T17:17:25,53,47,yes,92
485487,1775348249,2026-04-04T17:17:29,52,48,yes,5
485488,1775348249,2026-04-04T17:17:29,53,47,yes,50
485489,1775348249,2026-04-04T17:17:29,53,47,yes,1
485490,1775348249,2026-04-04T17:17:29,54,46,yes,87
486084,1775348262,2026-04-04T17:17:42,53,47,yes,5
486085,1775348262,2026-04-04T17:17:42,53,47,yes,1
486462,1775348270,2026-04-04T17:17:50,53,47,yes,9
486477,1775348270,2026-04-04T17:17:50,52,48,yes,3
486819,1775348278,2026-04-04T17:17:58,50,50,no,5
486820,1775348278,2026-04-04T17:17:58,50,50,no,2
487001,1775348283,2026-04-04T17:18:03,51,49,yes,11
487106,1775348285,2026-04-04T17:18:05,52,48,yes,5
487107,1775348285,2026-04-04T17:18:05,52,48,yes,85
487918,1775348305,2026-04-04T17:18:25,52,48,yes,20
487919,1775348305,2026-04-04T17:18:25,52,48,yes,18
488174,1775348312,2026-04-04T17:18:32,53,47,yes,18
488385,1775348317,2026-04-04T17:18:37,50,50,yes,110
488398,1775348318,2026-04-04T17:18:38,50,50,yes,45
488413,1775348318,2026-04-04T17:18:38,50,50,yes,32
488666,1775348324,2026-04-04T17:18:44,49,51,yes,159
488667,1775348324,2026-04-04T17:18:44,49,51,yes,159
488668,1775348324,2026-04-04T17:18:44,49,51,yes,159
488669,1775348324,2026-04-04T17:18:44,49,51,yes,5
488670,1775348324,2026-04-04T17:18:44,49,51,yes,120
488671,1775348324,2026-04-04T17:18:44,50,50,yes,553
488872,1775348329,2026-04-04T17:18:49,48,52,no,3
488968,1775348331,2026-04-04T17:18:51,48,52,yes,50
488969,1775348331,2026-04-04T17:18:51,49,51,yes,20
488982,1775348332,2026-04-04T17:18:52,49,51,yes,19
489100,1775348335,2026-04-04T17:18:55,47,53,yes,19
489160,1775348337,2026-04-04T17:18:57,47,53,yes,10
489161,1775348337,2026-04-04T17:18:57,48,52,yes,191
489257,1775348339,2026-04-04T17:18:59,46,54,no,24
489258,1775348339,2026-04-04T17:18:59,46,54,no,59
489352,1775348342,2026-04-04T17:19:02,49,51,yes,28
489353,1775348342,2026-04-04T17:19:02,49,51,yes,168
489596,1775348348,2026-04-04T17:19:08,49,51,yes,197
489884,1775348355,2026-04-04T17:19:15,49,51,yes,5
489885,1775348355,2026-04-04T17:19:15,49,51,yes,24
489944,1775348356,2026-04-04T17:19:16,49,51,yes,48
489995,1775348357,2026-04-04T17:19:17,49,51,yes,13
490167,1775348363,2026-04-04T17:19:23,49,51,yes,20
490181,1775348364,2026-04-04T17:19:24,49,51,yes,30
490235,1775348366,2026-04-04T17:19:26,48,52,yes,39
490236,1775348366,2026-04-04T17:19:26,48,52,yes,11
490237,1775348366,2026-04-04T17:19:26,49,51,yes,24
490238,1775348366,2026-04-04T17:19:26,49,51,yes,159
490239,1775348366,2026-04-04T17:19:26,49,51,yes,3
490267,1775348367,2026-04-04T17:19:27,48,52,yes,3
490600,1775348377,2026-04-04T17:19:37,48,52,yes,50
490601,1775348377,2026-04-04T17:19:37,49,51,yes,49
490626,1775348378,2026-04-04T17:19:38,48,52,yes,20
490697,1775348380,2026-04-04T17:19:40,47,53,yes,1
490698,1775348380,2026-04-04T17:19:40,48,52,yes,21
490816,1775348384,2026-04-04T17:19:44,48,52,yes,5
490817,1775348384,2026-04-04T17:19:44,49,51,yes,16
491058,1775348391,2026-04-04T17:19:51,48,52,yes,27
491059,1775348391,2026-04-04T17:19:51,48,52,yes,1
491060,1775348391,2026-04-04T17:19:51,48,52,yes,22
491086,1775348392,2026-04-04T17:19:52,48,52,yes,39
491155,1775348395,2026-04-04T17:19:55,48,52,yes,1
491316,1775348401,2026-04-04T17:20:01,48,52,yes,201
491363,1775348403,2026-04-04T17:20:03,48,52,yes,6
491375,1775348403,2026-04-04T17:20:03,47,53,no,7
491376,1775348403,2026-04-04T17:20:03,46,54,no,25
491650,1775348411,2026-04-04T17:20:11,47,53,yes,2
491651,1775348411,2026-04-04T17:20:11,47,53,yes,18
491708,1775348413,2026-04-04T17:20:13,47,53,yes,26
492238,1775348428,2026-04-04T17:20:28,47,53,yes,1
492412,1775348433,2026-04-04T17:20:33,47,53,yes,1
492413,1775348433,2026-04-04T17:20:33,47,53,yes,2
492414,1775348433,2026-04-04T17:20:33,47,53,yes,17
492537,1775348437,2026-04-04T17:20:37,47,53,yes,13
492538,1775348437,2026-04-04T17:20:37,47,53,yes,10
492539,1775348437,2026-04-04T17:20:37,47,53,yes,50
492540,1775348437,2026-04-04T17:20:37,47,53,yes,5
492541,1775348437,2026-04-04T17:20:37,48,52,yes,123
492793,1775348444,2026-04-04T17:20:44,47,53,yes,5
492794,1775348444,2026-04-04T17:20:44,48,52,yes,53
492799,1775348444,2026-04-04T17:20:44,46,54,no,2
492937,1775348449,2026-04-04T17:20:49,47,53,yes,4
492938,1775348449,2026-04-04T17:20:49,47,53,yes,20
492939,1775348449,2026-04-04T17:20:49,47,53,yes,15
492966,1775348450,2026-04-04T17:20:50,46,54,no,3
493020,1775348451,2026-04-04T17:20:51,47,53,yes,41
493109,1775348454,2026-04-04T17:20:54,47,53,yes,50
493110,1775348454,2026-04-04T17:20:54,48,52,yes,50
493152,1775348456,2026-04-04T17:20:56,47,53,yes,50
493153,1775348456,2026-04-04T17:20:56,48,52,yes,1
493454,1775348467,2026-04-04T17:21:07,47,53,yes,16
493517,1775348470,2026-04-04T17:21:10,47,53,yes,30
493574,1775348473,2026-04-04T17:21:13,47,53,yes,4
493575,1775348473,2026-04-04T17:21:13,47,53,yes,6
493599,1775348474,2026-04-04T17:21:14,47,53,yes,40
493600,1775348474,2026-04-04T17:21:14,48,52,yes,20
493604,1775348474,2026-04-04T17:21:14,47,53,yes,50
493605,1775348474,2026-04-04T17:21:14,48,52,yes,1
493942,1775348488,2026-04-04T17:21:28,46,54,no,1
493947,1775348488,2026-04-04T17:21:28,47,53,yes,1
493948,1775348488,2026-04-04T17:21:28,47,53,yes,19
494260,1775348500,2026-04-04T17:21:40,48,52,yes,21
494579,1775348511,2026-04-04T17:21:51,46,54,no,38
494724,1775348516,2026-04-04T17:21:56,46,54,no,6
495316,1775348536,2026-04-04T17:22:16,47,53,yes,1
495317,1775348536,2026-04-04T17:22:16,48,52,yes,4
495539,1775348545,2026-04-04T17:22:25,48,52,yes,30
495759,1775348553,2026-04-04T17:22:33,48,52,yes,10
495992,1775348561,2026-04-04T17:22:41,47,53,yes,102
496095,1775348564,2026-04-04T17:22:44,46,54,no,4
496113,1775348565,2026-04-04T17:22:45,47,53,yes,51
497110,1775348599,2026-04-04T17:23:19,49,51,yes,7
497111,1775348599,2026-04-04T17:23:19,50,50,yes,2
497228,1775348604,2026-04-04T17:23:24,51,49,yes,17
497276,1775348606,2026-04-04T17:23:26,51,49,yes,33
497277,1775348606,2026-04-04T17:23:26,51,49,yes,14
497314,1775348607,2026-04-04T17:23:27,51,49,yes,9
497486,1775348614,2026-04-04T17:23:34,51,49,yes,49
497487,1775348614,2026-04-04T17:23:34,51,49,yes,50
497488,1775348614,2026-04-04T17:23:34,51,49,yes,60
497489,1775348614,2026-04-04T17:23:34,52,48,yes,25
497621,1775348619,2026-04-04T17:23:39,49,51,yes,18
497628,1775348619,2026-04-04T17:23:39,49,51,yes,96
497713,1775348621,2026-04-04T17:23:41,49,51,yes,30
497786,1775348625,2026-04-04T17:23:45,49,51,yes,5
498124,1775348636,2026-04-04T17:23:56,48,52,yes,10
498237,1775348640,2026-04-04T17:24:00,48,52,yes,5
498238,1775348640,2026-04-04T17:24:00,49,51,yes,24
498595,1775348652,2026-04-04T17:24:12,49,51,yes,19
498853,1775348660,2026-04-04T17:24:20,47,53,yes,3
499046,1775348666,2026-04-04T17:24:26,47,53,yes,20
499072,1775348667,2026-04-04T17:24:27,47,53,yes,205
499277,1775348673,2026-04-04T17:24:33,47,53,yes,47
500025,1775348693,2026-04-04T17:24:53,47,53,yes,14
500030,1775348693,2026-04-04T17:24:53,47,53,yes,30
500226,1775348698,2026-04-04T17:24:58,47,53,yes,182
500227,1775348698,2026-04-04T17:24:58,47,53,yes,5
500228,1775348698,2026-04-04T17:24:58,47,53,yes,10
500229,1775348698,2026-04-04T17:24:58,48,52,yes,12
500230,1775348698,2026-04-04T17:24:58,48,52,yes,994
500426,1775348702,2026-04-04T17:25:02,47,53,yes,50
500427,1775348702,2026-04-04T17:25:02,48,52,yes,50
500984,1775348720,2026-04-04T17:25:20,47,53,yes,41
500997,1775348720,2026-04-04T17:25:20,46,54,no,3
501586,1775348740,2026-04-04T17:25:40,47,53,yes,10
501737,1775348745,2026-04-04T17:25:45,47,53,yes,10
501848,1775348749,2026-04-04T17:25:49,45,55,no,30
501849,1775348749,2026-04-04T17:25:49,45,55,no,7
501975,1775348752,2026-04-04T17:25:52,45,55,yes,5
501976,1775348752,2026-04-04T17:25:52,45,55,yes,1
501977,1775348752,2026-04-04T17:25:52,46,54,yes,15
502061,1775348755,2026-04-04T17:25:55,45,55,yes,5
502062,1775348755,2026-04-04T17:25:55,46,54,yes,36
502154,1775348758,2026-04-04T17:25:58,45,55,yes,50
502155,1775348758,2026-04-04T17:25:58,46,54,yes,2
502360,1775348764,2026-04-04T17:26:04,41,59,no,16
502522,1775348770,2026-04-04T17:26:10,39,61,no,7
502523,1775348770,2026-04-04T17:26:10,38,62,no,75
502524,1775348770,2026-04-04T17:26:10,38,62,no,30
502525,1775348770,2026-04-04T17:26:10,37,63,no,150
502526,1775348770,2026-04-04T17:26:10,36,64,no,60
502527,1775348770,2026-04-04T17:26:10,31,69,no,120
502528,1775348770,2026-04-04T17:26:10,30,70,no,189
502816,1775348778,2026-04-04T17:26:18,43,57,yes,5
502914,1775348781,2026-04-04T17:26:21,44,56,yes,4
503059,1775348785,2026-04-04T17:26:25,43,57,no,27
503123,1775348787,2026-04-04T17:26:27,44,56,yes,7
503136,1775348787,2026-04-04T17:26:27,43,57,no,30
503143,1775348787,2026-04-04T17:26:27,44,56,yes,7
503144,1775348787,2026-04-04T17:26:27,45,55,yes,3
503341,1775348793,2026-04-04T17:26:33,45,55,yes,6
503699,1775348801,2026-04-04T17:26:41,46,54,yes,100
503931,1775348808,2026-04-04T17:26:48,45,55,yes,2
503971,1775348809,2026-04-04T17:26:49,45,55,yes,10
504050,1775348811,2026-04-04T17:26:51,45,55,yes,6
504077,1775348812,2026-04-04T17:26:52,44,56,no,25
504078,1775348812,2026-04-04T17:26:52,44,56,no,29
504165,1775348814,2026-04-04T17:26:54,45,55,yes,1
504166,1775348814,2026-04-04T17:26:54,45,55,yes,17
504167,1775348814,2026-04-04T17:26:54,45,55,yes,2
504168,1775348814,2026-04-04T17:26:54,46,54,yes,32
504246,1775348817,2026-04-04T17:26:57,46,54,yes,4
504479,1775348825,2026-04-04T17:27:05,45,55,yes,5
504480,1775348825,2026-04-04T17:27:05,45,55,yes,1
504481,1775348825,2026-04-04T17:27:05,46,54,yes,14
504482,1775348825,2026-04-04T17:27:05,46,54,yes,1
505182,1775348846,2026-04-04T17:27:26,43,57,yes,5
505183,1775348846,2026-04-04T17:27:26,44,56,yes,1
505184,1775348846,2026-04-04T17:27:26,44,56,yes,4
505667,1775348862,2026-04-04T17:27:42,44,56,yes,21
505846,1775348867,2026-04-04T17:27:47,42,58,yes,5
505847,1775348867,2026-04-04T17:27:47,43,57,yes,16
505975,1775348870,2026-04-04T17:27:50,44,56,yes,21
506159,1775348877,2026-04-04T17:27:57,44,56,yes,108
506408,1775348886,2026-04-04T17:28:06,43,57,yes,32
506641,1775348893,2026-04-04T17:28:13,43,57,yes,5
506642,1775348893,2026-04-04T17:28:13,44,56,yes,50
506643,1775348893,2026-04-04T17:28:13,44,56,yes,20
506644,1775348893,2026-04-04T17:28:13,44,56,yes,4
506730,1775348896,2026-04-04T17:28:16,43,57,yes,5
506731,1775348896,2026-04-04T17:28:16,44,56,yes,1
506732,1775348896,2026-04-04T17:28:16,44,56,yes,15
506818,1775348899,2026-04-04T17:28:19,44,56,yes,8
506899,1775348901,2026-04-04T17:28:21,43,57,yes,1
506900,1775348901,2026-04-04T17:28:21,44,56,yes,52
506901,1775348901,2026-04-04T17:28:21,44,56,yes,1
506926,1775348902,2026-04-04T17:28:22,44,56,yes,49
506927,1775348902,2026-04-04T17:28:22,45,55,yes,166
507044,1775348907,2026-04-04T17:28:27,44,56,yes,1
507045,1775348907,2026-04-04T17:28:27,44,56,yes,19
507046,1775348907,2026-04-04T17:28:27,44,56,yes,50
507047,1775348907,2026-04-04T17:28:27,45,55,yes,22
507266,1775348915,2026-04-04T17:28:35,41,59,yes,5
507429,1775348921,2026-04-04T17:28:41,42,58,yes,20
507430,1775348921,2026-04-04T17:28:41,42,58,yes,50
507431,1775348921,2026-04-04T17:28:41,43,57,yes,10
507432,1775348921,2026-04-04T17:28:41,43,57,yes,42
507467,1775348922,2026-04-04T17:28:42,43,57,yes,32
507708,1775348930,2026-04-04T17:28:50,43,57,yes,31
507887,1775348935,2026-04-04T17:28:55,43,57,yes,12
507962,1775348938,2026-04-04T17:28:58,44,56,yes,13
508033,1775348941,2026-04-04T17:29:01,44,56,yes,10
508184,1775348946,2026-04-04T17:29:06,44,56,yes,22
508290,1775348951,2026-04-04T17:29:11,43,57,yes,33
508371,1775348954,2026-04-04T17:29:14,43,57,yes,5
508424,1775348956,2026-04-04T17:29:16,43,57,yes,5
508425,1775348956,2026-04-04T17:29:16,43,57,yes,10
508426,1775348956,2026-04-04T17:29:16,43,57,yes,7
508819,1775348967,2026-04-04T17:29:27,45,55,yes,3
508942,1775348971,2026-04-04T17:29:31,45,55,yes,2
508943,1775348971,2026-04-04T17:29:31,45,55,yes,7
508944,1775348971,2026-04-04T17:29:31,46,54,yes,60
508945,1775348971,2026-04-04T17:29:31,46,54,yes,8
508946,1775348971,2026-04-04T17:29:31,47,53,yes,100
508947,1775348971,2026-04-04T17:29:31,47,53,yes,29
