Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
523699,1775349485,2026-04-04T17:38:05,49,51,yes,159
523700,1775349485,2026-04-04T17:38:05,49,51,yes,7
523701,1775349485,2026-04-04T17:38:05,49,51,yes,159
523702,1775349485,2026-04-04T17:38:05,49,51,yes,159
523703,1775349485,2026-04-04T17:38:05,49,51,yes,159
523704,1775349485,2026-04-04T17:38:05,49,51,yes,159
523705,1775349485,2026-04-04T17:38:05,49,51,yes,63
523706,1775349485,2026-04-04T17:38:05,49,51,yes,5
523707,1775349485,2026-04-04T17:38:05,49,51,yes,20
523708,1775349485,2026-04-04T17:38:05,50,50,yes,10
523709,1775349485,2026-04-04T17:38:05,50,50,yes,100
523710,1775349485,2026-04-04T17:38:05,50,50,yes,159
523711,1775349485,2026-04-04T17:38:05,50,50,yes,159
523712,1775349485,2026-04-04T17:38:05,50,50,yes,79
523713,1775349485,2026-04-04T17:38:05,50,50,yes,563
523859,1775349492,2026-04-04T17:38:12,49,51,yes,1
524084,1775349502,2026-04-04T17:38:22,49,51,yes,30
524085,1775349502,2026-04-04T17:38:22,49,51,yes,20
524132,1775349504,2026-04-04T17:38:24,50,50,yes,7
524133,1775349504,2026-04-04T17:38:24,50,50,yes,12
524553,1775349522,2026-04-04T17:38:42,48,52,yes,20
524554,1775349522,2026-04-04T17:38:42,49,51,yes,19
524610,1775349525,2026-04-04T17:38:45,50,50,yes,19
524630,1775349526,2026-04-04T17:38:46,47,53,yes,8
525732,1775349574,2026-04-04T17:39:34,48,52,yes,5
525800,1775349576,2026-04-04T17:39:36,49,51,yes,20
525801,1775349576,2026-04-04T17:39:36,49,51,yes,50
525802,1775349576,2026-04-04T17:39:36,50,50,yes,124
526344,1775349598,2026-04-04T17:39:58,50,50,yes,5
526370,1775349599,2026-04-04T17:39:59,50,50,yes,9
526380,1775349599,2026-04-04T17:39:59,50,50,yes,36
526381,1775349599,2026-04-04T17:39:59,51,49,yes,11
526557,1775349608,2026-04-04T17:40:08,50,50,yes,38
526628,1775349611,2026-04-04T17:40:11,46,54,no,4
526629,1775349611,2026-04-04T17:40:11,46,54,no,30
526630,1775349611,2026-04-04T17:40:11,46,54,no,30
526631,1775349611,2026-04-04T17:40:11,46,54,no,60
526632,1775349611,2026-04-04T17:40:11,45,55,no,8
526633,1775349611,2026-04-04T17:40:11,45,55,no,93
526765,1775349617,2026-04-04T17:40:17,50,50,yes,12
526766,1775349617,2026-04-04T17:40:17,50,50,yes,3
526767,1775349617,2026-04-04T17:40:17,50,50,yes,80
526768,1775349617,2026-04-04T17:40:17,50,50,yes,20
526769,1775349617,2026-04-04T17:40:17,51,49,yes,72
526960,1775349624,2026-04-04T17:40:24,50,50,yes,48
527285,1775349638,2026-04-04T17:40:38,50,50,yes,2
527286,1775349638,2026-04-04T17:40:38,50,50,yes,20
527287,1775349638,2026-04-04T17:40:38,50,50,yes,59
527564,1775349648,2026-04-04T17:40:48,50,50,yes,10
527565,1775349648,2026-04-04T17:40:48,50,50,yes,37
527573,1775349648,2026-04-04T17:40:48,48,52,yes,5
527613,1775349650,2026-04-04T17:40:50,48,52,yes,5
528000,1775349665,2026-04-04T17:41:05,50,50,yes,9
528141,1775349671,2026-04-04T17:41:11,50,50,yes,50
528142,1775349671,2026-04-04T17:41:11,50,50,yes,20
528143,1775349671,2026-04-04T17:41:11,51,49,yes,120
528292,1775349678,2026-04-04T17:41:18,50,50,yes,4
528293,1775349678,2026-04-04T17:41:18,51,49,yes,30
528394,1775349682,2026-04-04T17:41:22,51,49,yes,37
528478,1775349685,2026-04-04T17:41:25,50,50,yes,3
528479,1775349685,2026-04-04T17:41:25,51,49,yes,25
528531,1775349687,2026-04-04T17:41:27,51,49,yes,5
528532,1775349687,2026-04-04T17:41:27,51,49,yes,42
528691,1775349695,2026-04-04T17:41:35,49,51,no,11
528749,1775349698,2026-04-04T17:41:38,51,49,yes,26
528750,1775349698,2026-04-04T17:41:38,51,49,yes,50
528751,1775349698,2026-04-04T17:41:38,53,47,yes,36
528919,1775349705,2026-04-04T17:41:45,52,48,yes,20
528920,1775349705,2026-04-04T17:41:45,52,48,yes,41
529119,1775349715,2026-04-04T17:41:55,52,48,yes,16
529169,1775349717,2026-04-04T17:41:57,52,48,yes,5
529381,1775349726,2026-04-04T17:42:06,52,48,yes,206
529409,1775349727,2026-04-04T17:42:07,51,49,no,4
529511,1775349730,2026-04-04T17:42:10,51,49,yes,34
529710,1775349738,2026-04-04T17:42:18,51,49,yes,121
529711,1775349738,2026-04-04T17:42:18,51,49,yes,159
529712,1775349738,2026-04-04T17:42:18,51,49,yes,159
529713,1775349738,2026-04-04T17:42:18,51,49,yes,112
529862,1775349746,2026-04-04T17:42:26,50,50,no,83
529940,1775349750,2026-04-04T17:42:30,50,50,no,15
530242,1775349763,2026-04-04T17:42:43,51,49,yes,22
530408,1775349771,2026-04-04T17:42:51,51,49,yes,25
530409,1775349771,2026-04-04T17:42:51,51,49,yes,32
530436,1775349773,2026-04-04T17:42:53,50,50,no,1
530481,1775349775,2026-04-04T17:42:55,51,49,yes,19
530575,1775349779,2026-04-04T17:42:59,51,49,yes,1
530674,1775349783,2026-04-04T17:43:03,52,48,yes,27
530857,1775349791,2026-04-04T17:43:11,52,48,yes,372
530968,1775349797,2026-04-04T17:43:17,52,48,yes,22
531030,1775349799,2026-04-04T17:43:19,52,48,yes,26
531052,1775349800,2026-04-04T17:43:20,52,48,yes,102
531526,1775349820,2026-04-04T17:43:40,52,48,yes,9
531527,1775349820,2026-04-04T17:43:40,52,48,yes,18
531532,1775349820,2026-04-04T17:43:40,52,48,yes,18
531561,1775349821,2026-04-04T17:43:41,52,48,yes,10
531626,1775349824,2026-04-04T17:43:44,52,48,yes,18
531658,1775349825,2026-04-04T17:43:45,50,50,yes,5
531670,1775349826,2026-04-04T17:43:46,52,48,yes,22
531927,1775349837,2026-04-04T17:43:57,52,48,yes,50
531928,1775349837,2026-04-04T17:43:57,53,47,yes,131
531958,1775349839,2026-04-04T17:43:59,52,48,yes,5
531959,1775349839,2026-04-04T17:43:59,53,47,yes,28
531960,1775349839,2026-04-04T17:43:59,53,47,yes,12
532090,1775349846,2026-04-04T17:44:06,53,47,yes,10
532093,1775349846,2026-04-04T17:44:06,52,48,no,5
532253,1775349855,2026-04-04T17:44:15,53,47,yes,91
532368,1775349860,2026-04-04T17:44:20,53,47,yes,9
532854,1775349883,2026-04-04T17:44:43,52,48,yes,8
532962,1775349887,2026-04-04T17:44:47,53,47,yes,5
532963,1775349887,2026-04-04T17:44:47,54,46,yes,4
532988,1775349889,2026-04-04T17:44:49,53,47,yes,37
533080,1775349894,2026-04-04T17:44:54,54,46,yes,27
533200,1775349899,2026-04-04T17:44:59,54,46,yes,20
533354,1775349907,2026-04-04T17:45:07,55,45,yes,10
533355,1775349907,2026-04-04T17:45:07,55,45,yes,130
533408,1775349910,2026-04-04T17:45:10,55,45,yes,17
533490,1775349915,2026-04-04T17:45:15,55,45,yes,12
533491,1775349915,2026-04-04T17:45:15,55,45,yes,63
533492,1775349915,2026-04-04T17:45:15,55,45,yes,7
533493,1775349915,2026-04-04T17:45:15,55,45,yes,14
533678,1775349926,2026-04-04T17:45:26,54,46,yes,3
533871,1775349935,2026-04-04T17:45:35,54,46,yes,37
533872,1775349935,2026-04-04T17:45:35,55,45,yes,9
533932,1775349938,2026-04-04T17:45:38,54,46,yes,50
533933,1775349938,2026-04-04T17:45:38,55,45,yes,136
533934,1775349938,2026-04-04T17:45:38,55,45,yes,159
533935,1775349938,2026-04-04T17:45:38,55,45,yes,159
533936,1775349938,2026-04-04T17:45:38,55,45,yes,7
533937,1775349938,2026-04-04T17:45:38,55,45,yes,159
533938,1775349938,2026-04-04T17:45:38,55,45,yes,63
533939,1775349938,2026-04-04T17:45:38,56,44,yes,138
534003,1775349941,2026-04-04T17:45:41,55,45,yes,8
534076,1775349944,2026-04-04T17:45:44,55,45,yes,10
534145,1775349947,2026-04-04T17:45:47,55,45,yes,17
534714,1775349970,2026-04-04T17:46:10,56,44,yes,15
535025,1775349984,2026-04-04T17:46:24,55,45,yes,57
535026,1775349984,2026-04-04T17:46:24,56,44,yes,144
535027,1775349984,2026-04-04T17:46:24,56,44,yes,159
535028,1775349984,2026-04-04T17:46:24,56,44,yes,45
535118,1775349988,2026-04-04T17:46:28,54,46,yes,80
535119,1775349988,2026-04-04T17:46:28,54,46,yes,20
535251,1775349994,2026-04-04T17:46:34,56,44,yes,7
535252,1775349994,2026-04-04T17:46:34,56,44,yes,4
535314,1775349997,2026-04-04T17:46:37,56,44,yes,34
535346,1775349998,2026-04-04T17:46:38,56,44,yes,67
535645,1775350007,2026-04-04T17:46:47,54,46,yes,2
535646,1775350007,2026-04-04T17:46:47,55,45,yes,50
535647,1775350007,2026-04-04T17:46:47,56,44,yes,54
535648,1775350007,2026-04-04T17:46:47,56,44,yes,159
535649,1775350007,2026-04-04T17:46:47,56,44,yes,55
535691,1775350008,2026-04-04T17:46:48,55,45,yes,13
535692,1775350008,2026-04-04T17:46:48,56,44,yes,104
535693,1775350008,2026-04-04T17:46:48,56,44,yes,159
535694,1775350008,2026-04-04T17:46:48,57,43,yes,125
535779,1775350012,2026-04-04T17:46:52,54,46,yes,3
535780,1775350012,2026-04-04T17:46:52,54,46,yes,5
535870,1775350016,2026-04-04T17:46:56,54,46,yes,3
535876,1775350016,2026-04-04T17:46:56,54,46,yes,3
535879,1775350016,2026-04-04T17:46:56,55,45,yes,5
535880,1775350016,2026-04-04T17:46:56,55,45,yes,20
535881,1775350016,2026-04-04T17:46:56,55,45,yes,18
535895,1775350017,2026-04-04T17:46:57,55,45,yes,10
535941,1775350019,2026-04-04T17:46:59,54,46,yes,5
535942,1775350019,2026-04-04T17:46:59,55,45,yes,9
536042,1775350023,2026-04-04T17:47:03,57,43,yes,9
536094,1775350026,2026-04-04T17:47:06,57,43,yes,25
536095,1775350026,2026-04-04T17:47:06,57,43,yes,91
536143,1775350029,2026-04-04T17:47:09,56,44,yes,85
536288,1775350035,2026-04-04T17:47:15,56,44,yes,8
536290,1775350035,2026-04-04T17:47:15,56,44,yes,151
536291,1775350035,2026-04-04T17:47:15,56,44,yes,21
536317,1775350036,2026-04-04T17:47:16,56,44,yes,5
536461,1775350043,2026-04-04T17:47:23,56,44,yes,8
536518,1775350046,2026-04-04T17:47:26,55,45,no,106
536646,1775350051,2026-04-04T17:47:31,57,43,yes,63
536715,1775350053,2026-04-04T17:47:33,57,43,yes,7
536716,1775350053,2026-04-04T17:47:33,57,43,yes,159
536717,1775350053,2026-04-04T17:47:33,57,43,yes,3
536761,1775350054,2026-04-04T17:47:34,57,43,yes,7
536762,1775350054,2026-04-04T17:47:34,57,43,yes,26
536937,1775350061,2026-04-04T17:47:41,57,43,yes,7
536938,1775350061,2026-04-04T17:47:41,57,43,yes,30
536939,1775350061,2026-04-04T17:47:41,57,43,yes,4
537191,1775350074,2026-04-04T17:47:54,57,43,yes,7
537192,1775350074,2026-04-04T17:47:54,58,42,yes,79
537193,1775350074,2026-04-04T17:47:54,58,42,yes,81
537213,1775350075,2026-04-04T17:47:55,57,43,yes,7
537214,1775350075,2026-04-04T17:47:55,58,42,yes,78
537215,1775350075,2026-04-04T17:47:55,58,42,yes,82
537270,1775350077,2026-04-04T17:47:57,58,42,yes,50
537271,1775350077,2026-04-04T17:47:57,59,41,yes,1
537272,1775350077,2026-04-04T17:47:57,59,41,yes,60
537296,1775350079,2026-04-04T17:47:59,58,42,yes,6
537309,1775350079,2026-04-04T17:47:59,58,42,yes,44
537310,1775350079,2026-04-04T17:47:59,58,42,yes,6
537311,1775350079,2026-04-04T17:47:59,59,41,yes,197
537392,1775350084,2026-04-04T17:48:04,58,42,yes,1
537444,1775350086,2026-04-04T17:48:06,59,41,yes,25
537477,1775350088,2026-04-04T17:48:08,57,43,yes,5
537478,1775350088,2026-04-04T17:48:08,58,42,yes,25
537486,1775350088,2026-04-04T17:48:08,58,42,yes,8
537491,1775350089,2026-04-04T17:48:09,58,42,yes,3
537625,1775350096,2026-04-04T17:48:16,59,41,yes,159
537626,1775350096,2026-04-04T17:48:16,59,41,yes,159
537627,1775350096,2026-04-04T17:48:16,59,41,yes,63
537628,1775350096,2026-04-04T17:48:16,59,41,yes,7
537629,1775350096,2026-04-04T17:48:16,59,41,yes,15
537729,1775350101,2026-04-04T17:48:21,59,41,yes,144
537730,1775350101,2026-04-04T17:48:21,59,41,yes,159
537731,1775350101,2026-04-04T17:48:21,59,41,yes,50
537732,1775350101,2026-04-04T17:48:21,59,41,yes,159
537733,1775350101,2026-04-04T17:48:21,59,41,yes,63
537734,1775350101,2026-04-04T17:48:21,59,41,yes,159
537735,1775350101,2026-04-04T17:48:21,59,41,yes,7
537736,1775350101,2026-04-04T17:48:21,59,41,yes,82
537751,1775350102,2026-04-04T17:48:22,59,41,yes,16
537801,1775350104,2026-04-04T17:48:24,59,41,yes,5
537802,1775350104,2026-04-04T17:48:24,59,41,yes,1
537961,1775350112,2026-04-04T17:48:32,57,43,yes,2
537966,1775350112,2026-04-04T17:48:32,58,42,yes,24
538002,1775350114,2026-04-04T17:48:34,57,43,yes,1
538003,1775350114,2026-04-04T17:48:34,58,42,yes,2
538030,1775350115,2026-04-04T17:48:35,58,42,yes,24
538031,1775350115,2026-04-04T17:48:35,59,41,yes,7
538032,1775350115,2026-04-04T17:48:35,59,41,yes,2
538112,1775350118,2026-04-04T17:48:38,57,43,yes,2
538113,1775350118,2026-04-04T17:48:38,58,42,yes,31
538371,1775350132,2026-04-04T17:48:52,56,44,yes,5
538374,1775350132,2026-04-04T17:48:52,56,44,yes,5
538375,1775350132,2026-04-04T17:48:52,57,43,yes,20
538376,1775350132,2026-04-04T17:48:52,57,43,yes,45
538386,1775350133,2026-04-04T17:48:53,58,42,yes,15
538447,1775350136,2026-04-04T17:48:56,60,40,yes,59
538469,1775350137,2026-04-04T17:48:57,59,41,yes,34
538470,1775350137,2026-04-04T17:48:57,60,40,yes,63
538475,1775350137,2026-04-04T17:48:57,60,40,yes,37
538476,1775350137,2026-04-04T17:48:57,60,40,yes,3
538489,1775350138,2026-04-04T17:48:58,59,41,yes,21
538587,1775350143,2026-04-04T17:49:03,57,43,yes,3
538626,1775350146,2026-04-04T17:49:06,58,42,yes,10
538630,1775350146,2026-04-04T17:49:06,59,41,yes,50
538631,1775350146,2026-04-04T17:49:06,60,40,yes,30
538774,1775350156,2026-04-04T17:49:16,59,41,yes,1
538775,1775350156,2026-04-04T17:49:16,60,40,yes,9
538776,1775350156,2026-04-04T17:49:16,60,40,yes,7
538777,1775350156,2026-04-04T17:49:16,60,40,yes,5
538984,1775350168,2026-04-04T17:49:28,60,40,yes,15
539066,1775350173,2026-04-04T17:49:33,60,40,yes,9
539067,1775350173,2026-04-04T17:49:33,61,39,yes,54
539205,1775350179,2026-04-04T17:49:39,58,42,yes,3
539206,1775350179,2026-04-04T17:49:39,59,41,yes,20
539207,1775350179,2026-04-04T17:49:39,59,41,yes,50
539208,1775350179,2026-04-04T17:49:39,60,40,yes,11
539307,1775350184,2026-04-04T17:49:44,60,40,yes,24
539420,1775350189,2026-04-04T17:49:49,60,40,yes,3
539690,1775350203,2026-04-04T17:50:03,60,40,yes,2
539691,1775350203,2026-04-04T17:50:03,61,39,yes,50
539692,1775350203,2026-04-04T17:50:03,62,38,yes,42
539848,1775350211,2026-04-04T17:50:11,62,38,yes,32
539870,1775350213,2026-04-04T17:50:13,61,39,yes,15
539901,1775350215,2026-04-04T17:50:15,61,39,yes,16
539989,1775350219,2026-04-04T17:50:19,60,40,yes,1
539990,1775350219,2026-04-04T17:50:19,60,40,yes,2
539991,1775350219,2026-04-04T17:50:19,61,39,yes,20
539992,1775350219,2026-04-04T17:50:19,61,39,yes,4
540042,1775350222,2026-04-04T17:50:22,60,40,yes,8
540069,1775350224,2026-04-04T17:50:24,59,41,yes,3
540105,1775350226,2026-04-04T17:50:26,60,40,yes,2
540106,1775350226,2026-04-04T17:50:26,61,39,yes,10
540193,1775350230,2026-04-04T17:50:30,62,38,yes,157
540206,1775350230,2026-04-04T17:50:30,62,38,yes,23
540310,1775350236,2026-04-04T17:50:36,61,39,yes,2
540311,1775350236,2026-04-04T17:50:36,62,38,yes,2
540341,1775350237,2026-04-04T17:50:37,61,39,yes,5
540342,1775350237,2026-04-04T17:50:37,62,38,yes,18
540346,1775350238,2026-04-04T17:50:38,61,39,yes,4
540347,1775350238,2026-04-04T17:50:38,62,38,yes,3
540349,1775350238,2026-04-04T17:50:38,61,39,yes,4
540350,1775350238,2026-04-04T17:50:38,62,38,yes,7
540351,1775350238,2026-04-04T17:50:38,62,38,yes,50
540352,1775350238,2026-04-04T17:50:38,63,37,yes,10
540353,1775350238,2026-04-04T17:50:38,63,37,yes,85
540366,1775350239,2026-04-04T17:50:39,62,38,no,5
540410,1775350241,2026-04-04T17:50:41,61,39,no,19
540482,1775350246,2026-04-04T17:50:46,64,36,yes,7
540483,1775350246,2026-04-04T17:50:46,64,36,yes,5
540484,1775350246,2026-04-04T17:50:46,64,36,yes,20
540485,1775350246,2026-04-04T17:50:46,65,35,yes,117
540496,1775350246,2026-04-04T17:50:46,63,37,no,13
540538,1775350248,2026-04-04T17:50:48,64,36,yes,15
540542,1775350249,2026-04-04T17:50:49,65,35,yes,42
540543,1775350249,2026-04-04T17:50:49,65,35,yes,143
540563,1775350249,2026-04-04T17:50:49,65,35,yes,16
540564,1775350249,2026-04-04T17:50:49,65,35,yes,18
540578,1775350249,2026-04-04T17:50:49,64,36,yes,5
540579,1775350249,2026-04-04T17:50:49,65,35,yes,25
540749,1775350258,2026-04-04T17:50:58,64,36,yes,28
540753,1775350258,2026-04-04T17:50:58,63,37,no,1
540757,1775350258,2026-04-04T17:50:58,63,37,yes,6
540758,1775350258,2026-04-04T17:50:58,64,36,yes,40
540759,1775350258,2026-04-04T17:50:58,64,36,yes,20
540760,1775350258,2026-04-04T17:50:58,65,35,yes,25
540904,1775350264,2026-04-04T17:51:04,64,36,yes,7
540905,1775350264,2026-04-04T17:51:04,64,36,yes,7
540906,1775350264,2026-04-04T17:51:04,64,36,yes,3
540907,1775350264,2026-04-04T17:51:04,65,35,yes,13
541069,1775350271,2026-04-04T17:51:11,64,36,yes,2
541070,1775350271,2026-04-04T17:51:11,65,35,yes,13
541086,1775350272,2026-04-04T17:51:12,64,36,yes,13
541094,1775350273,2026-04-04T17:51:13,64,36,yes,15
541104,1775350273,2026-04-04T17:51:13,64,36,yes,37
541110,1775350273,2026-04-04T17:51:13,64,36,yes,6
541218,1775350279,2026-04-04T17:51:19,64,36,yes,1
541219,1775350279,2026-04-04T17:51:19,65,35,yes,29
541327,1775350284,2026-04-04T17:51:24,64,36,yes,10
541328,1775350284,2026-04-04T17:51:24,64,36,yes,7
541329,1775350284,2026-04-04T17:51:24,64,36,yes,30
541330,1775350284,2026-04-04T17:51:24,65,35,yes,104
541331,1775350284,2026-04-04T17:51:24,65,35,yes,63
541332,1775350284,2026-04-04T17:51:24,65,35,yes,159
541333,1775350284,2026-04-04T17:51:24,65,35,yes,79
541334,1775350284,2026-04-04T17:51:24,65,35,yes,26
541335,1775350284,2026-04-04T17:51:24,65,35,yes,159
541336,1775350284,2026-04-04T17:51:24,65,35,yes,109
541429,1775350290,2026-04-04T17:51:30,64,36,yes,4
541430,1775350290,2026-04-04T17:51:30,64,36,yes,3
541476,1775350291,2026-04-04T17:51:31,64,36,yes,4
541477,1775350291,2026-04-04T17:51:31,64,36,yes,8
541562,1775350296,2026-04-04T17:51:36,64,36,yes,128
541664,1775350301,2026-04-04T17:51:41,64,36,yes,8
541795,1775350309,2026-04-04T17:51:49,62,38,yes,3
541836,1775350312,2026-04-04T17:51:52,62,38,no,128
541841,1775350312,2026-04-04T17:51:52,63,37,yes,15
541842,1775350312,2026-04-04T17:51:52,62,38,no,50
541876,1775350314,2026-04-04T17:51:54,63,37,yes,2
541974,1775350319,2026-04-04T17:51:59,63,37,no,10
542028,1775350323,2026-04-04T17:52:03,64,36,yes,3
542029,1775350323,2026-04-04T17:52:03,65,35,yes,7
542030,1775350323,2026-04-04T17:52:03,66,34,yes,5
542036,1775350323,2026-04-04T17:52:03,66,34,yes,39
542190,1775350331,2026-04-04T17:52:11,64,36,yes,4
542317,1775350339,2026-04-04T17:52:19,64,36,yes,25
542360,1775350341,2026-04-04T17:52:21,64,36,yes,71
542361,1775350341,2026-04-04T17:52:21,65,35,yes,50
542362,1775350341,2026-04-04T17:52:21,65,35,yes,10
542363,1775350341,2026-04-04T17:52:21,65,35,yes,7
542364,1775350341,2026-04-04T17:52:21,66,34,yes,19
542365,1775350341,2026-04-04T17:52:21,66,34,yes,79
542366,1775350341,2026-04-04T17:52:21,66,34,yes,159
542367,1775350341,2026-04-04T17:52:21,66,34,yes,159
542368,1775350341,2026-04-04T17:52:21,66,34,yes,159
542369,1775350341,2026-04-04T17:52:21,66,34,yes,159
542370,1775350341,2026-04-04T17:52:21,66,34,yes,159
542371,1775350341,2026-04-04T17:52:21,67,33,yes,2107
542372,1775350341,2026-04-04T17:52:21,67,33,yes,159
542373,1775350341,2026-04-04T17:52:21,67,33,yes,159
542374,1775350341,2026-04-04T17:52:21,67,33,yes,25
542375,1775350341,2026-04-04T17:52:21,67,33,yes,300
542376,1775350341,2026-04-04T17:52:21,68,32,yes,27
542377,1775350341,2026-04-04T17:52:21,68,32,yes,514
542378,1775350341,2026-04-04T17:52:21,68,32,yes,47
542389,1775350342,2026-04-04T17:52:22,65,35,no,4
542414,1775350344,2026-04-04T17:52:24,65,35,no,10
542423,1775350344,2026-04-04T17:52:24,66,34,yes,7
542424,1775350344,2026-04-04T17:52:24,67,33,yes,7
542428,1775350345,2026-04-04T17:52:25,67,33,yes,67
542484,1775350348,2026-04-04T17:52:28,67,33,yes,85
542485,1775350348,2026-04-04T17:52:28,67,33,yes,75
542517,1775350350,2026-04-04T17:52:30,66,34,yes,20
542518,1775350350,2026-04-04T17:52:30,67,33,yes,84
542519,1775350350,2026-04-04T17:52:30,67,33,yes,8
542521,1775350350,2026-04-04T17:52:30,66,34,yes,36
542522,1775350350,2026-04-04T17:52:30,66,34,yes,14
542523,1775350350,2026-04-04T17:52:30,66,34,yes,159
542524,1775350350,2026-04-04T17:52:30,66,34,yes,46
542536,1775350351,2026-04-04T17:52:31,66,34,yes,1
542538,1775350351,2026-04-04T17:52:31,66,34,yes,36
542545,1775350352,2026-04-04T17:52:32,66,34,yes,7
542546,1775350352,2026-04-04T17:52:32,66,34,yes,22
542629,1775350356,2026-04-04T17:52:36,65,35,no,28
542838,1775350369,2026-04-04T17:52:49,66,34,yes,7
542839,1775350369,2026-04-04T17:52:49,66,34,yes,37
542956,1775350374,2026-04-04T17:52:54,66,34,yes,7
542957,1775350374,2026-04-04T17:52:54,67,33,yes,22
543020,1775350378,2026-04-04T17:52:58,66,34,yes,7
543064,1775350381,2026-04-04T17:53:01,66,34,yes,1
543066,1775350381,2026-04-04T17:53:01,66,34,yes,16
543101,1775350382,2026-04-04T17:53:02,65,35,no,105
543112,1775350383,2026-04-04T17:53:03,66,34,yes,3
543113,1775350383,2026-04-04T17:53:03,66,34,yes,4
543223,1775350389,2026-04-04T17:53:09,67,33,yes,7
543224,1775350389,2026-04-04T17:53:09,67,33,yes,1
543225,1775350389,2026-04-04T17:53:09,68,32,yes,22
543338,1775350394,2026-04-04T17:53:14,67,33,yes,7
543620,1775350412,2026-04-04T17:53:32,67,33,yes,5
543621,1775350412,2026-04-04T17:53:32,67,33,yes,1
543622,1775350412,2026-04-04T17:53:32,67,33,yes,159
543623,1775350412,2026-04-04T17:53:32,67,33,yes,7
543624,1775350412,2026-04-04T17:53:32,67,33,yes,1132
543692,1775350415,2026-04-04T17:53:35,67,33,yes,36
543708,1775350416,2026-04-04T17:53:36,67,33,yes,123
543709,1775350416,2026-04-04T17:53:36,67,33,yes,7
543710,1775350416,2026-04-04T17:53:36,67,33,yes,87
543748,1775350417,2026-04-04T17:53:37,67,33,yes,13
543906,1775350425,2026-04-04T17:53:45,67,33,yes,5
543932,1775350427,2026-04-04T17:53:47,67,33,yes,121
543953,1775350428,2026-04-04T17:53:48,66,34,no,179
543955,1775350428,2026-04-04T17:53:48,66,34,no,15
544058,1775350433,2026-04-04T17:53:53,66,34,no,421
544065,1775350433,2026-04-04T17:53:53,66,34,no,98
544084,1775350434,2026-04-04T17:53:54,67,33,yes,20
544085,1775350434,2026-04-04T17:53:54,67,33,yes,20
544097,1775350435,2026-04-04T17:53:55,68,32,yes,64
544140,1775350437,2026-04-04T17:53:57,68,32,yes,35
544146,1775350437,2026-04-04T17:53:57,68,32,yes,53
544153,1775350437,2026-04-04T17:53:57,68,32,yes,7
544154,1775350437,2026-04-04T17:53:57,68,32,yes,79
544155,1775350437,2026-04-04T17:53:57,68,32,yes,58
544218,1775350441,2026-04-04T17:54:01,68,32,yes,50
544307,1775350445,2026-04-04T17:54:05,68,32,yes,17
544352,1775350447,2026-04-04T17:54:07,68,32,yes,14
544461,1775350453,2026-04-04T17:54:13,66,34,yes,5
544531,1775350456,2026-04-04T17:54:16,68,32,yes,6
544532,1775350456,2026-04-04T17:54:16,68,32,yes,8
544660,1775350461,2026-04-04T17:54:21,68,32,yes,7
544661,1775350461,2026-04-04T17:54:21,68,32,yes,134
544745,1775350465,2026-04-04T17:54:25,68,32,yes,20
544746,1775350465,2026-04-04T17:54:25,68,32,yes,7
544747,1775350465,2026-04-04T17:54:25,69,31,yes,1
544748,1775350465,2026-04-04T17:54:25,69,31,yes,28
544749,1775350465,2026-04-04T17:54:25,69,31,yes,15
544753,1775350465,2026-04-04T17:54:25,67,33,no,219
544845,1775350470,2026-04-04T17:54:30,68,32,yes,7
544846,1775350470,2026-04-04T17:54:30,69,31,yes,9
545023,1775350477,2026-04-04T17:54:37,69,31,yes,7
545024,1775350477,2026-04-04T17:54:37,69,31,yes,1
545025,1775350477,2026-04-04T17:54:37,70,30,yes,8
545137,1775350482,2026-04-04T17:54:42,69,31,yes,1
545138,1775350482,2026-04-04T17:54:42,70,30,yes,136
545216,1775350485,2026-04-04T17:54:45,69,31,yes,4
545277,1775350488,2026-04-04T17:54:48,68,32,yes,132
545296,1775350489,2026-04-04T17:54:49,68,32,yes,1
545297,1775350489,2026-04-04T17:54:49,69,31,yes,7
545298,1775350489,2026-04-04T17:54:49,69,31,yes,20
545299,1775350489,2026-04-04T17:54:49,70,30,yes,27
545452,1775350498,2026-04-04T17:54:58,69,31,yes,56
545498,1775350500,2026-04-04T17:55:00,69,31,yes,5
545499,1775350500,2026-04-04T17:55:00,70,30,yes,1
545500,1775350500,2026-04-04T17:55:00,71,29,yes,7
545541,1775350502,2026-04-04T17:55:02,69,31,yes,7
545718,1775350509,2026-04-04T17:55:09,69,31,yes,7
545719,1775350509,2026-04-04T17:55:09,70,30,yes,50
545720,1775350509,2026-04-04T17:55:09,70,30,yes,1
545721,1775350509,2026-04-04T17:55:09,71,29,yes,56
545722,1775350509,2026-04-04T17:55:09,71,29,yes,31
545800,1775350511,2026-04-04T17:55:11,70,30,yes,1
545801,1775350511,2026-04-04T17:55:11,70,30,yes,5
545834,1775350512,2026-04-04T17:55:12,70,30,yes,16
545835,1775350512,2026-04-04T17:55:12,70,30,yes,4
545867,1775350515,2026-04-04T17:55:15,69,31,yes,7
545868,1775350515,2026-04-04T17:55:15,70,30,yes,50
545869,1775350515,2026-04-04T17:55:15,71,29,yes,128
545870,1775350515,2026-04-04T17:55:15,71,29,yes,49
545931,1775350516,2026-04-04T17:55:16,70,30,yes,1
545932,1775350516,2026-04-04T17:55:16,71,29,yes,37
546022,1775350518,2026-04-04T17:55:18,70,30,yes,7
