Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
528563,1775349689,2026-04-04T17:41:29,29,71,yes,32
528568,1775349689,2026-04-04T17:41:29,29,71,yes,164
528618,1775349692,2026-04-04T17:41:32,29,71,yes,63
528646,1775349693,2026-04-04T17:41:33,28,72,no,151
528776,1775349699,2026-04-04T17:41:39,29,71,yes,8
528833,1775349702,2026-04-04T17:41:42,29,71,yes,2
528844,1775349702,2026-04-04T17:41:42,29,71,yes,16
528855,1775349703,2026-04-04T17:41:43,29,71,yes,46
528866,1775349703,2026-04-04T17:41:43,29,71,yes,13
528900,1775349705,2026-04-04T17:41:45,29,71,yes,16
528937,1775349706,2026-04-04T17:41:46,29,71,yes,65
528997,1775349709,2026-04-04T17:41:49,29,71,yes,32
529172,1775349717,2026-04-04T17:41:57,28,72,yes,328
529396,1775349726,2026-04-04T17:42:06,28,72,yes,471
529410,1775349727,2026-04-04T17:42:07,28,72,yes,10
529431,1775349727,2026-04-04T17:42:07,28,72,yes,34
529498,1775349729,2026-04-04T17:42:09,27,73,yes,10
529499,1775349729,2026-04-04T17:42:09,27,73,yes,7
529606,1775349734,2026-04-04T17:42:14,25,75,yes,2
529607,1775349734,2026-04-04T17:42:14,26,74,yes,75
529608,1775349734,2026-04-04T17:42:14,26,74,yes,50
529609,1775349734,2026-04-04T17:42:14,27,73,yes,60
529783,1775349742,2026-04-04T17:42:22,26,74,yes,10
529784,1775349742,2026-04-04T17:42:22,27,73,yes,45
529857,1775349745,2026-04-04T17:42:25,25,75,yes,2
529915,1775349748,2026-04-04T17:42:28,26,74,yes,14
529918,1775349748,2026-04-04T17:42:28,26,74,yes,18
529932,1775349749,2026-04-04T17:42:29,26,74,yes,43
529933,1775349749,2026-04-04T17:42:29,26,74,yes,19
530068,1775349755,2026-04-04T17:42:35,26,74,yes,2
530069,1775349755,2026-04-04T17:42:35,26,74,yes,5
530088,1775349756,2026-04-04T17:42:36,25,75,no,28
530089,1775349756,2026-04-04T17:42:36,25,75,no,4
530090,1775349756,2026-04-04T17:42:36,24,76,no,26
530091,1775349756,2026-04-04T17:42:36,24,76,no,150
530092,1775349756,2026-04-04T17:42:36,23,77,no,20
530101,1775349756,2026-04-04T17:42:36,26,74,yes,2
530102,1775349756,2026-04-04T17:42:36,27,73,yes,8
530103,1775349756,2026-04-04T17:42:36,27,73,yes,35
530256,1775349764,2026-04-04T17:42:44,24,76,yes,10
530280,1775349765,2026-04-04T17:42:45,25,75,yes,10
530281,1775349765,2026-04-04T17:42:45,26,74,yes,10
530282,1775349765,2026-04-04T17:42:45,26,74,yes,50
530283,1775349765,2026-04-04T17:42:45,26,74,yes,3
530325,1775349767,2026-04-04T17:42:47,21,79,no,7
530326,1775349767,2026-04-04T17:42:47,20,80,no,150
530327,1775349767,2026-04-04T17:42:47,20,80,no,16
530339,1775349768,2026-04-04T17:42:48,24,76,yes,8
530364,1775349769,2026-04-04T17:42:49,24,76,yes,5
530410,1775349772,2026-04-04T17:42:52,20,80,no,8
530411,1775349772,2026-04-04T17:42:52,20,80,no,7
530412,1775349772,2026-04-04T17:42:52,20,80,no,46
530422,1775349772,2026-04-04T17:42:52,24,76,yes,57
530508,1775349776,2026-04-04T17:42:56,25,75,yes,50
530509,1775349776,2026-04-04T17:42:56,26,74,yes,23
530511,1775349776,2026-04-04T17:42:56,26,74,yes,267
530512,1775349776,2026-04-04T17:42:56,26,74,yes,8
530513,1775349776,2026-04-04T17:42:56,26,74,yes,60
530514,1775349776,2026-04-04T17:42:56,27,73,yes,16
530553,1775349778,2026-04-04T17:42:58,26,74,yes,8
530644,1775349782,2026-04-04T17:43:02,25,75,yes,5
530645,1775349782,2026-04-04T17:43:02,26,74,yes,3
530646,1775349782,2026-04-04T17:43:02,26,74,yes,10
530666,1775349782,2026-04-04T17:43:02,26,74,yes,18
530710,1775349784,2026-04-04T17:43:04,26,74,yes,22
530711,1775349784,2026-04-04T17:43:04,26,74,yes,78
530778,1775349787,2026-04-04T17:43:07,25,75,yes,5
530779,1775349787,2026-04-04T17:43:07,25,75,yes,3
530780,1775349787,2026-04-04T17:43:07,26,74,yes,2
530790,1775349787,2026-04-04T17:43:07,25,75,yes,38
530937,1775349795,2026-04-04T17:43:15,24,76,yes,2
530938,1775349795,2026-04-04T17:43:15,24,76,yes,1
530939,1775349795,2026-04-04T17:43:15,24,76,yes,16
530971,1775349797,2026-04-04T17:43:17,23,77,yes,7
530973,1775349797,2026-04-04T17:43:17,24,76,yes,7
530974,1775349797,2026-04-04T17:43:17,24,76,yes,41
530989,1775349798,2026-04-04T17:43:18,23,77,yes,4
530990,1775349798,2026-04-04T17:43:18,24,76,yes,39
530991,1775349798,2026-04-04T17:43:18,24,76,yes,50
531001,1775349798,2026-04-04T17:43:18,25,75,yes,7
531004,1775349798,2026-04-04T17:43:18,25,75,yes,3
531072,1775349801,2026-04-04T17:43:21,25,75,yes,3
531081,1775349801,2026-04-04T17:43:21,24,76,no,239
531132,1775349804,2026-04-04T17:43:24,25,75,yes,1
531133,1775349804,2026-04-04T17:43:24,26,74,yes,53
531150,1775349805,2026-04-04T17:43:25,26,74,yes,89
531324,1775349811,2026-04-04T17:43:31,26,74,no,28
531349,1775349812,2026-04-04T17:43:32,28,72,yes,4
531350,1775349812,2026-04-04T17:43:32,29,71,yes,10
531351,1775349812,2026-04-04T17:43:32,30,70,yes,4
531581,1775349822,2026-04-04T17:43:42,28,72,yes,1
531623,1775349824,2026-04-04T17:43:44,27,73,yes,9
531712,1775349828,2026-04-04T17:43:48,26,74,yes,10
531713,1775349828,2026-04-04T17:43:48,26,74,yes,10
531714,1775349828,2026-04-04T17:43:48,27,73,yes,26
531715,1775349828,2026-04-04T17:43:48,27,73,yes,42
531716,1775349828,2026-04-04T17:43:48,25,75,no,25
531717,1775349828,2026-04-04T17:43:48,25,75,no,3
531728,1775349829,2026-04-04T17:43:49,28,72,yes,5
531779,1775349831,2026-04-04T17:43:51,28,72,yes,37
531832,1775349833,2026-04-04T17:43:53,28,72,yes,23
531833,1775349833,2026-04-04T17:43:53,28,72,yes,10
531929,1775349837,2026-04-04T17:43:57,28,72,yes,7
531930,1775349837,2026-04-04T17:43:57,28,72,yes,8
532000,1775349841,2026-04-04T17:44:01,29,71,yes,10
532001,1775349841,2026-04-04T17:44:01,29,71,yes,7
532002,1775349841,2026-04-04T17:44:01,29,71,yes,15
532004,1775349841,2026-04-04T17:44:01,29,71,yes,25
532024,1775349842,2026-04-04T17:44:02,29,71,yes,7
532025,1775349842,2026-04-04T17:44:02,30,70,yes,51
532044,1775349843,2026-04-04T17:44:03,27,73,yes,98
532073,1775349845,2026-04-04T17:44:05,26,74,yes,95
532120,1775349848,2026-04-04T17:44:08,26,74,yes,20
532121,1775349848,2026-04-04T17:44:08,26,74,yes,36
532171,1775349850,2026-04-04T17:44:10,26,74,yes,36
532232,1775349854,2026-04-04T17:44:14,26,74,yes,18
532243,1775349854,2026-04-04T17:44:14,25,75,yes,50
532244,1775349854,2026-04-04T17:44:14,26,74,yes,16
532287,1775349856,2026-04-04T17:44:16,25,75,yes,26
532353,1775349859,2026-04-04T17:44:19,25,75,yes,35
532391,1775349861,2026-04-04T17:44:21,25,75,yes,19
532401,1775349862,2026-04-04T17:44:22,25,75,yes,37
532480,1775349866,2026-04-04T17:44:26,25,75,yes,10
532481,1775349866,2026-04-04T17:44:26,25,75,yes,9
532527,1775349868,2026-04-04T17:44:28,26,74,yes,78
532568,1775349871,2026-04-04T17:44:31,25,75,yes,18
532602,1775349872,2026-04-04T17:44:32,25,75,yes,11
532603,1775349872,2026-04-04T17:44:32,26,74,yes,59
532657,1775349875,2026-04-04T17:44:35,25,75,yes,10
532658,1775349875,2026-04-04T17:44:35,26,74,yes,5
532687,1775349876,2026-04-04T17:44:36,25,75,yes,10
532688,1775349876,2026-04-04T17:44:36,26,74,yes,1
532694,1775349876,2026-04-04T17:44:36,25,75,yes,22
532770,1775349880,2026-04-04T17:44:40,26,74,yes,18
532782,1775349880,2026-04-04T17:44:40,26,74,yes,25
532783,1775349880,2026-04-04T17:44:40,26,74,yes,43
532813,1775349881,2026-04-04T17:44:41,26,74,yes,18
532911,1775349885,2026-04-04T17:44:45,26,74,yes,10
532912,1775349885,2026-04-04T17:44:45,27,73,yes,42
532913,1775349885,2026-04-04T17:44:45,27,73,yes,1
533001,1775349890,2026-04-04T17:44:50,26,74,no,12
533067,1775349893,2026-04-04T17:44:53,28,72,yes,7
533068,1775349893,2026-04-04T17:44:53,29,71,yes,55
533159,1775349897,2026-04-04T17:44:57,28,72,yes,7
533160,1775349897,2026-04-04T17:44:57,28,72,yes,10
533161,1775349897,2026-04-04T17:44:57,29,71,yes,75
533162,1775349897,2026-04-04T17:44:57,29,71,yes,50
533163,1775349897,2026-04-04T17:44:57,29,71,yes,22
533541,1775349919,2026-04-04T17:45:19,28,72,yes,7
533542,1775349919,2026-04-04T17:45:19,28,72,yes,2
533707,1775349927,2026-04-04T17:45:27,26,74,no,4
533794,1775349933,2026-04-04T17:45:33,28,72,yes,10
533795,1775349933,2026-04-04T17:45:33,29,71,yes,5
533942,1775349938,2026-04-04T17:45:38,27,73,yes,3
534074,1775349944,2026-04-04T17:45:44,25,75,yes,144
534126,1775349946,2026-04-04T17:45:46,24,76,yes,3
534127,1775349946,2026-04-04T17:45:46,24,76,yes,60
534194,1775349949,2026-04-04T17:45:49,24,76,yes,330
534195,1775349949,2026-04-04T17:45:49,24,76,yes,7
534196,1775349949,2026-04-04T17:45:49,25,75,yes,231
534233,1775349950,2026-04-04T17:45:50,24,76,yes,10
534271,1775349952,2026-04-04T17:45:52,25,75,yes,111
534287,1775349952,2026-04-04T17:45:52,25,75,yes,19
534300,1775349953,2026-04-04T17:45:53,25,75,yes,15
534540,1775349962,2026-04-04T17:46:02,24,76,yes,3
534541,1775349962,2026-04-04T17:46:02,24,76,yes,15
534543,1775349962,2026-04-04T17:46:02,24,76,yes,35
534554,1775349963,2026-04-04T17:46:03,24,76,yes,7
534831,1775349975,2026-04-04T17:46:15,24,76,yes,60
534832,1775349975,2026-04-04T17:46:15,25,75,yes,10
534833,1775349975,2026-04-04T17:46:15,25,75,yes,1
534909,1775349979,2026-04-04T17:46:19,24,76,yes,1
534910,1775349979,2026-04-04T17:46:19,24,76,yes,18
535012,1775349983,2026-04-04T17:46:23,24,76,yes,9
535018,1775349984,2026-04-04T17:46:24,24,76,yes,22
535019,1775349984,2026-04-04T17:46:24,25,75,yes,55
535041,1775349985,2026-04-04T17:46:25,24,76,yes,38
535126,1775349989,2026-04-04T17:46:29,24,76,yes,12
535127,1775349989,2026-04-04T17:46:29,24,76,yes,38
535128,1775349989,2026-04-04T17:46:29,25,75,yes,117
535151,1775349990,2026-04-04T17:46:30,24,76,yes,19
535232,1775349993,2026-04-04T17:46:33,24,76,yes,19
535254,1775349994,2026-04-04T17:46:34,24,76,yes,12
535255,1775349994,2026-04-04T17:46:34,24,76,yes,19
535256,1775349994,2026-04-04T17:46:34,25,75,yes,160
535343,1775349998,2026-04-04T17:46:38,23,77,no,7
535344,1775349998,2026-04-04T17:46:38,23,77,no,61
535373,1775349999,2026-04-04T17:46:39,24,76,yes,1
535374,1775349999,2026-04-04T17:46:39,25,75,yes,2
535447,1775350001,2026-04-04T17:46:41,24,76,yes,1
535448,1775350001,2026-04-04T17:46:41,24,76,yes,18
535517,1775350003,2026-04-04T17:46:43,24,76,yes,10
535518,1775350003,2026-04-04T17:46:43,25,75,yes,9
535535,1775350003,2026-04-04T17:46:43,24,76,yes,1
535536,1775350003,2026-04-04T17:46:43,24,76,yes,20
535537,1775350003,2026-04-04T17:46:43,24,76,yes,57
535574,1775350005,2026-04-04T17:46:45,24,76,yes,74
535576,1775350005,2026-04-04T17:46:45,23,77,no,2
535577,1775350005,2026-04-04T17:46:45,23,77,no,12
535856,1775350015,2026-04-04T17:46:55,25,75,yes,15
535961,1775350020,2026-04-04T17:47:00,26,74,yes,7
535962,1775350020,2026-04-04T17:47:00,26,74,yes,44
536189,1775350032,2026-04-04T17:47:12,26,74,yes,6
536190,1775350032,2026-04-04T17:47:12,26,74,yes,7
536191,1775350032,2026-04-04T17:47:12,26,74,yes,60
536192,1775350032,2026-04-04T17:47:12,26,74,yes,10
536193,1775350032,2026-04-04T17:47:12,26,74,yes,6
536232,1775350033,2026-04-04T17:47:13,26,74,yes,4
536233,1775350033,2026-04-04T17:47:13,26,74,yes,7
536234,1775350033,2026-04-04T17:47:13,27,73,yes,7
536295,1775350036,2026-04-04T17:47:16,26,74,yes,50
536296,1775350036,2026-04-04T17:47:16,26,74,yes,7
536297,1775350036,2026-04-04T17:47:16,27,73,yes,119
536338,1775350038,2026-04-04T17:47:18,26,74,yes,3
536419,1775350042,2026-04-04T17:47:22,26,74,yes,2
536468,1775350044,2026-04-04T17:47:24,26,74,yes,2
536469,1775350044,2026-04-04T17:47:24,26,74,yes,1
536566,1775350048,2026-04-04T17:47:28,26,74,yes,2
536567,1775350048,2026-04-04T17:47:28,26,74,yes,1
536616,1775350050,2026-04-04T17:47:30,26,74,yes,6
536617,1775350050,2026-04-04T17:47:30,26,74,yes,50
536618,1775350050,2026-04-04T17:47:30,26,74,yes,2
536619,1775350050,2026-04-04T17:47:30,27,73,yes,181
536620,1775350050,2026-04-04T17:47:30,28,72,yes,109
536667,1775350052,2026-04-04T17:47:32,26,74,yes,7
536668,1775350052,2026-04-04T17:47:32,26,74,yes,10
536669,1775350052,2026-04-04T17:47:32,27,73,yes,1
536670,1775350052,2026-04-04T17:47:32,27,73,yes,16
536780,1775350055,2026-04-04T17:47:35,25,75,yes,7
536781,1775350055,2026-04-04T17:47:35,26,74,yes,30
536802,1775350056,2026-04-04T17:47:36,26,74,yes,17
536845,1775350057,2026-04-04T17:47:37,26,74,yes,3
536846,1775350057,2026-04-04T17:47:37,26,74,yes,7
536847,1775350057,2026-04-04T17:47:37,27,73,yes,1
536978,1775350063,2026-04-04T17:47:43,23,77,yes,50
536982,1775350064,2026-04-04T17:47:44,23,77,yes,50
536989,1775350064,2026-04-04T17:47:44,23,77,yes,50
537000,1775350064,2026-04-04T17:47:44,23,77,yes,11
537001,1775350064,2026-04-04T17:47:44,23,77,yes,25
537002,1775350064,2026-04-04T17:47:44,23,77,yes,14
537048,1775350066,2026-04-04T17:47:46,23,77,yes,39
537135,1775350070,2026-04-04T17:47:50,23,77,yes,2
537136,1775350070,2026-04-04T17:47:50,23,77,yes,10
537167,1775350072,2026-04-04T17:47:52,23,77,yes,20
537188,1775350073,2026-04-04T17:47:53,23,77,yes,2
537216,1775350075,2026-04-04T17:47:55,23,77,yes,18
537217,1775350075,2026-04-04T17:47:55,23,77,yes,2
537388,1775350084,2026-04-04T17:48:04,23,77,yes,1
537389,1775350084,2026-04-04T17:48:04,23,77,yes,7
537422,1775350085,2026-04-04T17:48:05,23,77,yes,13
537423,1775350085,2026-04-04T17:48:05,23,77,yes,185
537512,1775350090,2026-04-04T17:48:10,22,78,no,36
537564,1775350094,2026-04-04T17:48:14,25,75,yes,7
537674,1775350099,2026-04-04T17:48:19,23,77,yes,19
537680,1775350099,2026-04-04T17:48:19,23,77,yes,16
537695,1775350100,2026-04-04T17:48:20,22,78,no,21
537696,1775350100,2026-04-04T17:48:20,22,78,no,7
537697,1775350100,2026-04-04T17:48:20,21,79,no,50
537709,1775350100,2026-04-04T17:48:20,23,77,yes,10
537710,1775350100,2026-04-04T17:48:20,23,77,yes,9
537722,1775350101,2026-04-04T17:48:21,23,77,yes,50
537723,1775350101,2026-04-04T17:48:21,24,76,yes,7
537724,1775350101,2026-04-04T17:48:21,24,76,yes,182
537783,1775350103,2026-04-04T17:48:23,23,77,yes,20
537844,1775350106,2026-04-04T17:48:26,23,77,yes,8
537877,1775350107,2026-04-04T17:48:27,23,77,yes,20
537911,1775350109,2026-04-04T17:48:29,21,79,no,3
537982,1775350112,2026-04-04T17:48:32,22,78,yes,50
537983,1775350112,2026-04-04T17:48:32,23,77,yes,89
538006,1775350114,2026-04-04T17:48:34,22,78,yes,50
538007,1775350114,2026-04-04T17:48:34,23,77,yes,156
538062,1775350117,2026-04-04T17:48:37,22,78,yes,10
538063,1775350117,2026-04-04T17:48:37,23,77,yes,379
538172,1775350121,2026-04-04T17:48:41,22,78,yes,22
538276,1775350127,2026-04-04T17:48:47,22,78,yes,10
538277,1775350127,2026-04-04T17:48:47,23,77,yes,73
538318,1775350129,2026-04-04T17:48:49,22,78,no,28
538322,1775350129,2026-04-04T17:48:49,23,77,yes,80
538460,1775350137,2026-04-04T17:48:57,22,78,no,49
538582,1775350143,2026-04-04T17:49:03,25,75,yes,7
538583,1775350143,2026-04-04T17:49:03,26,74,yes,17
539044,1775350171,2026-04-04T17:49:31,26,74,yes,10
539045,1775350171,2026-04-04T17:49:31,26,74,yes,7
539046,1775350171,2026-04-04T17:49:31,27,73,yes,34
539071,1775350173,2026-04-04T17:49:33,26,74,yes,10
539072,1775350173,2026-04-04T17:49:33,26,74,yes,7
539073,1775350173,2026-04-04T17:49:33,27,73,yes,63
539144,1775350176,2026-04-04T17:49:36,27,73,yes,3
539148,1775350176,2026-04-04T17:49:36,27,73,no,47
539267,1775350182,2026-04-04T17:49:42,23,77,no,57
539268,1775350182,2026-04-04T17:49:42,23,77,no,22
539360,1775350186,2026-04-04T17:49:46,22,78,no,6
539361,1775350186,2026-04-04T17:49:46,21,79,no,47
539376,1775350187,2026-04-04T17:49:47,23,77,yes,11
539377,1775350187,2026-04-04T17:49:47,23,77,yes,7
539378,1775350187,2026-04-04T17:49:47,23,77,yes,10
539379,1775350187,2026-04-04T17:49:47,24,76,yes,11
539381,1775350187,2026-04-04T17:49:47,23,77,yes,1
539388,1775350188,2026-04-04T17:49:48,22,78,no,3
539389,1775350188,2026-04-04T17:49:48,22,78,no,60
539502,1775350194,2026-04-04T17:49:54,22,78,yes,28
539503,1775350194,2026-04-04T17:49:54,22,78,yes,79
539521,1775350194,2026-04-04T17:49:54,21,79,no,8
539533,1775350195,2026-04-04T17:49:55,21,79,no,70
539540,1775350195,2026-04-04T17:49:55,21,79,no,91
539543,1775350195,2026-04-04T17:49:55,21,79,no,46
539564,1775350196,2026-04-04T17:49:56,21,79,no,168
539636,1775350200,2026-04-04T17:50:00,22,78,yes,13
539670,1775350202,2026-04-04T17:50:02,22,78,yes,47
539684,1775350203,2026-04-04T17:50:03,22,78,yes,40
540007,1775350220,2026-04-04T17:50:20,21,79,no,52
540009,1775350220,2026-04-04T17:50:20,22,78,yes,10
540010,1775350220,2026-04-04T17:50:20,22,78,yes,7
540011,1775350220,2026-04-04T17:50:20,22,78,yes,6
540016,1775350220,2026-04-04T17:50:20,22,78,yes,5
540017,1775350220,2026-04-04T17:50:20,22,78,yes,7
540018,1775350220,2026-04-04T17:50:20,23,77,yes,38
540076,1775350224,2026-04-04T17:50:24,23,77,yes,12
540077,1775350224,2026-04-04T17:50:24,23,77,yes,7
540078,1775350224,2026-04-04T17:50:24,23,77,yes,1
540081,1775350224,2026-04-04T17:50:24,21,79,no,10
540153,1775350229,2026-04-04T17:50:29,22,78,yes,7
540154,1775350229,2026-04-04T17:50:29,22,78,yes,9
540155,1775350229,2026-04-04T17:50:29,22,78,yes,50
540156,1775350229,2026-04-04T17:50:29,23,77,yes,60
540157,1775350229,2026-04-04T17:50:29,24,76,yes,370
540158,1775350229,2026-04-04T17:50:29,24,76,yes,30
540159,1775350229,2026-04-04T17:50:29,25,75,yes,44
540250,1775350232,2026-04-04T17:50:32,24,76,yes,7
540251,1775350232,2026-04-04T17:50:32,24,76,yes,12
540257,1775350233,2026-04-04T17:50:33,23,77,yes,7
540258,1775350233,2026-04-04T17:50:33,24,76,yes,8
540259,1775350233,2026-04-04T17:50:33,24,76,yes,50
540260,1775350233,2026-04-04T17:50:33,25,75,yes,13
540261,1775350233,2026-04-04T17:50:33,25,75,yes,100
540262,1775350233,2026-04-04T17:50:33,27,73,yes,142
540263,1775350233,2026-04-04T17:50:33,30,70,yes,60
540264,1775350233,2026-04-04T17:50:33,31,69,yes,27
540335,1775350237,2026-04-04T17:50:37,24,76,no,21
540336,1775350237,2026-04-04T17:50:37,23,77,no,22
540355,1775350238,2026-04-04T17:50:38,22,78,yes,150
540427,1775350242,2026-04-04T17:50:42,22,78,yes,12
540447,1775350244,2026-04-04T17:50:44,22,78,yes,83
540528,1775350248,2026-04-04T17:50:48,22,78,yes,4
540541,1775350248,2026-04-04T17:50:48,21,79,no,8
540594,1775350250,2026-04-04T17:50:50,20,80,yes,7
540648,1775350252,2026-04-04T17:50:52,20,80,yes,4
540649,1775350252,2026-04-04T17:50:52,20,80,yes,10
540650,1775350252,2026-04-04T17:50:52,20,80,yes,10
540651,1775350252,2026-04-04T17:50:52,21,79,yes,10
540671,1775350253,2026-04-04T17:50:53,20,80,yes,4
540818,1775350260,2026-04-04T17:51:00,20,80,yes,4
540942,1775350265,2026-04-04T17:51:05,20,80,yes,4
541111,1775350273,2026-04-04T17:51:13,18,82,no,6
541112,1775350273,2026-04-04T17:51:13,18,82,no,7
541113,1775350273,2026-04-04T17:51:13,17,83,no,5
541200,1775350278,2026-04-04T17:51:18,19,81,yes,8
541234,1775350279,2026-04-04T17:51:19,19,81,yes,6
541235,1775350279,2026-04-04T17:51:19,20,80,yes,3
541400,1775350288,2026-04-04T17:51:28,19,81,yes,10
541401,1775350288,2026-04-04T17:51:28,19,81,yes,20
541402,1775350288,2026-04-04T17:51:28,19,81,yes,50
541403,1775350288,2026-04-04T17:51:28,20,80,yes,7
541404,1775350288,2026-04-04T17:51:28,20,80,yes,152
541470,1775350291,2026-04-04T17:51:31,19,81,yes,3
541471,1775350291,2026-04-04T17:51:31,19,81,yes,20
541472,1775350291,2026-04-04T17:51:31,19,81,yes,3
541473,1775350291,2026-04-04T17:51:31,19,81,yes,10
541474,1775350291,2026-04-04T17:51:31,19,81,yes,47
541526,1775350294,2026-04-04T17:51:34,19,81,yes,20
541527,1775350294,2026-04-04T17:51:34,20,80,yes,28
541582,1775350297,2026-04-04T17:51:37,19,81,yes,2
541583,1775350297,2026-04-04T17:51:37,20,80,yes,308
541584,1775350297,2026-04-04T17:51:37,20,80,yes,171
541781,1775350308,2026-04-04T17:51:48,19,81,yes,3
541782,1775350308,2026-04-04T17:51:48,20,80,yes,19
541913,1775350316,2026-04-04T17:51:56,16,84,no,63
542045,1775350324,2026-04-04T17:52:04,20,80,yes,4
542053,1775350324,2026-04-04T17:52:04,19,81,yes,9
542138,1775350329,2026-04-04T17:52:09,18,82,yes,3
542139,1775350329,2026-04-04T17:52:09,19,81,yes,11
542182,1775350331,2026-04-04T17:52:11,16,84,no,10
542204,1775350332,2026-04-04T17:52:12,18,82,yes,5
542205,1775350332,2026-04-04T17:52:12,19,81,yes,1
542206,1775350332,2026-04-04T17:52:12,20,80,yes,6
542207,1775350332,2026-04-04T17:52:12,20,80,yes,35
542225,1775350333,2026-04-04T17:52:13,16,84,no,7
542323,1775350340,2026-04-04T17:52:20,15,85,no,6
542324,1775350340,2026-04-04T17:52:20,14,86,no,5
542386,1775350342,2026-04-04T17:52:22,16,84,yes,10
542387,1775350342,2026-04-04T17:52:22,17,83,yes,5
542388,1775350342,2026-04-04T17:52:22,18,82,yes,235
542459,1775350347,2026-04-04T17:52:27,18,82,yes,24
542650,1775350358,2026-04-04T17:52:38,14,86,no,32
542854,1775350370,2026-04-04T17:52:50,18,82,yes,4
542855,1775350370,2026-04-04T17:52:50,18,82,yes,10
542856,1775350370,2026-04-04T17:52:50,18,82,yes,36
542879,1775350371,2026-04-04T17:52:51,19,81,yes,10
542880,1775350371,2026-04-04T17:52:51,19,81,yes,50
542881,1775350371,2026-04-04T17:52:51,19,81,yes,60
542882,1775350371,2026-04-04T17:52:51,20,80,yes,127
542973,1775350375,2026-04-04T17:52:55,17,83,yes,210
542974,1775350375,2026-04-04T17:52:55,18,82,yes,60
542975,1775350375,2026-04-04T17:52:55,18,82,yes,50
542976,1775350375,2026-04-04T17:52:55,19,81,yes,10
542977,1775350375,2026-04-04T17:52:55,20,80,yes,135
543186,1775350387,2026-04-04T17:53:07,19,81,yes,3
543187,1775350387,2026-04-04T17:53:07,19,81,yes,7
543297,1775350393,2026-04-04T17:53:13,19,81,yes,3
543298,1775350393,2026-04-04T17:53:13,20,80,yes,6
543408,1775350399,2026-04-04T17:53:19,18,82,yes,4
543450,1775350402,2026-04-04T17:53:22,18,82,yes,16
543451,1775350402,2026-04-04T17:53:22,18,82,yes,31
543457,1775350402,2026-04-04T17:53:22,18,82,yes,2
543698,1775350415,2026-04-04T17:53:35,20,80,yes,5
543740,1775350417,2026-04-04T17:53:37,14,86,no,18
543822,1775350420,2026-04-04T17:53:40,17,83,yes,8
543833,1775350421,2026-04-04T17:53:41,13,87,no,12
543834,1775350421,2026-04-04T17:53:41,13,87,no,6
543842,1775350422,2026-04-04T17:53:42,15,85,yes,3
543843,1775350422,2026-04-04T17:53:42,16,84,yes,20
543844,1775350422,2026-04-04T17:53:42,16,84,yes,10
543845,1775350422,2026-04-04T17:53:42,16,84,yes,19
544183,1775350439,2026-04-04T17:53:59,17,83,yes,3
544184,1775350439,2026-04-04T17:53:59,17,83,yes,12
544192,1775350439,2026-04-04T17:53:59,13,87,no,15
544212,1775350440,2026-04-04T17:54:00,13,87,no,2
544261,1775350443,2026-04-04T17:54:03,13,87,no,9
544281,1775350444,2026-04-04T17:54:04,16,84,yes,15
544282,1775350444,2026-04-04T17:54:04,16,84,yes,44
544322,1775350446,2026-04-04T17:54:06,13,87,no,19
544350,1775350447,2026-04-04T17:54:07,13,87,no,5
544351,1775350447,2026-04-04T17:54:07,12,88,no,4
544400,1775350449,2026-04-04T17:54:09,12,88,no,8
544432,1775350451,2026-04-04T17:54:11,12,88,no,5
544655,1775350461,2026-04-04T17:54:21,16,84,yes,16
544656,1775350461,2026-04-04T17:54:21,16,84,yes,50
544657,1775350461,2026-04-04T17:54:21,17,83,yes,76
544741,1775350465,2026-04-04T17:54:25,16,84,yes,18
544742,1775350465,2026-04-04T17:54:25,16,84,yes,50
544743,1775350465,2026-04-04T17:54:25,17,83,yes,44
544865,1775350471,2026-04-04T17:54:31,12,88,no,22
544866,1775350471,2026-04-04T17:54:31,11,89,no,34
544983,1775350476,2026-04-04T17:54:36,13,87,yes,17
544984,1775350476,2026-04-04T17:54:36,13,87,yes,22
544985,1775350476,2026-04-04T17:54:36,13,87,yes,50
544986,1775350476,2026-04-04T17:54:36,16,84,yes,60
544987,1775350476,2026-04-04T17:54:36,17,83,yes,128
545331,1775350491,2026-04-04T17:54:51,13,87,no,20
545357,1775350493,2026-04-04T17:54:53,16,84,yes,6
545468,1775350499,2026-04-04T17:54:59,13,87,no,7
545531,1775350502,2026-04-04T17:55:02,13,87,no,10
545592,1775350504,2026-04-04T17:55:04,14,86,yes,14
545598,1775350504,2026-04-04T17:55:04,15,85,yes,20
545599,1775350504,2026-04-04T17:55:04,15,85,yes,39
545607,1775350505,2026-04-04T17:55:05,15,85,yes,20
545629,1775350505,2026-04-04T17:55:05,15,85,yes,90
545630,1775350505,2026-04-04T17:55:05,16,84,yes,300
545631,1775350505,2026-04-04T17:55:05,16,84,yes,11
545632,1775350505,2026-04-04T17:55:05,18,82,yes,172
545655,1775350506,2026-04-04T17:55:06,15,85,yes,70
545851,1775350513,2026-04-04T17:55:13,18,82,yes,105
545902,1775350515,2026-04-04T17:55:15,18,82,yes,50
545903,1775350515,2026-04-04T17:55:15,21,79,yes,60
545904,1775350515,2026-04-04T17:55:15,24,76,yes,21
545905,1775350515,2026-04-04T17:55:15,26,74,yes,110
545906,1775350515,2026-04-04T17:55:15,27,73,yes,157
