Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
568205,1775351529,2026-04-04T18:12:09,28,72,yes,6
568206,1775351529,2026-04-04T18:12:09,28,72,yes,10
568463,1775351541,2026-04-04T18:12:21,28,72,yes,24
568464,1775351541,2026-04-04T18:12:21,28,72,yes,10
568604,1775351547,2026-04-04T18:12:27,28,72,yes,50
568647,1775351550,2026-04-04T18:12:30,28,72,yes,16
568778,1775351557,2026-04-04T18:12:37,28,72,yes,19
568829,1775351561,2026-04-04T18:12:41,28,72,yes,3
568919,1775351566,2026-04-04T18:12:46,28,72,yes,50
568920,1775351566,2026-04-04T18:12:46,29,71,yes,16
568991,1775351570,2026-04-04T18:12:50,27,73,yes,29
568992,1775351570,2026-04-04T18:12:50,28,72,yes,1
568993,1775351570,2026-04-04T18:12:50,29,71,yes,3
569097,1775351575,2026-04-04T18:12:55,28,72,yes,50
569272,1775351583,2026-04-04T18:13:03,29,71,yes,31
569422,1775351592,2026-04-04T18:13:12,29,71,yes,32
569425,1775351592,2026-04-04T18:13:12,29,71,yes,9
569471,1775351595,2026-04-04T18:13:15,29,71,yes,3
569628,1775351602,2026-04-04T18:13:22,29,71,yes,3
569660,1775351603,2026-04-04T18:13:23,29,71,yes,64
569808,1775351611,2026-04-04T18:13:31,29,71,yes,16
569841,1775351612,2026-04-04T18:13:32,29,71,yes,32
569885,1775351614,2026-04-04T18:13:34,29,71,yes,16
569974,1775351620,2026-04-04T18:13:40,29,71,yes,328
570163,1775351631,2026-04-04T18:13:51,29,71,yes,28
570164,1775351631,2026-04-04T18:13:51,29,71,yes,55
570165,1775351631,2026-04-04T18:13:51,30,70,yes,189
570379,1775351642,2026-04-04T18:14:02,33,67,yes,7
570380,1775351642,2026-04-04T18:14:02,34,66,yes,21
570413,1775351644,2026-04-04T18:14:04,33,67,yes,5
570891,1775351673,2026-04-04T18:14:33,41,59,yes,6
570892,1775351673,2026-04-04T18:14:33,42,58,yes,51
571127,1775351685,2026-04-04T18:14:45,32,68,yes,1
571128,1775351685,2026-04-04T18:14:45,39,61,yes,44
571143,1775351685,2026-04-04T18:14:45,26,74,no,1
571144,1775351685,2026-04-04T18:14:45,21,79,no,3
571145,1775351685,2026-04-04T18:14:45,20,80,no,12
571291,1775351692,2026-04-04T18:14:52,39,61,yes,6
571292,1775351692,2026-04-04T18:14:52,39,61,yes,6
571293,1775351692,2026-04-04T18:14:52,40,60,yes,19
571322,1775351693,2026-04-04T18:14:53,39,61,yes,5
571323,1775351693,2026-04-04T18:14:53,40,60,yes,18
571509,1775351702,2026-04-04T18:15:02,38,62,yes,6
571510,1775351702,2026-04-04T18:15:02,39,61,yes,4
571511,1775351702,2026-04-04T18:15:02,40,60,yes,23
571512,1775351702,2026-04-04T18:15:02,40,60,yes,15
571965,1775351724,2026-04-04T18:15:24,44,56,yes,150
573045,1775351766,2026-04-04T18:16:06,39,61,yes,5
573046,1775351766,2026-04-04T18:16:06,40,60,yes,7
573047,1775351766,2026-04-04T18:16:06,41,59,yes,60
573048,1775351766,2026-04-04T18:16:06,41,59,yes,44
573581,1775351787,2026-04-04T18:16:27,31,69,no,5
573763,1775351794,2026-04-04T18:16:34,31,69,yes,5
573764,1775351794,2026-04-04T18:16:34,32,68,yes,11
573787,1775351795,2026-04-04T18:16:35,30,70,no,3
573788,1775351795,2026-04-04T18:16:35,29,71,no,13
574348,1775351815,2026-04-04T18:16:55,28,72,yes,3
574349,1775351815,2026-04-04T18:16:55,29,71,yes,161
574400,1775351818,2026-04-04T18:16:58,29,71,yes,161
574453,1775351820,2026-04-04T18:17:00,29,71,yes,161
574750,1775351830,2026-04-04T18:17:10,28,72,yes,2
574751,1775351830,2026-04-04T18:17:10,28,72,yes,63
574841,1775351833,2026-04-04T18:17:13,28,72,yes,16
575158,1775351846,2026-04-04T18:17:26,27,73,yes,16
575159,1775351846,2026-04-04T18:17:26,28,72,yes,80
575160,1775351846,2026-04-04T18:17:26,28,72,yes,37
575689,1775351863,2026-04-04T18:17:43,28,72,yes,7
575690,1775351863,2026-04-04T18:17:43,29,71,yes,2
575823,1775351868,2026-04-04T18:17:48,29,71,yes,3
575895,1775351871,2026-04-04T18:17:51,28,72,yes,6
575896,1775351871,2026-04-04T18:17:51,29,71,yes,4
575966,1775351873,2026-04-04T18:17:53,29,71,yes,164
575988,1775351873,2026-04-04T18:17:53,29,71,yes,75
576079,1775351876,2026-04-04T18:17:56,29,71,yes,31
576318,1775351886,2026-04-04T18:18:06,27,73,yes,1
576319,1775351886,2026-04-04T18:18:06,28,72,yes,10
576330,1775351886,2026-04-04T18:18:06,27,73,yes,1
576331,1775351886,2026-04-04T18:18:06,28,72,yes,5
576360,1775351888,2026-04-04T18:18:08,28,72,yes,164
576803,1775351901,2026-04-04T18:18:21,28,72,yes,34
576874,1775351903,2026-04-04T18:18:23,28,72,yes,84
577109,1775351912,2026-04-04T18:18:32,28,72,yes,41
577110,1775351912,2026-04-04T18:18:32,28,72,yes,27
577126,1775351913,2026-04-04T18:18:33,28,72,yes,132
577127,1775351913,2026-04-04T18:18:33,28,72,yes,29
577359,1775351923,2026-04-04T18:18:43,28,72,yes,130
577360,1775351923,2026-04-04T18:18:43,28,72,yes,40
577411,1775351925,2026-04-04T18:18:45,28,72,yes,48
577458,1775351926,2026-04-04T18:18:46,28,72,yes,17
577470,1775351927,2026-04-04T18:18:47,28,72,yes,48
577625,1775351932,2026-04-04T18:18:52,29,71,yes,25
577626,1775351932,2026-04-04T18:18:52,30,70,yes,26
577627,1775351932,2026-04-04T18:18:52,31,69,yes,11
577628,1775351932,2026-04-04T18:18:52,31,69,yes,7
577629,1775351932,2026-04-04T18:18:52,32,68,yes,8
577752,1775351936,2026-04-04T18:18:56,29,71,yes,545
577761,1775351936,2026-04-04T18:18:56,29,71,yes,32
577886,1775351941,2026-04-04T18:19:01,25,75,no,7
577887,1775351941,2026-04-04T18:19:01,25,75,no,9
577888,1775351941,2026-04-04T18:19:01,24,76,no,30
577889,1775351941,2026-04-04T18:19:01,24,76,no,75
577890,1775351941,2026-04-04T18:19:01,21,79,no,14
577891,1775351941,2026-04-04T18:19:01,21,79,no,150
577892,1775351941,2026-04-04T18:19:01,19,81,no,125
577893,1775351941,2026-04-04T18:19:01,18,82,no,250
577894,1775351941,2026-04-04T18:19:01,17,83,no,85
577895,1775351941,2026-04-04T18:19:01,16,84,no,317
577904,1775351942,2026-04-04T18:19:02,16,84,yes,34
577970,1775351944,2026-04-04T18:19:04,16,84,yes,16
577971,1775351944,2026-04-04T18:19:04,16,84,yes,34
578894,1775351974,2026-04-04T18:19:34,13,87,no,9
578895,1775351974,2026-04-04T18:19:34,13,87,no,1
578896,1775351974,2026-04-04T18:19:34,12,88,no,200
578897,1775351974,2026-04-04T18:19:34,12,88,no,104
579121,1775351978,2026-04-04T18:19:38,12,88,no,2
579122,1775351978,2026-04-04T18:19:38,12,88,no,1
579123,1775351978,2026-04-04T18:19:38,12,88,no,38
579124,1775351978,2026-04-04T18:19:38,12,88,no,13
579125,1775351978,2026-04-04T18:19:38,11,89,no,20
579126,1775351978,2026-04-04T18:19:38,11,89,no,10
579705,1775351994,2026-04-04T18:19:54,15,85,yes,19
579706,1775351994,2026-04-04T18:19:54,15,85,yes,15
579707,1775351994,2026-04-04T18:19:54,16,84,yes,1
579708,1775351994,2026-04-04T18:19:54,16,84,yes,60
579709,1775351994,2026-04-04T18:19:54,17,83,yes,47
579787,1775351996,2026-04-04T18:19:56,13,87,no,7
579922,1775352001,2026-04-04T18:20:01,12,88,no,1
579923,1775352001,2026-04-04T18:20:01,12,88,no,31
579935,1775352001,2026-04-04T18:20:01,15,85,yes,7
579936,1775352001,2026-04-04T18:20:01,15,85,yes,1
579939,1775352001,2026-04-04T18:20:01,15,85,yes,5
580176,1775352010,2026-04-04T18:20:10,12,88,no,6
580177,1775352010,2026-04-04T18:20:10,11,89,no,10
580319,1775352014,2026-04-04T18:20:14,14,86,yes,19
580320,1775352014,2026-04-04T18:20:14,15,85,yes,1
580321,1775352014,2026-04-04T18:20:14,15,85,yes,60
580322,1775352014,2026-04-04T18:20:14,16,84,yes,10
580394,1775352016,2026-04-04T18:20:16,15,85,yes,1
580395,1775352016,2026-04-04T18:20:16,16,84,yes,110
580759,1775352029,2026-04-04T18:20:29,13,87,no,40
580787,1775352030,2026-04-04T18:20:30,14,86,no,13
580811,1775352030,2026-04-04T18:20:30,13,87,no,20
580812,1775352030,2026-04-04T18:20:30,13,87,no,251
580979,1775352033,2026-04-04T18:20:33,13,87,no,1
580980,1775352033,2026-04-04T18:20:33,13,87,no,188
581075,1775352036,2026-04-04T18:20:36,13,87,yes,115
581076,1775352036,2026-04-04T18:20:36,13,87,yes,5
581077,1775352036,2026-04-04T18:20:36,15,85,yes,11
581106,1775352037,2026-04-04T18:20:37,13,87,no,230
581398,1775352045,2026-04-04T18:20:45,13,87,no,65
581473,1775352047,2026-04-04T18:20:47,13,87,no,60
581502,1775352048,2026-04-04T18:20:48,14,86,yes,5
581503,1775352048,2026-04-04T18:20:48,14,86,yes,62
581537,1775352048,2026-04-04T18:20:48,13,87,no,252
582124,1775352064,2026-04-04T18:21:04,13,87,no,45
582151,1775352065,2026-04-04T18:21:05,14,86,yes,134
582234,1775352068,2026-04-04T18:21:08,14,86,yes,19
582235,1775352068,2026-04-04T18:21:08,14,86,yes,51
582363,1775352072,2026-04-04T18:21:12,13,87,no,65
582467,1775352075,2026-04-04T18:21:15,14,86,yes,2
582575,1775352079,2026-04-04T18:21:19,14,86,yes,5
582576,1775352079,2026-04-04T18:21:19,14,86,yes,5
582577,1775352079,2026-04-04T18:21:19,14,86,yes,18
582578,1775352079,2026-04-04T18:21:19,14,86,yes,159
582579,1775352079,2026-04-04T18:21:19,14,86,yes,15
582587,1775352079,2026-04-04T18:21:19,14,86,yes,114
582699,1775352081,2026-04-04T18:21:21,14,86,yes,30
582700,1775352081,2026-04-04T18:21:21,14,86,yes,30
582783,1775352084,2026-04-04T18:21:24,14,86,yes,60
582789,1775352084,2026-04-04T18:21:24,14,86,yes,67
582972,1775352089,2026-04-04T18:21:29,14,86,yes,2
582973,1775352089,2026-04-04T18:21:29,14,86,yes,38
583003,1775352090,2026-04-04T18:21:30,13,87,no,111
583009,1775352090,2026-04-04T18:21:30,13,87,no,1
583415,1775352101,2026-04-04T18:21:41,14,86,yes,121
583416,1775352101,2026-04-04T18:21:41,14,86,yes,240
583417,1775352101,2026-04-04T18:21:41,14,86,yes,5
583418,1775352101,2026-04-04T18:21:41,14,86,yes,159
583419,1775352101,2026-04-04T18:21:41,14,86,yes,63
583700,1775352110,2026-04-04T18:21:50,14,86,yes,101
584509,1775352138,2026-04-04T18:22:18,14,86,yes,6
584608,1775352141,2026-04-04T18:22:21,14,86,yes,13
584982,1775352152,2026-04-04T18:22:32,14,86,yes,31
585122,1775352155,2026-04-04T18:22:35,14,86,yes,50
585144,1775352155,2026-04-04T18:22:35,14,86,yes,3
586000,1775352177,2026-04-04T18:22:57,14,86,yes,40
586834,1775352196,2026-04-04T18:23:16,13,87,no,164
587999,1775352223,2026-04-04T18:23:43,14,86,yes,101
588192,1775352228,2026-04-04T18:23:48,14,86,yes,43
588193,1775352228,2026-04-04T18:23:48,14,86,yes,113
588271,1775352230,2026-04-04T18:23:50,14,86,yes,3
588272,1775352230,2026-04-04T18:23:50,15,85,yes,179
588661,1775352238,2026-04-04T18:23:58,14,86,yes,50
588662,1775352238,2026-04-04T18:23:58,14,86,yes,5
588663,1775352238,2026-04-04T18:23:58,15,85,yes,15
588999,1775352245,2026-04-04T18:24:05,14,86,yes,37
589164,1775352249,2026-04-04T18:24:09,14,86,yes,21
589165,1775352249,2026-04-04T18:24:09,14,86,yes,23
589187,1775352249,2026-04-04T18:24:09,14,86,yes,33
590622,1775352277,2026-04-04T18:24:37,14,86,yes,2
593017,1775352318,2026-04-04T18:25:18,14,86,yes,60
593348,1775352323,2026-04-04T18:25:23,13,87,no,7
593349,1775352323,2026-04-04T18:25:23,13,87,no,158
593693,1775352328,2026-04-04T18:25:28,15,85,yes,94
593781,1775352329,2026-04-04T18:25:29,15,85,yes,12
594535,1775352341,2026-04-04T18:25:41,15,85,yes,6
594817,1775352345,2026-04-04T18:25:45,15,85,yes,31
594856,1775352346,2026-04-04T18:25:46,15,85,yes,314
595094,1775352352,2026-04-04T18:25:52,15,85,yes,100
595352,1775352357,2026-04-04T18:25:57,13,87,yes,3
595353,1775352357,2026-04-04T18:25:57,13,87,yes,80
595354,1775352357,2026-04-04T18:25:57,14,86,yes,10
595378,1775352357,2026-04-04T18:25:57,14,86,yes,12
596384,1775352378,2026-04-04T18:26:18,14,86,yes,12
597728,1775352408,2026-04-04T18:26:48,14,86,yes,147
597729,1775352408,2026-04-04T18:26:48,14,86,yes,122
597857,1775352412,2026-04-04T18:26:52,13,87,no,60
598054,1775352417,2026-04-04T18:26:57,14,86,yes,33
598669,1775352434,2026-04-04T18:27:14,14,86,yes,4
598670,1775352434,2026-04-04T18:27:14,14,86,yes,121
598828,1775352438,2026-04-04T18:27:18,14,86,yes,38
598829,1775352438,2026-04-04T18:27:18,14,86,yes,7
598830,1775352438,2026-04-04T18:27:18,14,86,yes,89
599010,1775352441,2026-04-04T18:27:21,14,86,yes,134
599867,1775352461,2026-04-04T18:27:41,14,86,yes,3
601638,1775352498,2026-04-04T18:28:18,14,86,yes,20
602200,1775352514,2026-04-04T18:28:34,13,87,no,30
602549,1775352522,2026-04-04T18:28:42,14,86,yes,125
602739,1775352528,2026-04-04T18:28:48,14,86,yes,13
603265,1775352543,2026-04-04T18:29:03,14,86,yes,67
603627,1775352554,2026-04-04T18:29:14,14,86,yes,121
605223,1775352609,2026-04-04T18:30:09,14,86,yes,1
605224,1775352609,2026-04-04T18:30:09,14,86,yes,7
605225,1775352609,2026-04-04T18:30:09,14,86,yes,79
605444,1775352617,2026-04-04T18:30:17,13,87,no,70
605445,1775352617,2026-04-04T18:30:17,12,88,no,12
605884,1775352633,2026-04-04T18:30:33,13,87,no,3
605978,1775352637,2026-04-04T18:30:37,14,86,yes,7
605979,1775352637,2026-04-04T18:30:37,15,85,yes,50
605980,1775352637,2026-04-04T18:30:37,16,84,yes,2
606045,1775352639,2026-04-04T18:30:39,14,86,yes,6
606263,1775352649,2026-04-04T18:30:49,14,86,yes,1
606264,1775352649,2026-04-04T18:30:49,15,85,yes,24
606887,1775352669,2026-04-04T18:31:09,14,86,yes,6
608410,1775352717,2026-04-04T18:31:57,13,87,yes,159
608411,1775352717,2026-04-04T18:31:57,13,87,yes,159
608412,1775352717,2026-04-04T18:31:57,13,87,yes,44
608496,1775352719,2026-04-04T18:31:59,13,87,yes,14
610148,1775352773,2026-04-04T18:32:53,13,87,yes,101
610149,1775352773,2026-04-04T18:32:53,13,87,yes,7
610942,1775352798,2026-04-04T18:33:18,13,87,yes,50
611440,1775352811,2026-04-04T18:33:31,13,87,yes,50
611979,1775352822,2026-04-04T18:33:42,13,87,yes,59
611980,1775352822,2026-04-04T18:33:42,13,87,yes,13
612043,1775352824,2026-04-04T18:33:44,13,87,yes,146
612044,1775352824,2026-04-04T18:33:44,13,87,yes,159
612045,1775352824,2026-04-04T18:33:44,13,87,yes,159
612046,1775352824,2026-04-04T18:33:44,13,87,yes,5
612047,1775352824,2026-04-04T18:33:44,13,87,yes,159
612048,1775352824,2026-04-04T18:33:44,13,87,yes,97
612315,1775352831,2026-04-04T18:33:51,13,87,yes,33
614986,1775352902,2026-04-04T18:35:02,12,88,yes,78
615003,1775352902,2026-04-04T18:35:02,12,88,yes,204
615011,1775352903,2026-04-04T18:35:03,11,89,no,31
615588,1775352924,2026-04-04T18:35:24,12,88,yes,5
615589,1775352924,2026-04-04T18:35:24,12,88,yes,191
616246,1775352947,2026-04-04T18:35:47,11,89,no,137
616263,1775352948,2026-04-04T18:35:48,12,88,yes,22
616264,1775352948,2026-04-04T18:35:48,12,88,yes,1
616265,1775352948,2026-04-04T18:35:48,13,87,yes,14
616397,1775352953,2026-04-04T18:35:53,12,88,yes,3
616398,1775352953,2026-04-04T18:35:53,12,88,yes,31
617270,1775352982,2026-04-04T18:36:22,13,87,no,42
617452,1775352989,2026-04-04T18:36:29,14,86,yes,5
617468,1775352989,2026-04-04T18:36:29,14,86,yes,2
617469,1775352989,2026-04-04T18:36:29,14,86,yes,29
617809,1775353002,2026-04-04T18:36:42,13,87,no,170
618482,1775353028,2026-04-04T18:37:08,14,86,no,7
618484,1775353028,2026-04-04T18:37:08,14,86,no,8
618485,1775353028,2026-04-04T18:37:08,15,85,yes,10
618486,1775353028,2026-04-04T18:37:08,15,85,yes,5
618487,1775353028,2026-04-04T18:37:08,15,85,yes,60
618488,1775353028,2026-04-04T18:37:08,17,83,yes,25
618723,1775353035,2026-04-04T18:37:15,14,86,no,15
618854,1775353040,2026-04-04T18:37:20,16,84,yes,5
618855,1775353040,2026-04-04T18:37:20,17,83,yes,12
618886,1775353040,2026-04-04T18:37:20,14,86,no,11
618945,1775353042,2026-04-04T18:37:22,14,86,no,15
619172,1775353049,2026-04-04T18:37:29,15,85,yes,5
619173,1775353049,2026-04-04T18:37:29,15,85,yes,30
619174,1775353049,2026-04-04T18:37:29,15,85,yes,30
619175,1775353049,2026-04-04T18:37:29,15,85,yes,30
619176,1775353049,2026-04-04T18:37:29,17,83,yes,63
619177,1775353049,2026-04-04T18:37:29,17,83,yes,60
619178,1775353049,2026-04-04T18:37:29,20,80,yes,34
619262,1775353052,2026-04-04T18:37:32,14,86,no,32
619284,1775353052,2026-04-04T18:37:32,15,85,no,245
619320,1775353053,2026-04-04T18:37:33,14,86,no,120
619547,1775353060,2026-04-04T18:37:40,14,86,no,5
620000,1775353074,2026-04-04T18:37:54,14,86,yes,6
620077,1775353075,2026-04-04T18:37:55,14,86,yes,10
620078,1775353075,2026-04-04T18:37:55,14,86,yes,10
620305,1775353083,2026-04-04T18:38:03,14,86,yes,5
620306,1775353083,2026-04-04T18:38:03,14,86,yes,26
620734,1775353098,2026-04-04T18:38:18,14,86,no,238
620807,1775353100,2026-04-04T18:38:20,13,87,no,9
620870,1775353103,2026-04-04T18:38:23,13,87,no,6
620871,1775353103,2026-04-04T18:38:23,13,87,no,20
621141,1775353111,2026-04-04T18:38:31,13,87,yes,6
621685,1775353127,2026-04-04T18:38:47,13,87,yes,8
621686,1775353127,2026-04-04T18:38:47,13,87,yes,35
621713,1775353128,2026-04-04T18:38:48,13,87,yes,10
621720,1775353128,2026-04-04T18:38:48,13,87,yes,57
622527,1775353149,2026-04-04T18:39:09,12,88,yes,39
622685,1775353154,2026-04-04T18:39:14,12,88,yes,214
622686,1775353154,2026-04-04T18:39:14,12,88,yes,8
622687,1775353154,2026-04-04T18:39:14,13,87,yes,12
622946,1775353161,2026-04-04T18:39:21,13,87,yes,405
622947,1775353161,2026-04-04T18:39:21,13,87,yes,261
623674,1775353182,2026-04-04T18:39:42,13,87,yes,181
623887,1775353189,2026-04-04T18:39:49,13,87,yes,72
624231,1775353198,2026-04-04T18:39:58,13,87,yes,7
624232,1775353198,2026-04-04T18:39:58,14,86,yes,129
625151,1775353224,2026-04-04T18:40:24,13,87,yes,7
625152,1775353224,2026-04-04T18:40:24,13,87,yes,29
625294,1775353228,2026-04-04T18:40:28,13,87,yes,166
626954,1775353280,2026-04-04T18:41:20,13,87,yes,478
627606,1775353304,2026-04-04T18:41:44,13,87,yes,14
627921,1775353315,2026-04-04T18:41:55,13,87,yes,72
628586,1775353342,2026-04-04T18:42:22,12,88,yes,39
628802,1775353351,2026-04-04T18:42:31,12,88,yes,33
628824,1775353352,2026-04-04T18:42:32,12,88,yes,39
629159,1775353364,2026-04-04T18:42:44,13,87,yes,31
629201,1775353366,2026-04-04T18:42:46,13,87,yes,362
629539,1775353378,2026-04-04T18:42:58,12,88,yes,39
631994,1775353456,2026-04-04T18:44:16,12,88,yes,15
632668,1775353472,2026-04-04T18:44:32,12,88,yes,78
633605,1775353493,2026-04-04T18:44:53,11,89,no,12
633612,1775353493,2026-04-04T18:44:53,8,92,no,8
633652,1775353494,2026-04-04T18:44:54,8,92,no,6
633667,1775353494,2026-04-04T18:44:54,8,92,no,7
633671,1775353494,2026-04-04T18:44:54,6,94,no,1
633672,1775353494,2026-04-04T18:44:54,5,95,no,1
633755,1775353497,2026-04-04T18:44:57,7,93,yes,5
633756,1775353497,2026-04-04T18:44:57,8,92,yes,85
634515,1775353517,2026-04-04T18:45:17,6,94,yes,25
634546,1775353519,2026-04-04T18:45:19,6,94,yes,15
634547,1775353519,2026-04-04T18:45:19,6,94,yes,5
634548,1775353519,2026-04-04T18:45:19,7,93,yes,5
634549,1775353519,2026-04-04T18:45:19,7,93,yes,199
634949,1775353532,2026-04-04T18:45:32,6,94,yes,1
634950,1775353532,2026-04-04T18:45:32,6,94,yes,17
634951,1775353532,2026-04-04T18:45:32,6,94,yes,5
634952,1775353532,2026-04-04T18:45:32,6,94,yes,119
634955,1775353532,2026-04-04T18:45:32,7,93,yes,40
635037,1775353534,2026-04-04T18:45:34,6,94,yes,15
635085,1775353536,2026-04-04T18:45:36,6,94,yes,104
635086,1775353536,2026-04-04T18:45:36,6,94,yes,5
635087,1775353536,2026-04-04T18:45:36,6,94,yes,26
635088,1775353536,2026-04-04T18:45:36,7,93,yes,16
635440,1775353548,2026-04-04T18:45:48,5,95,no,21
635441,1775353548,2026-04-04T18:45:48,5,95,no,6
635480,1775353550,2026-04-04T18:45:50,5,95,yes,115
635481,1775353550,2026-04-04T18:45:50,7,93,yes,19
635491,1775353550,2026-04-04T18:45:50,4,96,no,60
635492,1775353550,2026-04-04T18:45:50,4,96,no,26
635493,1775353550,2026-04-04T18:45:50,4,96,no,22
635539,1775353552,2026-04-04T18:45:52,7,93,yes,7
636559,1775353578,2026-04-04T18:46:18,7,93,yes,93
636709,1775353583,2026-04-04T18:46:23,7,93,yes,40
637031,1775353594,2026-04-04T18:46:34,7,93,yes,134
637065,1775353595,2026-04-04T18:46:35,4,96,no,114
637513,1775353609,2026-04-04T18:46:49,7,93,yes,100
637549,1775353610,2026-04-04T18:46:50,7,93,yes,201
637680,1775353614,2026-04-04T18:46:54,3,97,no,50
637681,1775353614,2026-04-04T18:46:54,3,97,no,50
637682,1775353614,2026-04-04T18:46:54,3,97,no,140
637683,1775353614,2026-04-04T18:46:54,2,98,no,69
638056,1775353624,2026-04-04T18:47:04,5,95,yes,5
638057,1775353624,2026-04-04T18:47:04,6,94,yes,20
638058,1775353624,2026-04-04T18:47:04,6,94,yes,6
638401,1775353633,2026-04-04T18:47:13,5,95,yes,5
638402,1775353633,2026-04-04T18:47:13,5,95,yes,8
639320,1775353661,2026-04-04T18:47:41,4,96,no,1
639321,1775353661,2026-04-04T18:47:41,4,96,no,4
639338,1775353661,2026-04-04T18:47:41,4,96,no,10
639607,1775353668,2026-04-04T18:47:48,5,95,yes,50
639608,1775353668,2026-04-04T18:47:48,6,94,yes,200
639609,1775353668,2026-04-04T18:47:48,6,94,yes,50
639610,1775353668,2026-04-04T18:47:48,7,93,yes,85
639868,1775353675,2026-04-04T18:47:55,4,96,no,10
639869,1775353675,2026-04-04T18:47:55,4,96,no,4
639882,1775353675,2026-04-04T18:47:55,4,96,no,10
639897,1775353676,2026-04-04T18:47:56,7,93,yes,55
639912,1775353677,2026-04-04T18:47:57,5,95,no,25
639913,1775353677,2026-04-04T18:47:57,4,96,no,12
640096,1775353682,2026-04-04T18:48:02,5,95,no,20
640097,1775353682,2026-04-04T18:48:02,4,96,no,14
640191,1775353685,2026-04-04T18:48:05,7,93,yes,11
640192,1775353685,2026-04-04T18:48:05,8,92,yes,1
640523,1775353694,2026-04-04T18:48:14,7,93,no,20
640524,1775353694,2026-04-04T18:48:14,6,94,no,14
640667,1775353699,2026-04-04T18:48:19,8,92,no,2
641032,1775353711,2026-04-04T18:48:31,10,90,yes,2
641033,1775353711,2026-04-04T18:48:31,10,90,yes,60
641034,1775353711,2026-04-04T18:48:31,11,89,yes,12
641035,1775353711,2026-04-04T18:48:31,11,89,yes,17
641253,1775353717,2026-04-04T18:48:37,9,91,no,2
641254,1775353717,2026-04-04T18:48:37,8,92,no,31
641264,1775353717,2026-04-04T18:48:37,8,92,no,4
641291,1775353719,2026-04-04T18:48:39,11,89,yes,17
641398,1775353722,2026-04-04T18:48:42,9,91,no,5
641399,1775353722,2026-04-04T18:48:42,7,93,no,172
641438,1775353723,2026-04-04T18:48:43,8,92,no,11
641439,1775353723,2026-04-04T18:48:43,8,92,no,9
641440,1775353723,2026-04-04T18:48:43,7,93,no,37
641514,1775353726,2026-04-04T18:48:46,8,92,no,128
641751,1775353734,2026-04-04T18:48:54,9,91,no,33
642070,1775353743,2026-04-04T18:49:03,9,91,no,6
642351,1775353751,2026-04-04T18:49:11,9,91,no,2
642352,1775353751,2026-04-04T18:49:11,8,92,no,400
642353,1775353751,2026-04-04T18:49:11,7,93,no,480
642354,1775353751,2026-04-04T18:49:11,6,94,no,60
642355,1775353751,2026-04-04T18:49:11,6,94,no,410
642356,1775353751,2026-04-04T18:49:11,6,94,no,188
642361,1775353751,2026-04-04T18:49:11,5,95,no,5
642452,1775353755,2026-04-04T18:49:15,5,95,no,49
642749,1775353766,2026-04-04T18:49:26,6,94,yes,312
642798,1775353768,2026-04-04T18:49:28,5,95,no,3
642824,1775353769,2026-04-04T18:49:29,5,95,no,5
642879,1775353770,2026-04-04T18:49:30,6,94,yes,15
643232,1775353781,2026-04-04T18:49:41,6,94,yes,31
643697,1775353798,2026-04-04T18:49:58,5,95,no,1127
643841,1775353804,2026-04-04T18:50:04,5,95,no,5
643938,1775353807,2026-04-04T18:50:07,5,95,no,2160
643945,1775353807,2026-04-04T18:50:07,5,95,no,1646
644038,1775353811,2026-04-04T18:50:11,4,96,yes,3
644039,1775353811,2026-04-04T18:50:11,4,96,yes,28
644514,1775353824,2026-04-04T18:50:24,4,96,yes,46
644570,1775353826,2026-04-04T18:50:26,4,96,yes,234
645062,1775353839,2026-04-04T18:50:39,4,96,yes,46
645747,1775353858,2026-04-04T18:50:58,4,96,yes,39
645953,1775353863,2026-04-04T18:51:03,4,96,yes,7
645954,1775353863,2026-04-04T18:51:03,4,96,yes,5
645955,1775353863,2026-04-04T18:51:03,4,96,yes,3
645956,1775353863,2026-04-04T18:51:03,4,96,yes,8
647506,1775353903,2026-04-04T18:51:43,3,97,no,1612
648096,1775353923,2026-04-04T18:52:03,4,96,yes,232
648097,1775353923,2026-04-04T18:52:03,4,96,yes,5
648098,1775353923,2026-04-04T18:52:03,4,96,yes,114
648342,1775353930,2026-04-04T18:52:10,4,96,yes,477
648393,1775353931,2026-04-04T18:52:11,4,96,yes,46
648919,1775353947,2026-04-04T18:52:27,4,96,yes,3
650110,1775353981,2026-04-04T18:53:01,4,96,yes,585
650334,1775353987,2026-04-04T18:53:07,4,96,yes,50
650335,1775353987,2026-04-04T18:53:07,4,96,yes,5
650336,1775353987,2026-04-04T18:53:07,4,96,yes,179
650924,1775354000,2026-04-04T18:53:20,4,96,yes,80
650925,1775354000,2026-04-04T18:53:20,4,96,yes,5
650926,1775354000,2026-04-04T18:53:20,4,96,yes,102
651197,1775354008,2026-04-04T18:53:28,4,96,yes,46
651311,1775354011,2026-04-04T18:53:31,3,97,no,159
651312,1775354011,2026-04-04T18:53:31,3,97,no,82
651354,1775354013,2026-04-04T18:53:33,3,97,no,21
651420,1775354014,2026-04-04T18:53:34,4,96,yes,46
651489,1775354017,2026-04-04T18:53:37,4,96,yes,20
651490,1775354017,2026-04-04T18:53:37,4,96,yes,50
651616,1775354020,2026-04-04T18:53:40,4,96,yes,117
652171,1775354037,2026-04-04T18:53:57,4,96,yes,46
