Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
237471,1775273666,2026-04-03T20:34:26,27,73,yes,125
237472,1775273666,2026-04-03T20:34:26,27,73,yes,77
237540,1775273672,2026-04-03T20:34:32,27,73,yes,35
237638,1775273682,2026-04-03T20:34:42,27,73,yes,19
237660,1775273684,2026-04-03T20:34:44,27,73,yes,21
237679,1775273686,2026-04-03T20:34:46,27,73,yes,172
237783,1775273695,2026-04-03T20:34:55,27,73,yes,86
237842,1775273701,2026-04-03T20:35:01,27,73,yes,70
237853,1775273701,2026-04-03T20:35:01,27,73,yes,88
237866,1775273702,2026-04-03T20:35:02,27,73,yes,10
237884,1775273703,2026-04-03T20:35:03,27,73,yes,52
237900,1775273704,2026-04-03T20:35:04,27,73,yes,17
237923,1775273706,2026-04-03T20:35:06,27,73,yes,10
237929,1775273707,2026-04-03T20:35:07,27,73,yes,70
238040,1775273716,2026-04-03T20:35:16,27,73,yes,7
238069,1775273720,2026-04-03T20:35:20,27,73,yes,20
238070,1775273720,2026-04-03T20:35:20,28,72,yes,1
238163,1775273728,2026-04-03T20:35:28,27,73,yes,31
238279,1775273739,2026-04-03T20:35:39,28,72,yes,17
238306,1775273743,2026-04-03T20:35:43,28,72,yes,17
238348,1775273747,2026-04-03T20:35:47,28,72,yes,34
238369,1775273750,2026-04-03T20:35:50,28,72,yes,91
238406,1775273754,2026-04-03T20:35:54,28,72,yes,68
238459,1775273758,2026-04-03T20:35:58,28,72,yes,8
238513,1775273764,2026-04-03T20:36:04,28,72,yes,81
238536,1775273766,2026-04-03T20:36:06,26,74,no,10
238558,1775273767,2026-04-03T20:36:07,28,72,yes,30
238570,1775273769,2026-04-03T20:36:09,28,72,yes,36
238597,1775273772,2026-04-03T20:36:12,28,72,yes,30
238722,1775273784,2026-04-03T20:36:24,27,73,yes,17
238738,1775273785,2026-04-03T20:36:25,27,73,yes,17
238759,1775273786,2026-04-03T20:36:26,27,73,yes,17
238783,1775273790,2026-04-03T20:36:30,27,73,yes,10
238807,1775273793,2026-04-03T20:36:33,27,73,yes,2
238824,1775273795,2026-04-03T20:36:35,27,73,yes,18
238825,1775273795,2026-04-03T20:36:35,27,73,yes,20
238826,1775273795,2026-04-03T20:36:35,27,73,yes,2
238827,1775273795,2026-04-03T20:36:35,28,72,yes,113
238916,1775273806,2026-04-03T20:36:46,27,73,yes,180
238967,1775273813,2026-04-03T20:36:53,27,73,yes,5
238968,1775273813,2026-04-03T20:36:53,27,73,yes,20
238969,1775273813,2026-04-03T20:36:53,28,72,yes,27
238986,1775273815,2026-04-03T20:36:55,28,72,yes,265
239073,1775273825,2026-04-03T20:37:05,28,72,yes,85
239075,1775273825,2026-04-03T20:37:05,28,72,yes,204
239168,1775273836,2026-04-03T20:37:16,28,72,yes,34
239207,1775273841,2026-04-03T20:37:21,28,72,yes,100
239211,1775273841,2026-04-03T20:37:21,28,72,yes,71
239259,1775273848,2026-04-03T20:37:28,28,72,yes,51
239264,1775273849,2026-04-03T20:37:29,28,72,yes,17
239300,1775273854,2026-04-03T20:37:34,28,72,yes,3
239305,1775273854,2026-04-03T20:37:34,28,72,yes,68
239549,1775273883,2026-04-03T20:38:03,27,73,yes,35
239593,1775273888,2026-04-03T20:38:08,26,74,no,12
239641,1775273896,2026-04-03T20:38:16,27,73,yes,31
239692,1775273902,2026-04-03T20:38:22,27,73,yes,17
239755,1775273912,2026-04-03T20:38:32,27,73,yes,10
239825,1775273918,2026-04-03T20:38:38,27,73,yes,32
239826,1775273918,2026-04-03T20:38:38,27,73,yes,10
239827,1775273918,2026-04-03T20:38:38,27,73,yes,125
239828,1775273918,2026-04-03T20:38:38,27,73,yes,9
239945,1775273934,2026-04-03T20:38:54,27,73,yes,7
239978,1775273940,2026-04-03T20:39:00,27,73,yes,4
239979,1775273940,2026-04-03T20:39:00,27,73,yes,38
240002,1775273942,2026-04-03T20:39:02,27,73,yes,87
240003,1775273942,2026-04-03T20:39:02,27,73,yes,20
240004,1775273942,2026-04-03T20:39:02,27,73,yes,10
240005,1775273942,2026-04-03T20:39:02,28,72,yes,53
240028,1775273945,2026-04-03T20:39:05,28,72,yes,51
240121,1775273957,2026-04-03T20:39:17,27,73,yes,16
240156,1775273962,2026-04-03T20:39:22,27,73,yes,88
240246,1775273971,2026-04-03T20:39:31,26,74,no,5
240338,1775273979,2026-04-03T20:39:39,27,73,yes,21
240386,1775273985,2026-04-03T20:39:45,27,73,yes,20
240387,1775273985,2026-04-03T20:39:45,27,73,yes,20
240388,1775273985,2026-04-03T20:39:45,28,72,yes,60
240418,1775273989,2026-04-03T20:39:49,27,73,yes,9
240419,1775273989,2026-04-03T20:39:49,28,72,yes,2
240457,1775273992,2026-04-03T20:39:52,26,74,no,33
240458,1775273992,2026-04-03T20:39:52,26,74,no,52
240581,1775274006,2026-04-03T20:40:06,28,72,yes,54
240665,1775274015,2026-04-03T20:40:15,26,74,yes,10
240679,1775274015,2026-04-03T20:40:15,26,74,yes,10
240718,1775274018,2026-04-03T20:40:18,26,74,yes,10
240723,1775274019,2026-04-03T20:40:19,26,74,yes,10
240733,1775274020,2026-04-03T20:40:20,26,74,yes,7
240817,1775274027,2026-04-03T20:40:27,26,74,yes,1
240818,1775274027,2026-04-03T20:40:27,26,74,yes,10
240826,1775274028,2026-04-03T20:40:28,25,75,no,11
240827,1775274028,2026-04-03T20:40:28,24,76,no,11
240828,1775274028,2026-04-03T20:40:28,24,76,no,29
241059,1775274049,2026-04-03T20:40:49,27,73,yes,1
241060,1775274049,2026-04-03T20:40:49,27,73,yes,6
241140,1775274054,2026-04-03T20:40:54,27,73,yes,16
241154,1775274056,2026-04-03T20:40:56,27,73,yes,8
241155,1775274056,2026-04-03T20:40:56,27,73,yes,60
241408,1775274071,2026-04-03T20:41:11,27,73,yes,10
241444,1775274073,2026-04-03T20:41:13,27,73,yes,13
241496,1775274078,2026-04-03T20:41:18,27,73,yes,47
241497,1775274078,2026-04-03T20:41:18,27,73,yes,4
241506,1775274079,2026-04-03T20:41:19,27,73,yes,4
241528,1775274080,2026-04-03T20:41:20,27,73,yes,7
241602,1775274083,2026-04-03T20:41:23,27,73,yes,5
241603,1775274083,2026-04-03T20:41:23,27,73,yes,3
241604,1775274083,2026-04-03T20:41:23,27,73,yes,7
241605,1775274083,2026-04-03T20:41:23,28,72,yes,118
241624,1775274085,2026-04-03T20:41:25,27,73,yes,2
241625,1775274085,2026-04-03T20:41:25,28,72,yes,8
241988,1775274102,2026-04-03T20:41:42,26,74,yes,10
241989,1775274102,2026-04-03T20:41:42,27,73,yes,10
242062,1775274106,2026-04-03T20:41:46,26,74,yes,1
242413,1775274126,2026-04-03T20:42:06,27,73,yes,34
242495,1775274131,2026-04-03T20:42:11,24,76,no,30
242496,1775274131,2026-04-03T20:42:11,24,76,no,18
242672,1775274139,2026-04-03T20:42:19,27,73,yes,8
243428,1775274175,2026-04-03T20:42:55,29,71,yes,26
243429,1775274175,2026-04-03T20:42:55,29,71,yes,10
243430,1775274175,2026-04-03T20:42:55,30,70,yes,27
243699,1775274185,2026-04-03T20:43:05,28,72,yes,170
243972,1775274196,2026-04-03T20:43:16,27,73,yes,40
243973,1775274196,2026-04-03T20:43:16,27,73,yes,11
244387,1775274214,2026-04-03T20:43:34,28,72,yes,34
244546,1775274222,2026-04-03T20:43:42,28,72,yes,49
244692,1775274230,2026-04-03T20:43:50,28,72,yes,5
244756,1775274233,2026-04-03T20:43:53,28,72,yes,17
244788,1775274234,2026-04-03T20:43:54,28,72,yes,17
245127,1775274252,2026-04-03T20:44:12,29,71,yes,22
245339,1775274265,2026-04-03T20:44:25,29,71,yes,18
245340,1775274265,2026-04-03T20:44:25,29,71,yes,10
245341,1775274265,2026-04-03T20:44:25,29,71,yes,20
245342,1775274265,2026-04-03T20:44:25,29,71,yes,50
245343,1775274265,2026-04-03T20:44:25,32,68,yes,57
245452,1775274273,2026-04-03T20:44:33,31,69,yes,75
245453,1775274273,2026-04-03T20:44:33,31,69,yes,30
245454,1775274273,2026-04-03T20:44:33,31,69,yes,50
245455,1775274273,2026-04-03T20:44:33,32,68,yes,12
245758,1775274294,2026-04-03T20:44:54,31,69,yes,20
245759,1775274294,2026-04-03T20:44:54,31,69,yes,10
245856,1775274299,2026-04-03T20:44:59,31,69,yes,15
245954,1775274306,2026-04-03T20:45:06,31,69,yes,15
246740,1775274359,2026-04-03T20:45:59,29,71,yes,10
246741,1775274359,2026-04-03T20:45:59,29,71,yes,5
246742,1775274359,2026-04-03T20:45:59,29,71,yes,20
246743,1775274359,2026-04-03T20:45:59,30,70,yes,168
246849,1775274369,2026-04-03T20:46:09,29,71,yes,10
246850,1775274369,2026-04-03T20:46:09,30,70,yes,52
246872,1775274372,2026-04-03T20:46:12,31,69,yes,76
247249,1775274400,2026-04-03T20:46:40,30,70,yes,20
247250,1775274400,2026-04-03T20:46:40,30,70,yes,50
247251,1775274400,2026-04-03T20:46:40,30,70,yes,176
247255,1775274400,2026-04-03T20:46:40,31,69,yes,76
247432,1775274417,2026-04-03T20:46:57,30,70,yes,50
247433,1775274417,2026-04-03T20:46:57,30,70,yes,25
247434,1775274417,2026-04-03T20:46:57,31,69,yes,102
247499,1775274424,2026-04-03T20:47:04,30,70,yes,27
247500,1775274424,2026-04-03T20:47:04,30,70,yes,4
247595,1775274431,2026-04-03T20:47:11,29,71,yes,865
247667,1775274438,2026-04-03T20:47:18,28,72,yes,10
247668,1775274438,2026-04-03T20:47:18,29,71,yes,22
247757,1775274450,2026-04-03T20:47:30,29,71,yes,64
247817,1775274455,2026-04-03T20:47:35,29,71,yes,19
248105,1775274479,2026-04-03T20:47:59,29,71,yes,32
248129,1775274482,2026-04-03T20:48:02,29,71,yes,131
248172,1775274485,2026-04-03T20:48:05,29,71,yes,65
248213,1775274489,2026-04-03T20:48:09,29,71,yes,77
248249,1775274492,2026-04-03T20:48:12,29,71,yes,492
248434,1775274507,2026-04-03T20:48:27,29,71,yes,131
248473,1775274510,2026-04-03T20:48:30,29,71,yes,16
248487,1775274512,2026-04-03T20:48:32,29,71,yes,82
248716,1775274529,2026-04-03T20:48:49,29,71,yes,32
248773,1775274534,2026-04-03T20:48:54,29,71,yes,52
249150,1775274564,2026-04-03T20:49:24,29,71,yes,65
249165,1775274566,2026-04-03T20:49:26,29,71,yes,3
249208,1775274573,2026-04-03T20:49:33,29,71,yes,24
249338,1775274588,2026-04-03T20:49:48,31,69,yes,24
249410,1775274594,2026-04-03T20:49:54,29,71,yes,16
249644,1775274626,2026-04-03T20:50:26,29,71,yes,38
249668,1775274630,2026-04-03T20:50:30,28,72,no,1
249676,1775274631,2026-04-03T20:50:31,29,71,yes,32
249849,1775274655,2026-04-03T20:50:55,29,71,yes,29
249931,1775274671,2026-04-03T20:51:11,28,72,no,5
249940,1775274673,2026-04-03T20:51:13,31,69,yes,15
249972,1775274681,2026-04-03T20:51:21,29,71,yes,31
249981,1775274683,2026-04-03T20:51:23,29,71,yes,271
250001,1775274686,2026-04-03T20:51:26,28,72,no,22
250002,1775274686,2026-04-03T20:51:26,28,72,no,20
250003,1775274686,2026-04-03T20:51:26,28,72,no,124
250074,1775274703,2026-04-03T20:51:43,29,71,yes,42
250098,1775274708,2026-04-03T20:51:48,29,71,yes,16
250102,1775274710,2026-04-03T20:51:50,29,71,yes,16
250187,1775274726,2026-04-03T20:52:06,29,71,yes,65
250241,1775274739,2026-04-03T20:52:19,28,72,yes,10
250242,1775274739,2026-04-03T20:52:19,28,72,yes,24
250262,1775274745,2026-04-03T20:52:25,28,72,yes,26
250263,1775274745,2026-04-03T20:52:25,28,72,yes,45
250264,1775274745,2026-04-03T20:52:25,28,72,yes,10
250265,1775274745,2026-04-03T20:52:25,29,71,yes,1
250266,1775274745,2026-04-03T20:52:25,31,69,yes,2
250324,1775274755,2026-04-03T20:52:35,28,72,yes,20
250325,1775274755,2026-04-03T20:52:35,28,72,yes,46
250356,1775274763,2026-04-03T20:52:43,26,74,no,1
250357,1775274763,2026-04-03T20:52:43,26,74,no,50
250358,1775274763,2026-04-03T20:52:43,17,83,no,6
250360,1775274763,2026-04-03T20:52:43,27,73,yes,10
250364,1775274765,2026-04-03T20:52:45,27,73,yes,10
250374,1775274766,2026-04-03T20:52:46,27,73,yes,8
250375,1775274766,2026-04-03T20:52:46,27,73,yes,1
250381,1775274768,2026-04-03T20:52:48,27,73,yes,19
250382,1775274768,2026-04-03T20:52:48,27,73,yes,10
250387,1775274769,2026-04-03T20:52:49,27,73,yes,10
250392,1775274771,2026-04-03T20:52:51,27,73,yes,2
250395,1775274773,2026-04-03T20:52:53,27,73,yes,60
250423,1775274777,2026-04-03T20:52:57,27,73,yes,6
250453,1775274784,2026-04-03T20:53:04,26,74,no,27
250454,1775274784,2026-04-03T20:53:04,26,74,no,30
250455,1775274784,2026-04-03T20:53:04,25,75,no,27
250555,1775274804,2026-04-03T20:53:24,30,70,yes,50
250556,1775274804,2026-04-03T20:53:24,31,69,yes,26
250562,1775274808,2026-04-03T20:53:28,29,71,yes,15
250566,1775274809,2026-04-03T20:53:29,29,71,yes,6
250717,1775274837,2026-04-03T20:53:57,29,71,yes,6
250730,1775274842,2026-04-03T20:54:02,30,70,yes,21
250829,1775274861,2026-04-03T20:54:21,29,71,yes,14
250928,1775274876,2026-04-03T20:54:36,29,71,yes,4
251100,1775274896,2026-04-03T20:54:56,29,71,yes,16
251145,1775274900,2026-04-03T20:55:00,27,73,yes,20
251154,1775274901,2026-04-03T20:55:01,28,72,yes,49
251267,1775274909,2026-04-03T20:55:09,28,72,yes,50
251268,1775274909,2026-04-03T20:55:09,28,72,yes,4
251380,1775274918,2026-04-03T20:55:18,28,72,yes,34
251590,1775274929,2026-04-03T20:55:29,28,72,yes,50
251926,1775274953,2026-04-03T20:55:53,29,71,yes,22
251978,1775274957,2026-04-03T20:55:57,29,71,yes,16
252099,1775274964,2026-04-03T20:56:04,28,72,no,5
252482,1775274995,2026-04-03T20:56:35,28,72,no,5
252483,1775274995,2026-04-03T20:56:35,28,72,no,70
252484,1775274995,2026-04-03T20:56:35,28,72,no,173
252509,1775274997,2026-04-03T20:56:37,29,71,yes,296
252603,1775275007,2026-04-03T20:56:47,29,71,yes,20
252604,1775275007,2026-04-03T20:56:47,29,71,yes,60
252605,1775275007,2026-04-03T20:56:47,29,71,yes,50
252606,1775275007,2026-04-03T20:56:47,29,71,yes,1
252625,1775275009,2026-04-03T20:56:49,29,71,yes,6
252757,1775275024,2026-04-03T20:57:04,29,71,yes,29
252758,1775275024,2026-04-03T20:57:04,29,71,yes,19
252928,1775275045,2026-04-03T20:57:25,28,72,no,17
253123,1775275060,2026-04-03T20:57:40,29,71,yes,3
253230,1775275068,2026-04-03T20:57:48,29,71,yes,3
253257,1775275070,2026-04-03T20:57:50,28,72,no,5
253260,1775275070,2026-04-03T20:57:50,29,71,yes,225
253884,1775275125,2026-04-03T20:58:45,29,71,yes,26
254342,1775275171,2026-04-03T20:59:31,29,71,yes,32
254505,1775275194,2026-04-03T20:59:54,29,71,yes,3
254655,1775275220,2026-04-03T21:00:20,29,71,yes,4
254661,1775275221,2026-04-03T21:00:21,29,71,yes,4
254664,1775275221,2026-04-03T21:00:21,29,71,yes,3
254719,1775275232,2026-04-03T21:00:32,29,71,yes,32
254945,1775275271,2026-04-03T21:01:11,28,72,no,666
254946,1775275271,2026-04-03T21:01:11,27,73,no,159
254996,1775275281,2026-04-03T21:01:21,29,71,yes,29
255082,1775275295,2026-04-03T21:01:35,29,71,yes,100
255101,1775275299,2026-04-03T21:01:39,29,71,yes,19
255118,1775275303,2026-04-03T21:01:43,29,71,yes,22
255191,1775275321,2026-04-03T21:02:01,28,72,yes,1
255192,1775275321,2026-04-03T21:02:01,29,71,yes,99
255204,1775275323,2026-04-03T21:02:03,29,71,yes,65
255597,1775275390,2026-04-03T21:03:10,28,72,yes,1
255598,1775275390,2026-04-03T21:03:10,29,71,yes,48
255675,1775275397,2026-04-03T21:03:17,29,71,yes,29
255681,1775275397,2026-04-03T21:03:17,29,71,yes,32
255901,1775275425,2026-04-03T21:03:45,29,71,yes,177
256342,1775275476,2026-04-03T21:04:36,29,71,yes,6
256845,1775275515,2026-04-03T21:05:15,29,71,yes,16
256949,1775275521,2026-04-03T21:05:21,29,71,yes,82
257145,1775275535,2026-04-03T21:05:35,29,71,yes,32
257282,1775275549,2026-04-03T21:05:49,29,71,yes,262
257405,1775275564,2026-04-03T21:06:04,29,71,yes,164
257414,1775275565,2026-04-03T21:06:05,29,71,yes,11
257416,1775275566,2026-04-03T21:06:06,29,71,yes,98
257557,1775275580,2026-04-03T21:06:20,29,71,yes,12
257561,1775275580,2026-04-03T21:06:20,29,71,yes,35
257630,1775275587,2026-04-03T21:06:27,28,72,yes,1
257631,1775275587,2026-04-03T21:06:27,29,71,yes,130
257699,1775275596,2026-04-03T21:06:36,28,72,yes,1
257700,1775275596,2026-04-03T21:06:36,29,71,yes,48
257787,1775275607,2026-04-03T21:06:47,28,72,yes,1
257788,1775275607,2026-04-03T21:06:47,29,71,yes,15
257940,1775275626,2026-04-03T21:07:06,28,72,yes,1
257941,1775275626,2026-04-03T21:07:06,29,71,yes,31
257987,1775275632,2026-04-03T21:07:12,29,71,yes,65
257996,1775275633,2026-04-03T21:07:13,29,71,yes,65
258001,1775275634,2026-04-03T21:07:14,29,71,yes,16
258004,1775275634,2026-04-03T21:07:14,29,71,yes,67
258005,1775275634,2026-04-03T21:07:14,29,71,yes,20
258006,1775275634,2026-04-03T21:07:14,29,71,yes,11
258008,1775275634,2026-04-03T21:07:14,29,71,yes,1
258047,1775275639,2026-04-03T21:07:19,29,71,yes,8
258048,1775275639,2026-04-03T21:07:19,29,71,yes,20
258049,1775275639,2026-04-03T21:07:19,29,71,yes,629
258155,1775275651,2026-04-03T21:07:31,29,71,yes,21
258354,1775275674,2026-04-03T21:07:54,29,71,yes,9
258355,1775275675,2026-04-03T21:07:55,29,71,yes,6
258504,1775275686,2026-04-03T21:08:06,29,71,yes,82
258719,1775275703,2026-04-03T21:08:23,29,71,yes,82
258731,1775275705,2026-04-03T21:08:25,28,72,no,50
259011,1775275732,2026-04-03T21:08:52,29,71,yes,65
259012,1775275733,2026-04-03T21:08:53,29,71,yes,6
259044,1775275736,2026-04-03T21:08:56,29,71,yes,32
259066,1775275738,2026-04-03T21:08:58,29,71,yes,64
259086,1775275741,2026-04-03T21:09:01,28,72,no,38
259215,1775275754,2026-04-03T21:09:14,29,71,yes,131
259351,1775275768,2026-04-03T21:09:28,29,71,yes,3
259499,1775275787,2026-04-03T21:09:47,29,71,yes,164
259509,1775275788,2026-04-03T21:09:48,29,71,yes,12
259524,1775275791,2026-04-03T21:09:51,29,71,yes,52
259580,1775275797,2026-04-03T21:09:57,29,71,yes,180
259585,1775275797,2026-04-03T21:09:57,29,71,yes,32
259591,1775275798,2026-04-03T21:09:58,28,72,no,7
259592,1775275798,2026-04-03T21:09:58,29,71,yes,82
259653,1775275804,2026-04-03T21:10:04,29,71,yes,164
259978,1775275851,2026-04-03T21:10:51,29,71,yes,16
260026,1775275860,2026-04-03T21:11:00,29,71,yes,16
260103,1775275866,2026-04-03T21:11:06,28,72,no,20
260104,1775275866,2026-04-03T21:11:06,28,72,no,30
260105,1775275866,2026-04-03T21:11:06,27,73,no,130
260112,1775275868,2026-04-03T21:11:08,29,71,yes,16
260210,1775275876,2026-04-03T21:11:16,29,71,yes,32
260316,1775275886,2026-04-03T21:11:26,28,72,no,29
260317,1775275886,2026-04-03T21:11:26,27,73,no,72
260474,1775275898,2026-04-03T21:11:38,29,71,yes,11
260710,1775275914,2026-04-03T21:11:54,29,71,yes,98
261118,1775275936,2026-04-03T21:12:16,29,71,yes,15
261217,1775275942,2026-04-03T21:12:22,29,71,yes,5
261218,1775275942,2026-04-03T21:12:22,29,71,yes,4
261311,1775275947,2026-04-03T21:12:27,28,72,yes,20
261405,1775275953,2026-04-03T21:12:33,28,72,yes,10
261487,1775275958,2026-04-03T21:12:38,28,72,yes,6
261488,1775275958,2026-04-03T21:12:38,28,72,yes,20
261489,1775275958,2026-04-03T21:12:38,28,72,yes,50
261490,1775275958,2026-04-03T21:12:38,31,69,yes,1
261605,1775275967,2026-04-03T21:12:47,31,69,yes,15
261759,1775275981,2026-04-03T21:13:01,30,70,yes,31
261800,1775275985,2026-04-03T21:13:05,30,70,yes,22
261806,1775275985,2026-04-03T21:13:05,30,70,yes,9
261818,1775275986,2026-04-03T21:13:06,30,70,yes,111
262113,1775276020,2026-04-03T21:13:40,30,70,yes,15
262116,1775276020,2026-04-03T21:13:40,30,70,yes,35
262117,1775276020,2026-04-03T21:13:40,30,70,yes,20
262118,1775276020,2026-04-03T21:13:40,30,70,yes,7
262166,1775276025,2026-04-03T21:13:45,29,71,no,220
262187,1775276027,2026-04-03T21:13:47,29,71,yes,7
262199,1775276028,2026-04-03T21:13:48,29,71,yes,49
262319,1775276041,2026-04-03T21:14:01,30,70,yes,3
262347,1775276045,2026-04-03T21:14:05,30,70,yes,7
262348,1775276045,2026-04-03T21:14:05,30,70,yes,151
262374,1775276049,2026-04-03T21:14:09,30,70,yes,10
262467,1775276057,2026-04-03T21:14:17,31,69,yes,6
262533,1775276065,2026-04-03T21:14:25,30,70,yes,6
262704,1775276077,2026-04-03T21:14:37,29,71,yes,20
262705,1775276077,2026-04-03T21:14:37,29,71,yes,50
262706,1775276077,2026-04-03T21:14:37,30,70,yes,10
262842,1775276088,2026-04-03T21:14:48,31,69,yes,10
262843,1775276088,2026-04-03T21:14:48,31,69,yes,30
262844,1775276088,2026-04-03T21:14:48,31,69,yes,21
263141,1775276103,2026-04-03T21:15:03,31,69,yes,29
263142,1775276103,2026-04-03T21:15:03,31,69,yes,30
263143,1775276103,2026-04-03T21:15:03,31,69,yes,2
263189,1775276106,2026-04-03T21:15:06,31,69,yes,18
263190,1775276106,2026-04-03T21:15:06,31,69,yes,12
263240,1775276108,2026-04-03T21:15:08,28,72,no,49
263297,1775276111,2026-04-03T21:15:11,31,69,yes,8
263298,1775276111,2026-04-03T21:15:11,32,68,yes,10
263375,1775276116,2026-04-03T21:15:16,28,72,no,31
263629,1775276128,2026-04-03T21:15:28,30,70,yes,45
263647,1775276128,2026-04-03T21:15:28,30,70,yes,165
263682,1775276130,2026-04-03T21:15:30,30,70,yes,15
263860,1775276137,2026-04-03T21:15:37,29,71,yes,22
263965,1775276141,2026-04-03T21:15:41,29,71,yes,28
263966,1775276141,2026-04-03T21:15:41,29,71,yes,20
263967,1775276141,2026-04-03T21:15:41,29,71,yes,40
263968,1775276141,2026-04-03T21:15:41,29,71,yes,2
263969,1775276141,2026-04-03T21:15:41,30,70,yes,12
263987,1775276142,2026-04-03T21:15:42,29,71,yes,9
263988,1775276142,2026-04-03T21:15:42,30,70,yes,50
264343,1775276158,2026-04-03T21:15:58,30,70,yes,158
264399,1775276161,2026-04-03T21:16:01,30,70,yes,31
264555,1775276167,2026-04-03T21:16:07,30,70,yes,57
264769,1775276178,2026-04-03T21:16:18,30,70,yes,9
265031,1775276190,2026-04-03T21:16:30,30,70,yes,62
265057,1775276192,2026-04-03T21:16:32,30,70,yes,285
265169,1775276197,2026-04-03T21:16:37,30,70,yes,25
265180,1775276197,2026-04-03T21:16:37,30,70,yes,57
265182,1775276197,2026-04-03T21:16:37,30,70,yes,9
265258,1775276200,2026-04-03T21:16:40,30,70,yes,8
265293,1775276202,2026-04-03T21:16:42,30,70,yes,127
265317,1775276204,2026-04-03T21:16:44,30,70,yes,31
265571,1775276220,2026-04-03T21:17:00,31,69,yes,20
265572,1775276220,2026-04-03T21:17:00,32,68,yes,40
265627,1775276224,2026-04-03T21:17:04,31,69,yes,20
265628,1775276224,2026-04-03T21:17:04,32,68,yes,50
265629,1775276224,2026-04-03T21:17:04,33,67,yes,4
265656,1775276225,2026-04-03T21:17:05,31,69,yes,15
265697,1775276227,2026-04-03T21:17:07,31,69,yes,10
265698,1775276227,2026-04-03T21:17:07,31,69,yes,20
265699,1775276227,2026-04-03T21:17:07,32,68,yes,25
265700,1775276227,2026-04-03T21:17:07,33,67,yes,19
265903,1775276242,2026-04-03T21:17:22,30,70,yes,6
265911,1775276242,2026-04-03T21:17:22,30,70,yes,158
265915,1775276242,2026-04-03T21:17:22,30,70,yes,79
265933,1775276243,2026-04-03T21:17:23,30,70,yes,22
266038,1775276248,2026-04-03T21:17:28,30,70,yes,79
266181,1775276256,2026-04-03T21:17:36,30,70,yes,57
266598,1775276277,2026-04-03T21:17:57,30,70,yes,3
266668,1775276279,2026-04-03T21:17:59,30,70,yes,31
266985,1775276289,2026-04-03T21:18:09,28,72,yes,15
267149,1775276293,2026-04-03T21:18:13,28,72,yes,20
267150,1775276293,2026-04-03T21:18:13,28,72,yes,7
267151,1775276293,2026-04-03T21:18:13,29,71,yes,23
267436,1775276300,2026-04-03T21:18:20,28,72,yes,30
267437,1775276300,2026-04-03T21:18:20,28,72,yes,14
267438,1775276300,2026-04-03T21:18:20,28,72,yes,50
267546,1775276306,2026-04-03T21:18:26,28,72,yes,180
267547,1775276306,2026-04-03T21:18:26,28,72,yes,40
267548,1775276306,2026-04-03T21:18:26,29,71,yes,27
267549,1775276306,2026-04-03T21:18:26,29,71,yes,88
267822,1775276319,2026-04-03T21:18:39,28,72,yes,20
267823,1775276319,2026-04-03T21:18:39,28,72,yes,20
267824,1775276319,2026-04-03T21:18:39,29,71,yes,192
267825,1775276319,2026-04-03T21:18:39,29,71,yes,50
267826,1775276319,2026-04-03T21:18:39,30,70,yes,204
268057,1775276331,2026-04-03T21:18:51,30,70,yes,28
268058,1775276331,2026-04-03T21:18:51,31,69,yes,3
268224,1775276340,2026-04-03T21:19:00,30,70,yes,149
268246,1775276341,2026-04-03T21:19:01,30,70,yes,111
268273,1775276343,2026-04-03T21:19:03,30,70,yes,75
268360,1775276347,2026-04-03T21:19:07,30,70,yes,15
268506,1775276354,2026-04-03T21:19:14,30,70,yes,79
268521,1775276355,2026-04-03T21:19:15,30,70,yes,47
268761,1775276366,2026-04-03T21:19:26,31,69,yes,3
268887,1775276371,2026-04-03T21:19:31,31,69,yes,15
268934,1775276373,2026-04-03T21:19:33,31,69,yes,2
268935,1775276373,2026-04-03T21:19:33,31,69,yes,20
269172,1775276383,2026-04-03T21:19:43,33,67,yes,14
269417,1775276393,2026-04-03T21:19:53,33,67,yes,28
269435,1775276394,2026-04-03T21:19:54,33,67,yes,22
269436,1775276394,2026-04-03T21:19:54,33,67,yes,20
269437,1775276394,2026-04-03T21:19:54,33,67,yes,24
269466,1775276395,2026-04-03T21:19:55,33,67,yes,51
269467,1775276395,2026-04-03T21:19:55,33,67,yes,30
269468,1775276395,2026-04-03T21:19:55,33,67,yes,20
269469,1775276395,2026-04-03T21:19:55,33,67,yes,20
269470,1775276395,2026-04-03T21:19:55,33,67,yes,23
269773,1775276410,2026-04-03T21:20:10,32,68,yes,26
269774,1775276410,2026-04-03T21:20:10,32,68,yes,3
269945,1775276420,2026-04-03T21:20:20,32,68,yes,14
270030,1775276426,2026-04-03T21:20:26,32,68,yes,50
270031,1775276426,2026-04-03T21:20:26,32,68,yes,20
270032,1775276426,2026-04-03T21:20:26,32,68,yes,73
270115,1775276431,2026-04-03T21:20:31,32,68,yes,2
270116,1775276431,2026-04-03T21:20:31,32,68,yes,39
270286,1775276444,2026-04-03T21:20:44,32,68,yes,149
270343,1775276446,2026-04-03T21:20:46,32,68,yes,28
270358,1775276448,2026-04-03T21:20:48,32,68,yes,307
270394,1775276451,2026-04-03T21:20:51,31,69,no,3
270395,1775276451,2026-04-03T21:20:51,29,71,no,66
270553,1775276464,2026-04-03T21:21:04,30,70,yes,15
270890,1775276490,2026-04-03T21:21:30,31,69,yes,25
