Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
206990,1775271059,2026-04-03T19:50:59,21,79,yes,78
207287,1775271094,2026-04-03T19:51:34,21,79,yes,45
207832,1775271167,2026-04-03T19:52:47,21,79,yes,126
208291,1775271232,2026-04-03T19:53:52,21,79,yes,90
208454,1775271246,2026-04-03T19:54:06,21,79,yes,45
209272,1775271321,2026-04-03T19:55:21,21,79,yes,22
209416,1775271333,2026-04-03T19:55:33,21,79,yes,12
210542,1775271402,2026-04-03T19:56:42,21,79,yes,22
210669,1775271410,2026-04-03T19:56:50,21,79,yes,108
212566,1775271543,2026-04-03T19:59:03,21,79,yes,63
213106,1775271579,2026-04-03T19:59:39,21,79,yes,36
213107,1775271579,2026-04-03T19:59:39,21,79,yes,9
213161,1775271583,2026-04-03T19:59:43,21,79,yes,144
213295,1775271590,2026-04-03T19:59:50,21,79,yes,10
214304,1775271659,2026-04-03T20:00:59,21,79,yes,5
214305,1775271659,2026-04-03T20:00:59,21,79,yes,11
214655,1775271689,2026-04-03T20:01:29,21,79,yes,112
214727,1775271694,2026-04-03T20:01:34,21,79,yes,13
214991,1775271719,2026-04-03T20:01:59,21,79,yes,13
215255,1775271741,2026-04-03T20:02:21,22,78,yes,1
215256,1775271741,2026-04-03T20:02:21,24,76,yes,15
215257,1775271741,2026-04-03T20:02:21,24,76,yes,5
215258,1775271741,2026-04-03T20:02:21,24,76,yes,14
215398,1775271755,2026-04-03T20:02:35,20,80,yes,4
215399,1775271755,2026-04-03T20:02:35,20,80,yes,5
215500,1775271761,2026-04-03T20:02:41,20,80,yes,15
215501,1775271761,2026-04-03T20:02:41,20,80,yes,56
215545,1775271765,2026-04-03T20:02:45,21,79,yes,22
216023,1775271818,2026-04-03T20:03:38,20,80,yes,8
216025,1775271818,2026-04-03T20:03:38,20,80,yes,7
216057,1775271824,2026-04-03T20:03:44,20,80,yes,8
216060,1775271824,2026-04-03T20:03:44,20,80,yes,7
216250,1775271843,2026-04-03T20:04:03,20,80,yes,15
216270,1775271845,2026-04-03T20:04:05,20,80,yes,4
216275,1775271846,2026-04-03T20:04:06,20,80,yes,36
216389,1775271854,2026-04-03T20:04:14,21,79,yes,5
216390,1775271854,2026-04-03T20:04:14,21,79,yes,17
216417,1775271857,2026-04-03T20:04:17,21,79,yes,5
216815,1775271882,2026-04-03T20:04:42,22,78,yes,2
217120,1775271899,2026-04-03T20:04:59,21,79,yes,5
217121,1775271899,2026-04-03T20:04:59,21,79,yes,100
217122,1775271899,2026-04-03T20:04:59,21,79,yes,5
217123,1775271899,2026-04-03T20:04:59,22,78,yes,19
217158,1775271902,2026-04-03T20:05:02,22,78,yes,431
217284,1775271913,2026-04-03T20:05:13,22,78,yes,21
217304,1775271915,2026-04-03T20:05:15,22,78,yes,21
217378,1775271920,2026-04-03T20:05:20,22,78,yes,357
217440,1775271926,2026-04-03T20:05:26,20,80,yes,15
217827,1775271947,2026-04-03T20:05:47,24,76,yes,5
217828,1775271947,2026-04-03T20:05:47,24,76,yes,7
217829,1775271947,2026-04-03T20:05:47,24,76,yes,15
217830,1775271947,2026-04-03T20:05:47,25,75,yes,1
217831,1775271947,2026-04-03T20:05:47,25,75,yes,68
217873,1775271949,2026-04-03T20:05:49,23,77,yes,7
217874,1775271949,2026-04-03T20:05:49,23,77,yes,5
217875,1775271949,2026-04-03T20:05:49,24,76,yes,26
218046,1775271964,2026-04-03T20:06:04,22,78,yes,21
218101,1775271967,2026-04-03T20:06:07,22,78,yes,86
218274,1775271979,2026-04-03T20:06:19,22,78,yes,29
218512,1775271997,2026-04-03T20:06:37,22,78,yes,23
218513,1775271997,2026-04-03T20:06:37,22,78,yes,159
218514,1775271997,2026-04-03T20:06:37,22,78,yes,159
218515,1775271997,2026-04-03T20:06:37,22,78,yes,88
218539,1775271998,2026-04-03T20:06:38,21,79,yes,5
218540,1775271998,2026-04-03T20:06:38,22,78,yes,38
218618,1775272002,2026-04-03T20:06:42,21,79,yes,30
218619,1775272002,2026-04-03T20:06:42,22,78,yes,14
219014,1775272034,2026-04-03T20:07:14,23,77,yes,4
219100,1775272042,2026-04-03T20:07:22,23,77,yes,7
219101,1775272042,2026-04-03T20:07:22,23,77,yes,5
219102,1775272042,2026-04-03T20:07:22,24,76,yes,16
219122,1775272043,2026-04-03T20:07:23,23,77,yes,7
219123,1775272043,2026-04-03T20:07:23,23,77,yes,5
219124,1775272043,2026-04-03T20:07:23,24,76,yes,34
219125,1775272043,2026-04-03T20:07:23,24,76,yes,50
219219,1775272053,2026-04-03T20:07:33,23,77,yes,5
219220,1775272053,2026-04-03T20:07:33,24,76,yes,25
219221,1775272053,2026-04-03T20:07:33,24,76,yes,29
219303,1775272062,2026-04-03T20:07:42,23,77,yes,4
219319,1775272064,2026-04-03T20:07:44,23,77,yes,1
219320,1775272064,2026-04-03T20:07:44,24,76,yes,51
219321,1775272064,2026-04-03T20:07:44,24,76,yes,7
219322,1775272064,2026-04-03T20:07:44,24,76,yes,20
219383,1775272070,2026-04-03T20:07:50,23,77,yes,412
219456,1775272080,2026-04-03T20:08:00,23,77,yes,8
219512,1775272086,2026-04-03T20:08:06,22,78,yes,155
219538,1775272088,2026-04-03T20:08:08,22,78,yes,4
219539,1775272088,2026-04-03T20:08:08,22,78,yes,16
219614,1775272093,2026-04-03T20:08:13,22,78,yes,110
219615,1775272093,2026-04-03T20:08:13,22,78,yes,105
220151,1775272143,2026-04-03T20:09:03,22,78,yes,12
220251,1775272154,2026-04-03T20:09:14,21,79,yes,2
220373,1775272167,2026-04-03T20:09:27,22,78,yes,43
220445,1775272175,2026-04-03T20:09:35,21,79,yes,22
220446,1775272175,2026-04-03T20:09:35,21,79,yes,3
220447,1775272175,2026-04-03T20:09:35,22,78,yes,82
220531,1775272182,2026-04-03T20:09:42,21,79,yes,18
220532,1775272182,2026-04-03T20:09:42,22,78,yes,90
220626,1775272190,2026-04-03T20:09:50,22,78,yes,86
220891,1775272216,2026-04-03T20:10:16,21,79,yes,5
220892,1775272216,2026-04-03T20:10:16,22,78,yes,81
221113,1775272227,2026-04-03T20:10:27,22,78,yes,8
221142,1775272230,2026-04-03T20:10:30,22,78,yes,98
221143,1775272230,2026-04-03T20:10:30,22,78,yes,6
221144,1775272230,2026-04-03T20:10:30,22,78,yes,20
221145,1775272230,2026-04-03T20:10:30,22,78,yes,5
221146,1775272230,2026-04-03T20:10:30,23,77,yes,82
221163,1775272230,2026-04-03T20:10:30,21,79,yes,5
221178,1775272231,2026-04-03T20:10:31,22,78,yes,7
221764,1775272285,2026-04-03T20:11:25,22,78,yes,21
221999,1775272306,2026-04-03T20:11:46,22,78,yes,86
222171,1775272324,2026-04-03T20:12:04,22,78,yes,14
222172,1775272324,2026-04-03T20:12:04,22,78,yes,30
222225,1775272330,2026-04-03T20:12:10,23,77,yes,321
222641,1775272371,2026-04-03T20:12:51,22,78,yes,5
222642,1775272371,2026-04-03T20:12:51,23,77,yes,98
222942,1775272409,2026-04-03T20:13:29,22,78,yes,5
223120,1775272430,2026-04-03T20:13:50,23,77,yes,41
223132,1775272432,2026-04-03T20:13:52,23,77,yes,41
223217,1775272442,2026-04-03T20:14:02,22,78,yes,1
223218,1775272442,2026-04-03T20:14:02,23,77,yes,308
223274,1775272448,2026-04-03T20:14:08,22,78,yes,1
223275,1775272448,2026-04-03T20:14:08,22,78,yes,5
223276,1775272448,2026-04-03T20:14:08,22,78,yes,55
223390,1775272461,2026-04-03T20:14:21,21,79,yes,5
223391,1775272461,2026-04-03T20:14:21,21,79,yes,30
223392,1775272461,2026-04-03T20:14:21,21,79,yes,20
223441,1775272468,2026-04-03T20:14:28,20,80,yes,4
223561,1775272483,2026-04-03T20:14:43,20,80,yes,5
223562,1775272483,2026-04-03T20:14:43,20,80,yes,4
223566,1775272484,2026-04-03T20:14:44,20,80,yes,5
223727,1775272507,2026-04-03T20:15:07,22,78,yes,50
223728,1775272507,2026-04-03T20:15:07,22,78,yes,27
223730,1775272507,2026-04-03T20:15:07,22,78,yes,3
223816,1775272520,2026-04-03T20:15:20,23,77,yes,8
223890,1775272528,2026-04-03T20:15:28,20,80,no,7
223891,1775272528,2026-04-03T20:15:28,19,81,no,140
223892,1775272528,2026-04-03T20:15:28,19,81,no,75
223893,1775272528,2026-04-03T20:15:28,19,81,no,10
223894,1775272528,2026-04-03T20:15:28,18,82,no,150
223895,1775272528,2026-04-03T20:15:28,17,83,no,15
223896,1775272528,2026-04-03T20:15:28,17,83,no,117
223907,1775272528,2026-04-03T20:15:28,11,89,no,5
223908,1775272528,2026-04-03T20:15:28,16,84,yes,21
223927,1775272531,2026-04-03T20:15:31,14,86,yes,10
223928,1775272531,2026-04-03T20:15:31,15,85,yes,46
223977,1775272540,2026-04-03T20:15:40,15,85,yes,30
223978,1775272540,2026-04-03T20:15:40,15,85,yes,1
224013,1775272545,2026-04-03T20:15:45,15,85,yes,29
224014,1775272545,2026-04-03T20:15:45,15,85,yes,2
224020,1775272546,2026-04-03T20:15:46,15,85,yes,28
224021,1775272546,2026-04-03T20:15:46,15,85,yes,3
224112,1775272554,2026-04-03T20:15:54,17,83,yes,2
224113,1775272554,2026-04-03T20:15:54,20,80,yes,3
224314,1775272578,2026-04-03T20:16:18,20,80,yes,1
224315,1775272578,2026-04-03T20:16:18,21,79,yes,7
224432,1775272592,2026-04-03T20:16:32,20,80,yes,30
224433,1775272592,2026-04-03T20:16:32,20,80,yes,60
224434,1775272592,2026-04-03T20:16:32,20,80,yes,60
224435,1775272592,2026-04-03T20:16:32,21,79,yes,82
224830,1775272631,2026-04-03T20:17:11,14,86,yes,7
224831,1775272631,2026-04-03T20:17:11,14,86,yes,60
224895,1775272636,2026-04-03T20:17:16,13,87,no,15
225134,1775272659,2026-04-03T20:17:39,13,87,yes,36
225156,1775272662,2026-04-03T20:17:42,13,87,yes,33
225167,1775272663,2026-04-03T20:17:43,12,88,no,108
225306,1775272673,2026-04-03T20:17:53,13,87,yes,181
225339,1775272677,2026-04-03T20:17:57,13,87,yes,10
225340,1775272677,2026-04-03T20:17:57,13,87,yes,26
225406,1775272683,2026-04-03T20:18:03,10,90,no,25
225407,1775272683,2026-04-03T20:18:03,10,90,no,7
225408,1775272683,2026-04-03T20:18:03,10,90,no,12
225438,1775272686,2026-04-03T20:18:06,11,89,yes,31
225442,1775272687,2026-04-03T20:18:07,11,89,yes,11
225443,1775272687,2026-04-03T20:18:07,11,89,yes,31
225468,1775272689,2026-04-03T20:18:09,12,88,yes,78
225549,1775272694,2026-04-03T20:18:14,11,89,yes,19
225550,1775272694,2026-04-03T20:18:14,12,88,yes,195
225602,1775272698,2026-04-03T20:18:18,10,90,no,7
225603,1775272698,2026-04-03T20:18:18,10,90,no,28
225697,1775272706,2026-04-03T20:18:26,12,88,yes,3
225812,1775272712,2026-04-03T20:18:32,11,89,yes,1
225813,1775272712,2026-04-03T20:18:32,11,89,yes,34
226085,1775272731,2026-04-03T20:18:51,11,89,yes,6
226086,1775272731,2026-04-03T20:18:51,12,88,yes,17
226098,1775272733,2026-04-03T20:18:53,12,88,yes,78
226195,1775272736,2026-04-03T20:18:56,12,88,yes,10
226196,1775272736,2026-04-03T20:18:56,13,87,yes,23
226218,1775272738,2026-04-03T20:18:58,11,89,yes,16
226226,1775272739,2026-04-03T20:18:59,11,89,yes,16
226227,1775272739,2026-04-03T20:18:59,12,88,yes,19
226245,1775272739,2026-04-03T20:18:59,11,89,yes,15
226266,1775272741,2026-04-03T20:19:01,11,89,yes,15
226474,1775272753,2026-04-03T20:19:13,12,88,yes,118
226906,1775272776,2026-04-03T20:19:36,12,88,yes,5
226923,1775272777,2026-04-03T20:19:37,12,88,yes,58
227003,1775272781,2026-04-03T20:19:41,12,88,yes,20
227004,1775272781,2026-04-03T20:19:41,13,87,yes,5
227005,1775272781,2026-04-03T20:19:41,13,87,yes,49
227543,1775272814,2026-04-03T20:20:14,13,87,yes,7
227602,1775272819,2026-04-03T20:20:19,13,87,yes,13
227603,1775272819,2026-04-03T20:20:19,14,86,yes,1
227750,1775272827,2026-04-03T20:20:27,13,87,yes,62
227992,1775272848,2026-04-03T20:20:48,13,87,yes,36
228140,1775272864,2026-04-03T20:21:04,14,86,yes,62
228141,1775272864,2026-04-03T20:21:04,14,86,yes,140
228266,1775272873,2026-04-03T20:21:13,14,86,yes,7
228267,1775272873,2026-04-03T20:21:13,14,86,yes,181
228461,1775272892,2026-04-03T20:21:32,13,87,yes,10
228462,1775272892,2026-04-03T20:21:32,13,87,yes,26
228470,1775272893,2026-04-03T20:21:33,13,87,yes,4
228471,1775272893,2026-04-03T20:21:33,13,87,yes,32
228530,1775272899,2026-04-03T20:21:39,12,88,yes,13
228531,1775272899,2026-04-03T20:21:39,13,87,yes,59
228655,1775272911,2026-04-03T20:21:51,13,87,yes,10
228870,1775272937,2026-04-03T20:22:17,12,88,no,107
229005,1775272954,2026-04-03T20:22:34,13,87,yes,68
229022,1775272956,2026-04-03T20:22:36,13,87,yes,72
229116,1775272968,2026-04-03T20:22:48,12,88,yes,33
229352,1775272998,2026-04-03T20:23:18,12,88,yes,7
229356,1775272998,2026-04-03T20:23:18,12,88,yes,39
229423,1775273004,2026-04-03T20:23:24,11,89,yes,10
229424,1775273004,2026-04-03T20:23:24,11,89,yes,30
229513,1775273013,2026-04-03T20:23:33,11,89,yes,400
229568,1775273016,2026-04-03T20:23:36,13,87,yes,5
229629,1775273022,2026-04-03T20:23:42,14,86,yes,22
229752,1775273032,2026-04-03T20:23:52,14,86,yes,12
230003,1775273057,2026-04-03T20:24:17,12,88,no,4
230042,1775273060,2026-04-03T20:24:20,14,86,yes,33
230137,1775273070,2026-04-03T20:24:30,14,86,yes,53
230244,1775273075,2026-04-03T20:24:35,14,86,yes,6
230503,1775273099,2026-04-03T20:24:59,13,87,yes,145
230606,1775273106,2026-04-03T20:25:06,13,87,yes,67
230869,1775273126,2026-04-03T20:25:26,14,86,yes,33
231362,1775273158,2026-04-03T20:25:58,14,86,yes,17
231363,1775273158,2026-04-03T20:25:58,14,86,yes,30
231364,1775273158,2026-04-03T20:25:58,14,86,yes,24
231365,1775273158,2026-04-03T20:25:58,14,86,yes,3
231843,1775273193,2026-04-03T20:26:33,13,87,yes,7
231913,1775273199,2026-04-03T20:26:39,13,87,yes,36
232234,1775273234,2026-04-03T20:27:14,12,88,yes,1
232235,1775273234,2026-04-03T20:27:14,12,88,yes,31
232236,1775273234,2026-04-03T20:27:14,12,88,yes,50
232237,1775273234,2026-04-03T20:27:14,12,88,yes,400
232238,1775273234,2026-04-03T20:27:14,13,87,yes,60
232239,1775273234,2026-04-03T20:27:14,13,87,yes,430
232272,1775273239,2026-04-03T20:27:19,12,88,yes,30
232273,1775273239,2026-04-03T20:27:19,13,87,yes,46
232287,1775273240,2026-04-03T20:27:20,13,87,yes,10
232288,1775273240,2026-04-03T20:27:20,13,87,no,75
232289,1775273241,2026-04-03T20:27:21,13,87,no,74
232389,1775273252,2026-04-03T20:27:32,12,88,no,40
232766,1775273297,2026-04-03T20:28:17,13,87,yes,36
233061,1775273332,2026-04-03T20:28:52,13,87,yes,108
233253,1775273354,2026-04-03T20:29:14,13,87,yes,10
233450,1775273373,2026-04-03T20:29:33,11,89,no,41
233996,1775273411,2026-04-03T20:30:11,14,86,yes,6
234157,1775273419,2026-04-03T20:30:19,14,86,yes,33
234758,1775273460,2026-04-03T20:31:00,15,85,yes,12
235130,1775273492,2026-04-03T20:31:32,13,87,yes,94
235245,1775273503,2026-04-03T20:31:43,13,87,yes,32
235500,1775273526,2026-04-03T20:32:06,12,88,yes,2
235501,1775273526,2026-04-03T20:32:06,13,87,yes,64
235764,1775273543,2026-04-03T20:32:23,12,88,yes,2
235765,1775273543,2026-04-03T20:32:23,12,88,yes,11
235766,1775273543,2026-04-03T20:32:23,12,88,yes,2
235797,1775273545,2026-04-03T20:32:25,12,88,yes,35
235972,1775273559,2026-04-03T20:32:39,12,88,yes,39
236069,1775273567,2026-04-03T20:32:47,12,88,yes,15
236774,1775273618,2026-04-03T20:33:38,15,85,yes,7
236775,1775273618,2026-04-03T20:33:38,15,85,yes,60
236776,1775273618,2026-04-03T20:33:38,16,84,yes,29
237294,1775273655,2026-04-03T20:34:15,15,85,yes,31
237655,1775273683,2026-04-03T20:34:43,14,86,yes,222
237747,1775273692,2026-04-03T20:34:52,13,87,no,53
238021,1775273715,2026-04-03T20:35:15,15,85,yes,7
238022,1775273715,2026-04-03T20:35:15,15,85,yes,60
238023,1775273715,2026-04-03T20:35:15,15,85,yes,27
238188,1775273730,2026-04-03T20:35:30,15,85,yes,3
238189,1775273730,2026-04-03T20:35:30,15,85,yes,30
238190,1775273730,2026-04-03T20:35:30,15,85,yes,7
238191,1775273730,2026-04-03T20:35:30,15,85,yes,22
238282,1775273740,2026-04-03T20:35:40,14,86,yes,6
238287,1775273741,2026-04-03T20:35:41,14,86,yes,168
238300,1775273743,2026-04-03T20:35:43,14,86,yes,18
238420,1775273754,2026-04-03T20:35:54,14,86,yes,33
238464,1775273759,2026-04-03T20:35:59,14,86,yes,33
238701,1775273783,2026-04-03T20:36:23,14,86,yes,202
238771,1775273788,2026-04-03T20:36:28,14,86,yes,170
238782,1775273790,2026-04-03T20:36:30,14,86,yes,13
238964,1775273812,2026-04-03T20:36:52,14,86,yes,11
239063,1775273824,2026-04-03T20:37:04,14,86,yes,19
239064,1775273824,2026-04-03T20:37:04,14,86,yes,10
239065,1775273824,2026-04-03T20:37:04,14,86,yes,11
239066,1775273824,2026-04-03T20:37:04,14,86,yes,30
239067,1775273824,2026-04-03T20:37:04,14,86,yes,30
239080,1775273826,2026-04-03T20:37:06,14,86,yes,67
239227,1775273842,2026-04-03T20:37:22,14,86,yes,100
239318,1775273856,2026-04-03T20:37:36,14,86,yes,33
239651,1775273896,2026-04-03T20:38:16,14,86,yes,80
239690,1775273902,2026-04-03T20:38:22,14,86,yes,79
239691,1775273902,2026-04-03T20:38:22,14,86,yes,1
239876,1775273924,2026-04-03T20:38:44,14,86,yes,67
240110,1775273956,2026-04-03T20:39:16,14,86,yes,6
240136,1775273959,2026-04-03T20:39:19,14,86,yes,33
240287,1775273974,2026-04-03T20:39:34,14,86,yes,168
240616,1775274009,2026-04-03T20:40:09,14,86,yes,13
240656,1775274014,2026-04-03T20:40:14,14,86,yes,30
240792,1775274025,2026-04-03T20:40:25,13,87,yes,10
240793,1775274025,2026-04-03T20:40:25,14,86,yes,24
240898,1775274035,2026-04-03T20:40:35,13,87,yes,20
241003,1775274044,2026-04-03T20:40:44,13,87,yes,12
241117,1775274054,2026-04-03T20:40:54,13,87,yes,2
241118,1775274054,2026-04-03T20:40:54,13,87,yes,19
241231,1775274062,2026-04-03T20:41:02,15,85,yes,7
241232,1775274062,2026-04-03T20:41:02,16,84,yes,22
241252,1775274063,2026-04-03T20:41:03,15,85,yes,7
241253,1775274063,2026-04-03T20:41:03,16,84,yes,50
241254,1775274063,2026-04-03T20:41:03,16,84,yes,60
241255,1775274063,2026-04-03T20:41:03,18,82,yes,210
241695,1775274087,2026-04-03T20:41:27,22,78,yes,60
241696,1775274087,2026-04-03T20:41:27,22,78,yes,23
241952,1775274101,2026-04-03T20:41:41,23,77,yes,10
241953,1775274101,2026-04-03T20:41:41,24,76,yes,49
242031,1775274105,2026-04-03T20:41:45,24,76,yes,10
242032,1775274105,2026-04-03T20:41:45,24,76,yes,1
242190,1775274111,2026-04-03T20:41:51,24,76,yes,3
242377,1775274124,2026-04-03T20:42:04,23,77,yes,7
242685,1775274140,2026-04-03T20:42:20,20,80,no,11
242769,1775274146,2026-04-03T20:42:26,23,77,yes,10
242770,1775274146,2026-04-03T20:42:26,24,76,yes,10
242813,1775274148,2026-04-03T20:42:28,22,78,yes,10
242814,1775274148,2026-04-03T20:42:28,23,77,yes,2
242860,1775274150,2026-04-03T20:42:30,22,78,yes,58
242861,1775274150,2026-04-03T20:42:30,23,77,yes,50
242863,1775274150,2026-04-03T20:42:30,25,75,yes,60
242864,1775274150,2026-04-03T20:42:30,26,74,yes,115
242865,1775274150,2026-04-03T20:42:30,26,74,yes,300
242866,1775274150,2026-04-03T20:42:30,27,73,yes,300
242867,1775274150,2026-04-03T20:42:30,28,72,yes,40
242902,1775274153,2026-04-03T20:42:33,29,71,yes,10
242903,1775274153,2026-04-03T20:42:33,30,70,yes,20
242959,1775274155,2026-04-03T20:42:35,29,71,yes,4
243014,1775274157,2026-04-03T20:42:37,28,72,yes,3
243149,1775274163,2026-04-03T20:42:43,27,73,yes,7
243184,1775274164,2026-04-03T20:42:44,27,73,yes,7
243296,1775274168,2026-04-03T20:42:48,27,73,no,7
243297,1775274168,2026-04-03T20:42:48,26,74,no,21
243402,1775274174,2026-04-03T20:42:54,28,72,yes,30
243403,1775274174,2026-04-03T20:42:54,28,72,yes,45
243404,1775274174,2026-04-03T20:42:54,28,72,yes,10
243405,1775274174,2026-04-03T20:42:54,29,71,yes,50
243406,1775274174,2026-04-03T20:42:54,29,71,yes,147
243427,1775274175,2026-04-03T20:42:55,28,72,yes,10
243504,1775274177,2026-04-03T20:42:57,28,72,yes,1
243505,1775274177,2026-04-03T20:42:57,28,72,yes,10
243506,1775274177,2026-04-03T20:42:57,28,72,yes,20
243507,1775274177,2026-04-03T20:42:57,28,72,yes,2
243660,1775274184,2026-04-03T20:43:04,28,72,yes,37
243749,1775274187,2026-04-03T20:43:07,27,73,yes,2
243750,1775274187,2026-04-03T20:43:07,28,72,yes,30
243751,1775274187,2026-04-03T20:43:07,28,72,yes,308
243931,1775274193,2026-04-03T20:43:13,26,74,yes,10
243985,1775274196,2026-04-03T20:43:16,25,75,yes,10
244096,1775274200,2026-04-03T20:43:20,27,73,yes,17
244157,1775274202,2026-04-03T20:43:22,25,75,no,7
244158,1775274202,2026-04-03T20:43:22,24,76,no,29
244175,1775274203,2026-04-03T20:43:23,26,74,yes,1
244176,1775274203,2026-04-03T20:43:23,26,74,yes,24
244177,1775274203,2026-04-03T20:43:23,26,74,yes,4
244308,1775274210,2026-04-03T20:43:30,27,73,yes,30
244309,1775274210,2026-04-03T20:43:30,27,73,yes,6
244735,1775274232,2026-04-03T20:43:52,26,74,no,27
244736,1775274232,2026-04-03T20:43:52,26,74,no,7
244737,1775274232,2026-04-03T20:43:52,26,74,yes,66
244952,1775274242,2026-04-03T20:44:02,27,73,yes,352
245034,1775274246,2026-04-03T20:44:06,27,73,yes,149
245035,1775274246,2026-04-03T20:44:06,27,73,yes,30
245036,1775274246,2026-04-03T20:44:06,27,73,yes,10
245037,1775274246,2026-04-03T20:44:06,27,73,yes,50
245038,1775274246,2026-04-03T20:44:06,29,71,yes,124
245123,1775274252,2026-04-03T20:44:12,29,71,yes,6
245126,1775274252,2026-04-03T20:44:12,28,72,yes,40
245170,1775274254,2026-04-03T20:44:14,28,72,yes,10
245278,1775274261,2026-04-03T20:44:21,27,73,yes,3
245495,1775274276,2026-04-03T20:44:36,28,72,yes,5
245726,1775274293,2026-04-03T20:44:53,29,71,yes,1
245727,1775274293,2026-04-03T20:44:53,30,70,yes,30
245742,1775274293,2026-04-03T20:44:53,29,71,yes,31
245869,1775274300,2026-04-03T20:45:00,29,71,yes,1
245870,1775274300,2026-04-03T20:45:00,30,70,yes,30
246178,1775274319,2026-04-03T20:45:19,29,71,yes,1
246179,1775274319,2026-04-03T20:45:19,30,70,yes,14
246320,1775274330,2026-04-03T20:45:30,29,71,yes,29
246459,1775274339,2026-04-03T20:45:39,29,71,yes,16
246589,1775274347,2026-04-03T20:45:47,29,71,yes,5
246590,1775274347,2026-04-03T20:45:47,29,71,yes,60
246591,1775274347,2026-04-03T20:45:47,29,71,yes,1
246592,1775274347,2026-04-03T20:45:47,30,70,yes,14
246911,1775274374,2026-04-03T20:46:14,28,72,yes,1
246912,1775274374,2026-04-03T20:46:14,29,71,yes,1
246913,1775274374,2026-04-03T20:46:14,29,71,yes,5
246914,1775274374,2026-04-03T20:46:14,29,71,yes,30
246915,1775274374,2026-04-03T20:46:14,29,71,yes,27
246927,1775274375,2026-04-03T20:46:15,29,71,yes,1
