Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
436714,1774044649,2026-03-20T15:10:49,,,yes,
437546,1774044699,2026-03-20T15:11:39,,,yes,
438403,1774044748,2026-03-20T15:12:28,,,yes,
438404,1774044748,2026-03-20T15:12:28,,,yes,
451934,1774045266,2026-03-20T15:21:06,,,yes,
453107,1774045306,2026-03-20T15:21:46,,,yes,
457817,1774045501,2026-03-20T15:25:01,,,yes,
457908,1774045508,2026-03-20T15:25:08,,,yes,
458143,1774045525,2026-03-20T15:25:25,,,yes,
459100,1774045584,2026-03-20T15:26:24,,,yes,
459123,1774045585,2026-03-20T15:26:25,,,yes,
459124,1774045585,2026-03-20T15:26:25,,,yes,
459125,1774045585,2026-03-20T15:26:25,,,yes,
459126,1774045585,2026-03-20T15:26:25,,,yes,
462064,1774045780,2026-03-20T15:29:40,,,yes,
462065,1774045780,2026-03-20T15:29:40,,,yes,
464523,1774045935,2026-03-20T15:32:15,,,yes,
464535,1774045936,2026-03-20T15:32:16,,,yes,
464606,1774045939,2026-03-20T15:32:19,,,yes,
465462,1774045990,2026-03-20T15:33:10,,,yes,
465471,1774045990,2026-03-20T15:33:10,,,yes,
471935,1774046491,2026-03-20T15:41:31,,,yes,
472127,1774046506,2026-03-20T15:41:46,,,yes,
473449,1774046600,2026-03-20T15:43:20,,,yes,
474156,1774046646,2026-03-20T15:44:06,,,yes,
474804,1774046691,2026-03-20T15:44:51,,,yes,
475736,1774046746,2026-03-20T15:45:46,,,yes,
476194,1774046770,2026-03-20T15:46:10,,,yes,
479042,1774046948,2026-03-20T15:49:08,,,yes,
482252,1774047154,2026-03-20T15:52:34,,,yes,
482715,1774047180,2026-03-20T15:53:00,,,yes,
483669,1774047237,2026-03-20T15:53:57,,,yes,
483973,1774047257,2026-03-20T15:54:17,,,yes,
484033,1774047261,2026-03-20T15:54:21,,,yes,
487108,1774047495,2026-03-20T15:58:15,,,yes,
487577,1774047532,2026-03-20T15:58:52,,,no,
487643,1774047539,2026-03-20T15:58:59,,,yes,
488573,1774047623,2026-03-20T16:00:23,,,yes,
488808,1774047642,2026-03-20T16:00:42,,,yes,
490342,1774047754,2026-03-20T16:02:34,,,yes,
490711,1774047777,2026-03-20T16:02:57,,,yes,
490949,1774047795,2026-03-20T16:03:15,,,yes,
492599,1774047894,2026-03-20T16:04:54,,,yes,
492921,1774047912,2026-03-20T16:05:12,,,yes,
493495,1774047943,2026-03-20T16:05:43,,,yes,
494843,1774048026,2026-03-20T16:07:06,,,yes,
495798,1774048084,2026-03-20T16:08:04,,,yes,
496070,1774048102,2026-03-20T16:08:22,,,yes,
499210,1774048290,2026-03-20T16:11:30,,,yes,
500851,1774048392,2026-03-20T16:13:12,,,yes,
501631,1774048440,2026-03-20T16:14:00,,,yes,
501987,1774048465,2026-03-20T16:14:25,,,no,
501988,1774048465,2026-03-20T16:14:25,,,no,
502381,1774048489,2026-03-20T16:14:49,,,yes,
503605,1774048555,2026-03-20T16:15:55,,,yes,
504266,1774048598,2026-03-20T16:16:38,,,yes,
504581,1774048619,2026-03-20T16:16:59,,,yes,
505697,1774048690,2026-03-20T16:18:10,,,yes,
506271,1774048731,2026-03-20T16:18:51,,,yes,
506981,1774048782,2026-03-20T16:19:42,,,yes,
509106,1774048933,2026-03-20T16:22:13,,,yes,
513989,1774049241,2026-03-20T16:27:21,,,yes,
514377,1774049263,2026-03-20T16:27:43,,,yes,
514602,1774049279,2026-03-20T16:27:59,,,yes,
517583,1774049444,2026-03-20T16:30:44,,,no,
517636,1774049448,2026-03-20T16:30:48,,,yes,
517731,1774049454,2026-03-20T16:30:54,,,yes,
518872,1774049511,2026-03-20T16:31:51,,,yes,
519078,1774049518,2026-03-20T16:31:58,,,yes,
520779,1774049617,2026-03-20T16:33:37,,,yes,
521867,1774049672,2026-03-20T16:34:32,,,yes,
524808,1774049798,2026-03-20T16:36:38,,,yes,
527307,1774049921,2026-03-20T16:38:41,,,yes,
527725,1774049943,2026-03-20T16:39:03,,,yes,
529256,1774050028,2026-03-20T16:40:28,,,yes,
530249,1774050081,2026-03-20T16:41:21,,,yes,
531640,1774050149,2026-03-20T16:42:29,,,yes,
532787,1774050197,2026-03-20T16:43:17,,,yes,
534277,1774050260,2026-03-20T16:44:20,,,yes,
534841,1774050286,2026-03-20T16:44:46,,,yes,
534991,1774050291,2026-03-20T16:44:51,,,yes,
536099,1774050347,2026-03-20T16:45:47,,,yes,
536321,1774050359,2026-03-20T16:45:59,,,yes,
536875,1774050392,2026-03-20T16:46:32,,,yes,
538337,1774050479,2026-03-20T16:47:59,,,yes,
540045,1774050584,2026-03-20T16:49:44,,,yes,
540333,1774050602,2026-03-20T16:50:02,,,yes,
541105,1774050650,2026-03-20T16:50:50,,,no,
541699,1774050695,2026-03-20T16:51:35,,,yes,
546070,1774050971,2026-03-20T16:56:11,,,yes,
546881,1774051021,2026-03-20T16:57:01,,,yes,
549681,1774051181,2026-03-20T16:59:41,,,yes,
550089,1774051208,2026-03-20T17:00:08,,,yes,
550959,1774051265,2026-03-20T17:01:05,,,no,
551885,1774051330,2026-03-20T17:02:10,,,yes,
551935,1774051336,2026-03-20T17:02:16,,,yes,
552830,1774051394,2026-03-20T17:03:14,,,yes,
554507,1774051482,2026-03-20T17:04:42,,,yes,
555295,1774051518,2026-03-20T17:05:18,,,yes,
556243,1774051564,2026-03-20T17:06:04,,,no,
557282,1774051615,2026-03-20T17:06:55,,,yes,
558115,1774051662,2026-03-20T17:07:42,,,yes,
558282,1774051671,2026-03-20T17:07:51,,,yes,
559861,1774051745,2026-03-20T17:09:05,,,yes,
560168,1774051761,2026-03-20T17:09:21,,,yes,
561843,1774051829,2026-03-20T17:10:29,,,yes,
563729,1774051921,2026-03-20T17:12:01,,,yes,
564045,1774051939,2026-03-20T17:12:19,,,yes,
564559,1774051971,2026-03-20T17:12:51,,,yes,
564586,1774051973,2026-03-20T17:12:53,,,yes,
565010,1774051998,2026-03-20T17:13:18,,,yes,
565413,1774052019,2026-03-20T17:13:39,,,yes,
565731,1774052039,2026-03-20T17:13:59,,,yes,
565937,1774052049,2026-03-20T17:14:09,,,yes,
568932,1774052195,2026-03-20T17:16:35,,,no,
568937,1774052195,2026-03-20T17:16:35,,,yes,
570178,1774052255,2026-03-20T17:17:35,,,yes,
570260,1774052259,2026-03-20T17:17:39,,,yes,
570549,1774052273,2026-03-20T17:17:53,,,yes,
570707,1774052280,2026-03-20T17:18:00,,,yes,
570884,1774052290,2026-03-20T17:18:10,,,yes,
573476,1774052430,2026-03-20T17:20:30,,,yes,
573751,1774052443,2026-03-20T17:20:43,,,no,
574948,1774052510,2026-03-20T17:21:50,,,yes,
576866,1774052615,2026-03-20T17:23:35,,,yes,
576867,1774052615,2026-03-20T17:23:35,,,yes,
576868,1774052615,2026-03-20T17:23:35,,,yes,
576869,1774052615,2026-03-20T17:23:35,,,yes,
577315,1774052636,2026-03-20T17:23:56,,,yes,
583179,1774052901,2026-03-20T17:28:21,,,yes,
584773,1774052972,2026-03-20T17:29:32,,,yes,
585307,1774052998,2026-03-20T17:29:58,,,yes,
586556,1774053058,2026-03-20T17:30:58,,,yes,
586650,1774053062,2026-03-20T17:31:02,,,yes,
587090,1774053083,2026-03-20T17:31:23,,,yes,
587230,1774053088,2026-03-20T17:31:28,,,yes,
587398,1774053097,2026-03-20T17:31:37,,,yes,
589421,1774053201,2026-03-20T17:33:21,,,yes,
589650,1774053217,2026-03-20T17:33:37,,,yes,
591059,1774053294,2026-03-20T17:34:54,,,yes,
592445,1774053356,2026-03-20T17:35:56,,,yes,
592446,1774053356,2026-03-20T17:35:56,,,yes,
592447,1774053356,2026-03-20T17:35:56,,,yes,
592448,1774053356,2026-03-20T17:35:56,,,yes,
592449,1774053356,2026-03-20T17:35:56,,,yes,
592777,1774053372,2026-03-20T17:36:12,,,yes,
593046,1774053386,2026-03-20T17:36:26,,,yes,
593778,1774053420,2026-03-20T17:37:00,,,yes,
594143,1774053437,2026-03-20T17:37:17,,,yes,
594874,1774053475,2026-03-20T17:37:55,,,yes,
595835,1774053526,2026-03-20T17:38:46,,,yes,
597690,1774053618,2026-03-20T17:40:18,,,yes,
601621,1774053795,2026-03-20T17:43:15,,,yes,
601810,1774053804,2026-03-20T17:43:24,,,yes,
602288,1774053828,2026-03-20T17:43:48,,,yes,
602827,1774053860,2026-03-20T17:44:20,,,yes,
603138,1774053876,2026-03-20T17:44:36,,,yes,
603334,1774053887,2026-03-20T17:44:47,,,yes,
603569,1774053899,2026-03-20T17:44:59,,,yes,
603595,1774053900,2026-03-20T17:45:00,,,yes,
603699,1774053905,2026-03-20T17:45:05,,,yes,
604001,1774053922,2026-03-20T17:45:22,,,yes,
604135,1774053929,2026-03-20T17:45:29,,,yes,
604318,1774053940,2026-03-20T17:45:40,,,yes,
604679,1774053960,2026-03-20T17:46:00,,,yes,
604742,1774053964,2026-03-20T17:46:04,,,yes,
606384,1774054064,2026-03-20T17:47:44,,,yes,
606858,1774054091,2026-03-20T17:48:11,,,yes,
608698,1774054188,2026-03-20T17:49:48,,,yes,
608923,1774054198,2026-03-20T17:49:58,,,yes,
609257,1774054220,2026-03-20T17:50:20,,,yes,
610266,1774054284,2026-03-20T17:51:24,,,yes,
610440,1774054293,2026-03-20T17:51:33,,,yes,
610456,1774054293,2026-03-20T17:51:33,,,yes,
610712,1774054308,2026-03-20T17:51:48,,,yes,
611150,1774054337,2026-03-20T17:52:17,,,yes,
611154,1774054337,2026-03-20T17:52:17,,,yes,
611199,1774054338,2026-03-20T17:52:18,,,yes,
611513,1774054354,2026-03-20T17:52:34,,,yes,
611586,1774054360,2026-03-20T17:52:40,,,yes,
611607,1774054360,2026-03-20T17:52:40,,,yes,
612379,1774054402,2026-03-20T17:53:22,,,yes,
612755,1774054424,2026-03-20T17:53:44,,,yes,
613274,1774054451,2026-03-20T17:54:11,,,yes,
613541,1774054463,2026-03-20T17:54:23,,,yes,
613585,1774054466,2026-03-20T17:54:26,,,yes,
613699,1774054471,2026-03-20T17:54:31,,,yes,
613747,1774054474,2026-03-20T17:54:34,,,yes,
614213,1774054494,2026-03-20T17:54:54,,,yes,
614636,1774054511,2026-03-20T17:55:11,,,yes,
614641,1774054511,2026-03-20T17:55:11,,,yes,
615295,1774054542,2026-03-20T17:55:42,,,yes,
615789,1774054564,2026-03-20T17:56:04,,,yes,
616053,1774054576,2026-03-20T17:56:16,,,yes,
617815,1774054655,2026-03-20T17:57:35,,,yes,
618001,1774054665,2026-03-20T17:57:45,,,yes,
619060,1774054713,2026-03-20T17:58:33,,,yes,
619849,1774054744,2026-03-20T17:59:04,,,yes,
620396,1774054767,2026-03-20T17:59:27,,,yes,
621190,1774054801,2026-03-20T18:00:01,,,yes,
621670,1774054821,2026-03-20T18:00:21,,,yes,
621671,1774054821,2026-03-20T18:00:21,,,yes,
622102,1774054838,2026-03-20T18:00:38,,,yes,
622103,1774054838,2026-03-20T18:00:38,,,yes,
622104,1774054838,2026-03-20T18:00:38,,,yes,
622887,1774054870,2026-03-20T18:01:10,,,yes,
622888,1774054870,2026-03-20T18:01:10,,,yes,
622889,1774054870,2026-03-20T18:01:10,,,yes,
624098,1774054926,2026-03-20T18:02:06,,,yes,
624099,1774054926,2026-03-20T18:02:06,,,yes,
624350,1774054937,2026-03-20T18:02:17,,,yes,
624756,1774054958,2026-03-20T18:02:38,,,yes,
625118,1774054974,2026-03-20T18:02:54,,,yes,
625339,1774054987,2026-03-20T18:03:07,,,yes,
625360,1774054989,2026-03-20T18:03:09,,,yes,
625504,1774054997,2026-03-20T18:03:17,,,yes,
626047,1774055019,2026-03-20T18:03:39,,,yes,
626471,1774055037,2026-03-20T18:03:57,,,yes,
626560,1774055041,2026-03-20T18:04:01,,,yes,
626872,1774055054,2026-03-20T18:04:14,,,yes,
627060,1774055061,2026-03-20T18:04:21,,,yes,
627551,1774055087,2026-03-20T18:04:47,,,yes,
628037,1774055114,2026-03-20T18:05:14,,,yes,
628229,1774055125,2026-03-20T18:05:25,,,yes,
628367,1774055132,2026-03-20T18:05:32,,,yes,
628444,1774055137,2026-03-20T18:05:37,,,yes,
628531,1774055141,2026-03-20T18:05:41,,,yes,
628552,1774055142,2026-03-20T18:05:42,,,yes,
628693,1774055149,2026-03-20T18:05:49,,,yes,
629210,1774055173,2026-03-20T18:06:13,,,yes,
629230,1774055174,2026-03-20T18:06:14,,,yes,
629231,1774055174,2026-03-20T18:06:14,,,yes,
629827,1774055205,2026-03-20T18:06:45,,,yes,
630442,1774055233,2026-03-20T18:07:13,,,yes,
630823,1774055251,2026-03-20T18:07:31,,,yes,
631034,1774055264,2026-03-20T18:07:44,,,no,
631035,1774055264,2026-03-20T18:07:44,,,no,
631036,1774055264,2026-03-20T18:07:44,,,yes,
631638,1774055298,2026-03-20T18:08:18,,,yes,
631639,1774055298,2026-03-20T18:08:18,,,yes,
632403,1774055341,2026-03-20T18:09:01,,,yes,
632404,1774055341,2026-03-20T18:09:01,,,yes,
632405,1774055341,2026-03-20T18:09:01,,,yes,
632428,1774055343,2026-03-20T18:09:03,,,yes,
632463,1774055346,2026-03-20T18:09:06,,,yes,
632908,1774055369,2026-03-20T18:09:29,,,yes,
633464,1774055399,2026-03-20T18:09:59,,,yes,
633525,1774055404,2026-03-20T18:10:04,,,yes,
633636,1774055410,2026-03-20T18:10:10,,,yes,
633873,1774055424,2026-03-20T18:10:24,,,yes,
634117,1774055432,2026-03-20T18:10:32,,,yes,
634925,1774055468,2026-03-20T18:11:08,,,yes,
635272,1774055484,2026-03-20T18:11:24,,,yes,
635417,1774055490,2026-03-20T18:11:30,,,yes,
635418,1774055490,2026-03-20T18:11:30,,,yes,
635419,1774055490,2026-03-20T18:11:30,,,yes,
635621,1774055500,2026-03-20T18:11:40,,,yes,
635622,1774055500,2026-03-20T18:11:40,,,yes,
635647,1774055502,2026-03-20T18:11:42,,,yes,
635941,1774055515,2026-03-20T18:11:55,,,yes,
636042,1774055521,2026-03-20T18:12:01,,,yes,
636147,1774055525,2026-03-20T18:12:05,,,yes,
636262,1774055530,2026-03-20T18:12:10,,,yes,
636299,1774055532,2026-03-20T18:12:12,,,yes,
636363,1774055536,2026-03-20T18:12:16,,,yes,
637034,1774055570,2026-03-20T18:12:50,,,yes,
637035,1774055570,2026-03-20T18:12:50,,,yes,
637047,1774055571,2026-03-20T18:12:51,,,yes,
637483,1774055593,2026-03-20T18:13:13,,,yes,
637484,1774055593,2026-03-20T18:13:13,,,yes,
637586,1774055598,2026-03-20T18:13:18,,,yes,
637610,1774055599,2026-03-20T18:13:19,,,yes,
637611,1774055599,2026-03-20T18:13:19,,,yes,
637612,1774055599,2026-03-20T18:13:19,,,yes,
637613,1774055599,2026-03-20T18:13:19,,,yes,
637848,1774055610,2026-03-20T18:13:30,,,yes,
637849,1774055610,2026-03-20T18:13:30,,,yes,
637850,1774055610,2026-03-20T18:13:30,,,yes,
637910,1774055612,2026-03-20T18:13:32,,,yes,
637939,1774055613,2026-03-20T18:13:33,,,yes,
638085,1774055619,2026-03-20T18:13:39,,,yes,
638162,1774055623,2026-03-20T18:13:43,,,yes,
638173,1774055624,2026-03-20T18:13:44,,,yes,
638502,1774055639,2026-03-20T18:13:59,,,yes,
638505,1774055639,2026-03-20T18:13:59,,,yes,
638563,1774055642,2026-03-20T18:14:02,,,yes,
638852,1774055655,2026-03-20T18:14:15,,,yes,
638864,1774055655,2026-03-20T18:14:15,,,yes,
639268,1774055672,2026-03-20T18:14:32,,,yes,
639441,1774055681,2026-03-20T18:14:41,,,yes,
640099,1774055709,2026-03-20T18:15:09,,,yes,
640330,1774055719,2026-03-20T18:15:19,,,yes,
640425,1774055725,2026-03-20T18:15:25,,,yes,
641241,1774055759,2026-03-20T18:15:59,,,yes,
641249,1774055759,2026-03-20T18:15:59,,,yes,
641574,1774055774,2026-03-20T18:16:14,,,yes,
642171,1774055797,2026-03-20T18:16:37,,,yes,
642176,1774055798,2026-03-20T18:16:38,,,yes,
642177,1774055798,2026-03-20T18:16:38,,,yes,
643238,1774055840,2026-03-20T18:17:20,,,yes,
643239,1774055840,2026-03-20T18:17:20,,,yes,
643240,1774055840,2026-03-20T18:17:20,,,yes,
643241,1774055840,2026-03-20T18:17:20,,,yes,
643242,1774055840,2026-03-20T18:17:20,,,yes,
643243,1774055840,2026-03-20T18:17:20,,,yes,
643244,1774055840,2026-03-20T18:17:20,,,yes,
643648,1774055858,2026-03-20T18:17:38,,,yes,
643860,1774055866,2026-03-20T18:17:46,,,yes,
643861,1774055866,2026-03-20T18:17:46,,,yes,
644037,1774055874,2026-03-20T18:17:54,,,yes,
644234,1774055883,2026-03-20T18:18:03,,,yes,
645017,1774055915,2026-03-20T18:18:35,,,yes,
645383,1774055931,2026-03-20T18:18:51,,,yes,
645384,1774055931,2026-03-20T18:18:51,,,yes,
645385,1774055931,2026-03-20T18:18:51,,,yes,
645488,1774055935,2026-03-20T18:18:55,,,no,
645592,1774055940,2026-03-20T18:19:00,,,yes,
645593,1774055940,2026-03-20T18:19:00,,,yes,
645594,1774055940,2026-03-20T18:19:00,,,yes,
645595,1774055940,2026-03-20T18:19:00,,,yes,
645831,1774055951,2026-03-20T18:19:11,,,yes,
645843,1774055951,2026-03-20T18:19:11,,,yes,
645966,1774055956,2026-03-20T18:19:16,,,yes,
646205,1774055969,2026-03-20T18:19:29,,,yes,
646414,1774055978,2026-03-20T18:19:38,,,yes,
646415,1774055978,2026-03-20T18:19:38,,,yes,
646416,1774055978,2026-03-20T18:19:38,,,yes,
646595,1774055986,2026-03-20T18:19:46,,,no,
646596,1774055986,2026-03-20T18:19:46,,,no,
646737,1774055993,2026-03-20T18:19:53,,,yes,
646738,1774055993,2026-03-20T18:19:53,,,yes,
646739,1774055993,2026-03-20T18:19:53,,,yes,
646979,1774056005,2026-03-20T18:20:05,,,yes,
646980,1774056005,2026-03-20T18:20:05,,,yes,
647171,1774056014,2026-03-20T18:20:14,,,yes,
647172,1774056014,2026-03-20T18:20:14,,,yes,
647435,1774056026,2026-03-20T18:20:26,,,yes,
647469,1774056028,2026-03-20T18:20:28,,,yes,
647913,1774056047,2026-03-20T18:20:47,,,yes,
647914,1774056047,2026-03-20T18:20:47,,,yes,
647915,1774056047,2026-03-20T18:20:47,,,yes,
648155,1774056061,2026-03-20T18:21:01,,,yes,
648174,1774056062,2026-03-20T18:21:02,,,yes,
648224,1774056066,2026-03-20T18:21:06,,,yes,
648432,1774056075,2026-03-20T18:21:15,,,yes,
648768,1774056091,2026-03-20T18:21:31,,,yes,
649156,1774056109,2026-03-20T18:21:49,,,yes,
649355,1774056117,2026-03-20T18:21:57,,,yes,
649802,1774056134,2026-03-20T18:22:14,,,no,
649803,1774056134,2026-03-20T18:22:14,,,no,
649947,1774056141,2026-03-20T18:22:21,,,yes,
650333,1774056161,2026-03-20T18:22:41,,,yes,
650673,1774056177,2026-03-20T18:22:57,,,yes,
650835,1774056185,2026-03-20T18:23:05,,,yes,
651157,1774056201,2026-03-20T18:23:21,,,yes,
651621,1774056228,2026-03-20T18:23:48,,,yes,
651641,1774056228,2026-03-20T18:23:48,,,yes,
651891,1774056240,2026-03-20T18:24:00,,,yes,
652100,1774056250,2026-03-20T18:24:10,,,yes,
652291,1774056259,2026-03-20T18:24:19,,,yes,
652771,1774056284,2026-03-20T18:24:44,,,yes,
653196,1774056304,2026-03-20T18:25:04,,,yes,
653221,1774056305,2026-03-20T18:25:05,,,yes,
653421,1774056315,2026-03-20T18:25:15,,,yes,
653758,1774056333,2026-03-20T18:25:33,,,yes,
653930,1774056340,2026-03-20T18:25:40,,,yes,
654240,1774056353,2026-03-20T18:25:53,,,yes,
654517,1774056366,2026-03-20T18:26:06,,,yes,
654529,1774056367,2026-03-20T18:26:07,,,yes,
654657,1774056372,2026-03-20T18:26:12,,,yes,
654892,1774056383,2026-03-20T18:26:23,,,yes,
654958,1774056386,2026-03-20T18:26:26,,,yes,
655429,1774056407,2026-03-20T18:26:47,,,yes,
655938,1774056431,2026-03-20T18:27:11,,,yes,
656031,1774056435,2026-03-20T18:27:15,,,yes,
656282,1774056447,2026-03-20T18:27:27,,,yes,
656975,1774056477,2026-03-20T18:27:57,,,yes,
657083,1774056481,2026-03-20T18:28:01,,,yes,
657325,1774056492,2026-03-20T18:28:12,,,yes,
657403,1774056496,2026-03-20T18:28:16,,,yes,
657979,1774056524,2026-03-20T18:28:44,,,yes,
658303,1774056536,2026-03-20T18:28:56,,,yes,
658321,1774056537,2026-03-20T18:28:57,,,yes,
658756,1774056554,2026-03-20T18:29:14,,,yes,
659022,1774056566,2026-03-20T18:29:26,,,yes,
659715,1774056596,2026-03-20T18:29:56,,,yes,
660150,1774056613,2026-03-20T18:30:13,,,yes,
660349,1774056621,2026-03-20T18:30:21,,,yes,
660350,1774056621,2026-03-20T18:30:21,,,yes,
660565,1774056630,2026-03-20T18:30:30,,,no,
660566,1774056630,2026-03-20T18:30:30,,,no,
660567,1774056630,2026-03-20T18:30:30,,,no,
661261,1774056658,2026-03-20T18:30:58,,,yes,
661394,1774056664,2026-03-20T18:31:04,,,yes,
661944,1774056685,2026-03-20T18:31:25,,,yes,
661965,1774056686,2026-03-20T18:31:26,,,yes,
662247,1774056695,2026-03-20T18:31:35,,,yes,
662666,1774056714,2026-03-20T18:31:54,,,yes,
662667,1774056714,2026-03-20T18:31:54,,,yes,
662925,1774056726,2026-03-20T18:32:06,,,yes,
663043,1774056734,2026-03-20T18:32:14,,,yes,
663093,1774056737,2026-03-20T18:32:17,,,yes,
663840,1774056776,2026-03-20T18:32:56,,,yes,
663981,1774056783,2026-03-20T18:33:03,,,yes,
664068,1774056788,2026-03-20T18:33:08,,,yes,
664133,1774056791,2026-03-20T18:33:11,,,yes,
664858,1774056817,2026-03-20T18:33:37,,,yes,
664884,1774056818,2026-03-20T18:33:38,,,yes,
665241,1774056833,2026-03-20T18:33:53,,,yes,
665380,1774056839,2026-03-20T18:33:59,,,yes,
665549,1774056845,2026-03-20T18:34:05,,,yes,
665617,1774056848,2026-03-20T18:34:08,,,yes,
665944,1774056861,2026-03-20T18:34:21,,,yes,
665985,1774056863,2026-03-20T18:34:23,,,yes,
666328,1774056879,2026-03-20T18:34:39,,,yes,
666334,1774056879,2026-03-20T18:34:39,,,yes,
666392,1774056883,2026-03-20T18:34:43,,,yes,
666658,1774056895,2026-03-20T18:34:55,,,yes,
666662,1774056895,2026-03-20T18:34:55,,,yes,
666973,1774056911,2026-03-20T18:35:11,,,yes,
667273,1774056927,2026-03-20T18:35:27,,,yes,
667323,1774056929,2026-03-20T18:35:29,,,yes,
667614,1774056944,2026-03-20T18:35:44,,,yes,
667818,1774056952,2026-03-20T18:35:52,,,yes,
668158,1774056968,2026-03-20T18:36:08,,,yes,
668159,1774056968,2026-03-20T18:36:08,,,yes,
668160,1774056968,2026-03-20T18:36:08,,,yes,
668161,1774056968,2026-03-20T18:36:08,,,yes,
668162,1774056968,2026-03-20T18:36:08,,,yes,
668163,1774056968,2026-03-20T18:36:08,,,yes,
668187,1774056969,2026-03-20T18:36:09,,,yes,
668188,1774056969,2026-03-20T18:36:09,,,yes,
668189,1774056969,2026-03-20T18:36:09,,,yes,
668190,1774056969,2026-03-20T18:36:09,,,yes,
668477,1774056981,2026-03-20T18:36:21,,,no,
