Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
697320,1775355897,2026-04-04T19:24:57,86,14,yes,107
698004,1775355934,2026-04-04T19:25:34,86,14,no,1
701296,1775356130,2026-04-04T19:28:50,85,15,yes,176
701297,1775356130,2026-04-04T19:28:50,85,15,yes,5
701298,1775356130,2026-04-04T19:28:50,85,15,yes,50
701299,1775356130,2026-04-04T19:28:50,85,15,yes,123
701301,1775356130,2026-04-04T19:28:50,85,15,yes,300
701399,1775356135,2026-04-04T19:28:55,86,14,yes,3
701971,1775356165,2026-04-04T19:29:25,86,14,yes,4
702046,1775356169,2026-04-04T19:29:29,86,14,yes,1
702187,1775356177,2026-04-04T19:29:37,86,14,yes,8
702594,1775356197,2026-04-04T19:29:57,85,15,no,10
703078,1775356218,2026-04-04T19:30:18,86,14,yes,5
704529,1775356299,2026-04-04T19:31:39,87,13,yes,5
704530,1775356299,2026-04-04T19:31:39,87,13,yes,107
706199,1775356397,2026-04-04T19:33:17,88,12,yes,3
706416,1775356412,2026-04-04T19:33:32,88,12,yes,1
708809,1775356545,2026-04-04T19:35:45,87,13,no,21
709242,1775356577,2026-04-04T19:36:17,88,12,yes,1
709905,1775356615,2026-04-04T19:36:55,88,12,yes,247
709906,1775356615,2026-04-04T19:36:55,88,12,yes,10
709907,1775356615,2026-04-04T19:36:55,88,12,yes,644
710595,1775356655,2026-04-04T19:37:35,88,12,yes,45
710649,1775356657,2026-04-04T19:37:37,87,13,no,87
710733,1775356661,2026-04-04T19:37:41,87,13,no,64
710734,1775356661,2026-04-04T19:37:41,87,13,no,43
710923,1775356671,2026-04-04T19:37:51,88,12,yes,28
712481,1775356742,2026-04-04T19:39:02,89,11,yes,5
712657,1775356751,2026-04-04T19:39:11,88,12,no,115
715133,1775356845,2026-04-04T19:40:45,88,12,no,4
716432,1775356895,2026-04-04T19:41:35,88,12,no,21
716540,1775356898,2026-04-04T19:41:38,89,11,yes,5
716995,1775356914,2026-04-04T19:41:54,88,12,no,44
717694,1775356937,2026-04-04T19:42:17,88,12,no,1
717695,1775356937,2026-04-04T19:42:17,88,12,no,290
718516,1775356962,2026-04-04T19:42:42,88,12,no,10
721321,1775357025,2026-04-04T19:43:45,86,14,yes,5
721553,1775357029,2026-04-04T19:43:49,85,15,yes,5
721815,1775357035,2026-04-04T19:43:55,86,14,yes,60
721919,1775357037,2026-04-04T19:43:57,87,13,yes,1
722657,1775357051,2026-04-04T19:44:11,87,13,no,117
723908,1775357081,2026-04-04T19:44:41,90,10,yes,1
724566,1775357094,2026-04-04T19:44:54,90,10,yes,55
726623,1775357157,2026-04-04T19:45:57,90,10,yes,44
726624,1775357157,2026-04-04T19:45:57,90,10,yes,173
727089,1775357175,2026-04-04T19:46:15,90,10,no,22
727128,1775357177,2026-04-04T19:46:17,90,10,no,116
727179,1775357179,2026-04-04T19:46:19,89,11,no,58
727783,1775357204,2026-04-04T19:46:44,89,11,no,40
728578,1775357239,2026-04-04T19:47:19,91,9,yes,21
729772,1775357307,2026-04-04T19:48:27,90,10,yes,11
729831,1775357310,2026-04-04T19:48:30,89,11,no,4
729832,1775357310,2026-04-04T19:48:30,88,12,no,19
731259,1775357412,2026-04-04T19:50:12,89,11,yes,2001
731260,1775357412,2026-04-04T19:50:12,89,11,yes,50
731426,1775357424,2026-04-04T19:50:24,90,10,yes,110
731538,1775357432,2026-04-04T19:50:32,89,11,yes,1
731539,1775357432,2026-04-04T19:50:32,90,10,yes,53
731706,1775357445,2026-04-04T19:50:45,90,10,yes,10
732018,1775357465,2026-04-04T19:51:05,91,9,yes,4
732019,1775357465,2026-04-04T19:51:05,91,9,yes,14
732020,1775357465,2026-04-04T19:51:05,91,9,yes,5
732021,1775357465,2026-04-04T19:51:05,91,9,yes,42
732042,1775357467,2026-04-04T19:51:07,89,11,no,101
732080,1775357469,2026-04-04T19:51:09,88,12,no,28
732081,1775357469,2026-04-04T19:51:09,88,12,no,15
732147,1775357474,2026-04-04T19:51:14,91,9,yes,1
732176,1775357476,2026-04-04T19:51:16,91,9,yes,1
732245,1775357480,2026-04-04T19:51:20,90,10,no,209
732683,1775357510,2026-04-04T19:51:50,90,10,no,1
732929,1775357527,2026-04-04T19:52:07,92,8,yes,30
732930,1775357527,2026-04-04T19:52:07,92,8,yes,1
732931,1775357527,2026-04-04T19:52:07,92,8,yes,77
734186,1775357587,2026-04-04T19:53:07,92,8,yes,10
734899,1775357626,2026-04-04T19:53:46,92,8,yes,27
734956,1775357630,2026-04-04T19:53:50,92,8,yes,122
735211,1775357644,2026-04-04T19:54:04,92,8,yes,964
735212,1775357644,2026-04-04T19:54:04,92,8,yes,1
735371,1775357655,2026-04-04T19:54:15,92,8,yes,150
735378,1775357655,2026-04-04T19:54:15,93,7,yes,1
735459,1775357661,2026-04-04T19:54:21,93,7,yes,36
735460,1775357661,2026-04-04T19:54:21,93,7,yes,50
735461,1775357661,2026-04-04T19:54:21,93,7,yes,5
735462,1775357661,2026-04-04T19:54:21,94,6,yes,47
735552,1775357667,2026-04-04T19:54:27,92,8,yes,244
735554,1775357667,2026-04-04T19:54:27,92,8,yes,5
735555,1775357667,2026-04-04T19:54:27,92,8,yes,51
735556,1775357667,2026-04-04T19:54:27,94,6,yes,3
735557,1775357667,2026-04-04T19:54:27,94,6,yes,4
736058,1775357698,2026-04-04T19:54:58,92,8,yes,14
736075,1775357699,2026-04-04T19:54:59,92,8,yes,300
736080,1775357699,2026-04-04T19:54:59,91,9,yes,3
736514,1775357727,2026-04-04T19:55:27,93,7,yes,1
736991,1775357755,2026-04-04T19:55:55,93,7,yes,25
737245,1775357771,2026-04-04T19:56:11,93,7,yes,21
737321,1775357776,2026-04-04T19:56:16,93,7,yes,3
737322,1775357776,2026-04-04T19:56:16,93,7,yes,7
737558,1775357793,2026-04-04T19:56:33,93,7,yes,42
737654,1775357803,2026-04-04T19:56:43,93,7,yes,8
737655,1775357803,2026-04-04T19:56:43,94,6,yes,9
737714,1775357807,2026-04-04T19:56:47,93,7,yes,20
737715,1775357807,2026-04-04T19:56:47,94,6,yes,487
737716,1775357807,2026-04-04T19:56:47,94,6,yes,44
737816,1775357816,2026-04-04T19:56:56,94,6,yes,8
737964,1775357827,2026-04-04T19:57:07,94,6,yes,1
738268,1775357851,2026-04-04T19:57:31,94,6,yes,2
738583,1775357874,2026-04-04T19:57:54,93,7,yes,6
738584,1775357874,2026-04-04T19:57:54,93,7,yes,60
738630,1775357878,2026-04-04T19:57:58,92,8,no,4
738631,1775357878,2026-04-04T19:57:58,92,8,no,3
738709,1775357886,2026-04-04T19:58:06,94,6,yes,1
738850,1775357898,2026-04-04T19:58:18,93,7,yes,20
738851,1775357898,2026-04-04T19:58:18,94,6,yes,444
738852,1775357898,2026-04-04T19:58:18,94,6,yes,50
738853,1775357898,2026-04-04T19:58:18,94,6,yes,85
739058,1775357914,2026-04-04T19:58:34,95,5,yes,10
739156,1775357923,2026-04-04T19:58:43,95,5,yes,22
739253,1775357931,2026-04-04T19:58:51,94,6,yes,2
739281,1775357934,2026-04-04T19:58:54,94,6,yes,1
739310,1775357937,2026-04-04T19:58:57,94,6,yes,4
739311,1775357937,2026-04-04T19:58:57,95,5,yes,17
739549,1775357963,2026-04-04T19:59:23,93,7,yes,1
739584,1775357967,2026-04-04T19:59:27,94,6,yes,13
739676,1775357974,2026-04-04T19:59:34,93,7,yes,6
739691,1775357976,2026-04-04T19:59:36,93,7,yes,5
739724,1775357979,2026-04-04T19:59:39,93,7,yes,17
739734,1775357981,2026-04-04T19:59:41,94,6,yes,5
739772,1775357984,2026-04-04T19:59:44,93,7,yes,20
739795,1775357986,2026-04-04T19:59:46,93,7,yes,161
739818,1775357987,2026-04-04T19:59:47,93,7,yes,16
739832,1775357989,2026-04-04T19:59:49,93,7,yes,20
739847,1775357990,2026-04-04T19:59:50,93,7,yes,20
739870,1775357992,2026-04-04T19:59:52,93,7,yes,17
739871,1775357992,2026-04-04T19:59:52,93,7,yes,170
739872,1775357992,2026-04-04T19:59:52,93,7,yes,10
739888,1775357993,2026-04-04T19:59:53,93,7,yes,10
739911,1775357995,2026-04-04T19:59:55,93,7,yes,7
739912,1775357995,2026-04-04T19:59:55,93,7,yes,9
739932,1775357997,2026-04-04T19:59:57,93,7,yes,11
739989,1775358003,2026-04-04T20:00:03,94,6,yes,2
740046,1775358009,2026-04-04T20:00:09,94,6,yes,19
740087,1775358012,2026-04-04T20:00:12,94,6,yes,41
740088,1775358012,2026-04-04T20:00:12,94,6,yes,50
740089,1775358012,2026-04-04T20:00:12,95,5,yes,14
740112,1775358014,2026-04-04T20:00:14,94,6,yes,20
740120,1775358015,2026-04-04T20:00:15,94,6,yes,1
740187,1775358024,2026-04-04T20:00:24,93,7,yes,11
740191,1775358025,2026-04-04T20:00:25,94,6,no,2
740199,1775358026,2026-04-04T20:00:26,94,6,yes,1
740288,1775358037,2026-04-04T20:00:37,93,7,no,127
740289,1775358037,2026-04-04T20:00:37,93,7,no,1
740316,1775358040,2026-04-04T20:00:40,93,7,yes,1
740330,1775358042,2026-04-04T20:00:42,92,8,yes,10
740332,1775358042,2026-04-04T20:00:42,92,8,yes,10
740341,1775358043,2026-04-04T20:00:43,92,8,yes,5
740347,1775358044,2026-04-04T20:00:44,92,8,yes,4
740363,1775358044,2026-04-04T20:00:44,92,8,yes,4
740373,1775358045,2026-04-04T20:00:45,92,8,yes,4
740451,1775358050,2026-04-04T20:00:50,92,8,yes,10
740453,1775358050,2026-04-04T20:00:50,93,7,yes,49
740454,1775358050,2026-04-04T20:00:50,93,7,yes,60
740478,1775358053,2026-04-04T20:00:53,94,6,yes,20
740480,1775358053,2026-04-04T20:00:53,94,6,yes,20
740481,1775358054,2026-04-04T20:00:54,94,6,yes,20
740484,1775358054,2026-04-04T20:00:54,94,6,yes,17
740533,1775358058,2026-04-04T20:00:58,94,6,yes,3
740534,1775358058,2026-04-04T20:00:58,94,6,yes,17
740535,1775358058,2026-04-04T20:00:58,95,5,yes,112
740541,1775358059,2026-04-04T20:00:59,94,6,yes,1
740657,1775358073,2026-04-04T20:01:13,94,6,yes,1
740763,1775358087,2026-04-04T20:01:27,94,6,yes,5
740764,1775358087,2026-04-04T20:01:27,94,6,yes,2
740765,1775358087,2026-04-04T20:01:27,94,6,yes,1
740772,1775358089,2026-04-04T20:01:29,94,6,yes,30
740773,1775358089,2026-04-04T20:01:29,95,5,yes,25
740774,1775358089,2026-04-04T20:01:29,95,5,yes,63
740775,1775358089,2026-04-04T20:01:29,95,5,yes,500
740776,1775358089,2026-04-04T20:01:29,95,5,yes,50
740777,1775358089,2026-04-04T20:01:29,96,4,yes,75
740778,1775358089,2026-04-04T20:01:29,96,4,yes,300
740779,1775358089,2026-04-04T20:01:29,96,4,yes,60
740780,1775358089,2026-04-04T20:01:29,97,3,yes,100
740781,1775358089,2026-04-04T20:01:29,97,3,yes,500
740782,1775358089,2026-04-04T20:01:29,97,3,yes,1
740783,1775358089,2026-04-04T20:01:29,97,3,yes,29
740784,1775358089,2026-04-04T20:01:29,97,3,yes,953
740785,1775358089,2026-04-04T20:01:29,97,3,yes,44
740786,1775358089,2026-04-04T20:01:29,98,2,yes,200
740787,1775358089,2026-04-04T20:01:29,98,2,yes,500
740788,1775358089,2026-04-04T20:01:29,98,2,yes,500
740789,1775358089,2026-04-04T20:01:29,98,2,yes,114
740897,1775358098,2026-04-04T20:01:38,95,5,yes,5
740898,1775358098,2026-04-04T20:01:38,95,5,yes,47
740907,1775358099,2026-04-04T20:01:39,96,4,yes,80
740917,1775358100,2026-04-04T20:01:40,97,3,yes,5
740934,1775358102,2026-04-04T20:01:42,93,7,no,1
740962,1775358105,2026-04-04T20:01:45,95,5,no,1000
740967,1775358105,2026-04-04T20:01:45,97,3,yes,8
740968,1775358105,2026-04-04T20:01:45,98,2,yes,16
741000,1775358107,2026-04-04T20:01:47,97,3,yes,20
741001,1775358108,2026-04-04T20:01:48,98,2,yes,370
741002,1775358108,2026-04-04T20:01:48,98,2,yes,60
741004,1775358108,2026-04-04T20:01:48,98,2,no,60
741018,1775358108,2026-04-04T20:01:48,99,1,yes,1000
741019,1775358108,2026-04-04T20:01:48,99,1,yes,200
741020,1775358108,2026-04-04T20:01:48,99,1,yes,500
741021,1775358108,2026-04-04T20:01:48,99,1,yes,500
741022,1775358108,2026-04-04T20:01:48,99,1,yes,138
741029,1775358108,2026-04-04T20:01:48,99,1,no,1000
741032,1775358109,2026-04-04T20:01:49,99,1,no,20
741037,1775358109,2026-04-04T20:01:49,99,1,no,20
741038,1775358109,2026-04-04T20:01:49,99,1,no,20
741104,1775358115,2026-04-04T20:01:55,99,1,no,22
741111,1775358116,2026-04-04T20:01:56,99,1,no,50
741113,1775358116,2026-04-04T20:01:56,99,1,no,111
741208,1775358126,2026-04-04T20:02:06,99,1,no,599
741221,1775358128,2026-04-04T20:02:08,99,1,no,120
741222,1775358128,2026-04-04T20:02:08,99,1,no,6
741327,1775358137,2026-04-04T20:02:17,99,1,no,4
741373,1775358142,2026-04-04T20:02:22,99,1,no,21
741406,1775358146,2026-04-04T20:02:26,99,1,no,39
741407,1775358146,2026-04-04T20:02:26,99,1,no,3
741493,1775358153,2026-04-04T20:02:33,99,1,no,132
741511,1775358155,2026-04-04T20:02:35,99,1,no,122
741787,1775358187,2026-04-04T20:03:07,99,1,no,13
742157,1775358230,2026-04-04T20:03:50,99,1,no,22
742447,1775358272,2026-04-04T20:04:32,99,1,no,10
742475,1775358276,2026-04-04T20:04:36,99,1,no,51
742659,1775358297,2026-04-04T20:04:57,99,1,no,14
742703,1775358304,2026-04-04T20:05:04,99,1,no,272
743202,1775358369,2026-04-04T20:06:09,99,1,no,2
743673,1775358425,2026-04-04T20:07:05,99,1,no,5
744423,1775358519,2026-04-04T20:08:39,99,1,no,149
744600,1775358537,2026-04-04T20:08:57,99,1,no,4
744737,1775358552,2026-04-04T20:09:12,99,1,no,144
745282,1775358616,2026-04-04T20:10:16,99,1,no,10
