Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
45664,1775250086,2026-04-03T14:01:26,50,50,yes,1
45682,1775250096,2026-04-03T14:01:36,50,50,yes,86
46009,1775250469,2026-04-03T14:07:49,50,50,yes,51
46147,1775250649,2026-04-03T14:10:49,50,50,yes,48
46211,1775250708,2026-04-03T14:11:48,50,50,yes,23
46288,1775250787,2026-04-03T14:13:07,50,50,yes,86
46326,1775250821,2026-04-03T14:13:41,50,50,yes,48
46435,1775250926,2026-04-03T14:15:26,50,50,yes,511
46636,1775251124,2026-04-03T14:18:44,50,50,yes,15
46664,1775251158,2026-04-03T14:19:18,50,50,yes,10
46669,1775251161,2026-04-03T14:19:21,50,50,yes,83
46670,1775251161,2026-04-03T14:19:21,50,50,yes,13
46688,1775251181,2026-04-03T14:19:41,50,50,yes,10
46698,1775251188,2026-04-03T14:19:48,50,50,yes,63
46701,1775251189,2026-04-03T14:19:49,50,50,yes,9
46747,1775251224,2026-04-03T14:20:24,49,51,no,10
46855,1775251331,2026-04-03T14:22:11,49,51,no,58
46867,1775251349,2026-04-03T14:22:29,50,50,yes,19
47039,1775251546,2026-04-03T14:25:46,50,50,yes,2
47098,1775251610,2026-04-03T14:26:50,50,50,yes,17
47230,1775251737,2026-04-03T14:28:57,50,50,yes,58
47289,1775251794,2026-04-03T14:29:54,50,50,yes,9
47290,1775251794,2026-04-03T14:29:54,50,50,yes,7
47317,1775251821,2026-04-03T14:30:21,50,50,yes,1
47318,1775251821,2026-04-03T14:30:21,50,50,yes,18
47382,1775251879,2026-04-03T14:31:19,50,50,yes,9
47396,1775251896,2026-04-03T14:31:36,50,50,yes,59
47397,1775251896,2026-04-03T14:31:36,51,49,yes,36
47642,1775252157,2026-04-03T14:35:57,52,48,yes,9
47702,1775252219,2026-04-03T14:36:59,52,48,yes,83
47755,1775252270,2026-04-03T14:37:50,52,48,yes,37
47770,1775252282,2026-04-03T14:38:02,52,48,yes,18
47798,1775252312,2026-04-03T14:38:32,52,48,yes,40
47981,1775252482,2026-04-03T14:41:22,52,48,yes,437
47982,1775252482,2026-04-03T14:41:22,52,48,yes,9
47983,1775252482,2026-04-03T14:41:22,52,48,yes,1
47984,1775252482,2026-04-03T14:41:22,53,47,yes,17
48282,1775252728,2026-04-03T14:45:28,52,48,yes,1
48283,1775252728,2026-04-03T14:45:28,52,48,yes,92
48360,1775252784,2026-04-03T14:46:24,52,48,yes,13
48361,1775252784,2026-04-03T14:46:24,52,48,yes,1
48362,1775252784,2026-04-03T14:46:24,53,47,yes,77
48645,1775253014,2026-04-03T14:50:14,52,48,yes,1
48646,1775253014,2026-04-03T14:50:14,53,47,yes,39
48688,1775253051,2026-04-03T14:50:51,52,48,yes,1
48689,1775253051,2026-04-03T14:50:51,53,47,yes,90
48888,1775253228,2026-04-03T14:53:48,51,49,no,21
48898,1775253238,2026-04-03T14:53:58,53,47,yes,9
49014,1775253352,2026-04-03T14:55:52,53,47,yes,35
49137,1775253452,2026-04-03T14:57:32,53,47,yes,9
49175,1775253478,2026-04-03T14:57:58,53,47,yes,9
49197,1775253502,2026-04-03T14:58:22,53,47,yes,18
49381,1775253667,2026-04-03T15:01:07,51,49,no,167
49382,1775253667,2026-04-03T15:01:07,51,49,no,433
49450,1775253718,2026-04-03T15:01:58,52,48,yes,1
49451,1775253718,2026-04-03T15:01:58,52,48,yes,116
49452,1775253718,2026-04-03T15:01:58,52,48,yes,7
50056,1775254137,2026-04-03T15:08:57,52,48,yes,274
50181,1775254219,2026-04-03T15:10:19,52,48,yes,1
50182,1775254219,2026-04-03T15:10:19,52,48,yes,17
50199,1775254227,2026-04-03T15:10:27,52,48,yes,3
50262,1775254275,2026-04-03T15:11:15,52,48,yes,55
50422,1775254376,2026-04-03T15:12:56,52,48,yes,2
50423,1775254376,2026-04-03T15:12:56,52,48,yes,1
50424,1775254376,2026-04-03T15:12:56,53,47,yes,69
50425,1775254376,2026-04-03T15:12:56,53,47,yes,18
50564,1775254480,2026-04-03T15:14:40,52,48,yes,1
50565,1775254480,2026-04-03T15:14:40,52,48,yes,59
50657,1775254545,2026-04-03T15:15:45,53,47,yes,5
51096,1775254817,2026-04-03T15:20:17,51,49,no,9
51120,1775254839,2026-04-03T15:20:39,52,48,yes,9
51212,1775254918,2026-04-03T15:21:58,53,47,yes,14
51235,1775254934,2026-04-03T15:22:14,53,47,yes,5
51236,1775254934,2026-04-03T15:22:14,53,47,yes,13
51289,1775254961,2026-04-03T15:22:41,53,47,yes,118
51530,1775255103,2026-04-03T15:25:03,52,48,yes,44
51766,1775255236,2026-04-03T15:27:16,52,48,yes,39
51767,1775255236,2026-04-03T15:27:16,52,48,yes,1
51768,1775255236,2026-04-03T15:27:16,53,47,yes,89
51974,1775255369,2026-04-03T15:29:29,53,47,yes,5
52070,1775255431,2026-04-03T15:30:31,53,47,yes,454
52111,1775255451,2026-04-03T15:30:51,53,47,yes,5
52138,1775255462,2026-04-03T15:31:02,53,47,yes,3
52678,1775255785,2026-04-03T15:36:25,53,47,yes,9
52723,1775255809,2026-04-03T15:36:49,53,47,yes,180
52733,1775255814,2026-04-03T15:36:54,53,47,yes,9
52980,1775255938,2026-04-03T15:38:58,53,47,yes,182
52990,1775255942,2026-04-03T15:39:02,53,47,yes,100
53137,1775256013,2026-04-03T15:40:13,53,47,yes,35
53630,1775256242,2026-04-03T15:44:02,53,47,yes,24
53631,1775256242,2026-04-03T15:44:02,53,47,yes,1
53847,1775256336,2026-04-03T15:45:36,53,47,yes,89
53955,1775256378,2026-04-03T15:46:18,53,47,yes,5
54354,1775256523,2026-04-03T15:48:43,53,47,yes,14
54738,1775256667,2026-04-03T15:51:07,53,47,yes,15
55078,1775256800,2026-04-03T15:53:20,53,47,yes,18
55121,1775256814,2026-04-03T15:53:34,53,47,yes,36
55188,1775256839,2026-04-03T15:53:59,53,47,yes,25
55236,1775256852,2026-04-03T15:54:12,52,48,yes,9
55237,1775256852,2026-04-03T15:54:12,52,48,yes,37
55628,1775256976,2026-04-03T15:56:16,52,48,yes,56
55629,1775256976,2026-04-03T15:56:16,53,47,yes,89
56142,1775257119,2026-04-03T15:58:39,53,47,yes,10
56183,1775257129,2026-04-03T15:58:49,51,49,no,18
56780,1775257270,2026-04-03T16:01:10,53,47,yes,3
57114,1775257359,2026-04-03T16:02:39,53,47,yes,60
58053,1775257602,2026-04-03T16:06:42,53,47,yes,18
58585,1775257743,2026-04-03T16:09:03,53,47,yes,21
59130,1775257865,2026-04-03T16:11:05,53,47,yes,136
59504,1775257902,2026-04-03T16:11:42,53,47,yes,27
61467,1775258120,2026-04-03T16:15:20,53,47,yes,18
62797,1775258252,2026-04-03T16:17:32,51,49,no,5
63385,1775258320,2026-04-03T16:18:40,53,47,yes,9
63493,1775258334,2026-04-03T16:18:54,53,47,yes,29
63757,1775258372,2026-04-03T16:19:32,53,47,yes,35
63943,1775258396,2026-04-03T16:19:56,53,47,yes,91
64549,1775258478,2026-04-03T16:21:18,53,47,yes,91
65104,1775258549,2026-04-03T16:22:29,53,47,yes,19
66308,1775258719,2026-04-03T16:25:19,53,47,yes,9
66464,1775258740,2026-04-03T16:25:40,53,47,yes,3311
67119,1775258823,2026-04-03T16:27:03,53,47,yes,18
67341,1775258847,2026-04-03T16:27:27,53,47,yes,54
67349,1775258847,2026-04-03T16:27:27,53,47,yes,18
67618,1775258880,2026-04-03T16:28:00,53,47,yes,35
67816,1775258902,2026-04-03T16:28:22,53,47,yes,9
68567,1775258982,2026-04-03T16:29:42,53,47,yes,18
69603,1775259118,2026-04-03T16:31:58,53,47,yes,27
73548,1775259501,2026-04-03T16:38:21,53,47,yes,8
73635,1775259508,2026-04-03T16:38:28,53,47,yes,456
75072,1775259600,2026-04-03T16:40:00,53,47,yes,36
75124,1775259603,2026-04-03T16:40:03,53,47,yes,27
79535,1775260043,2026-04-03T16:47:23,53,47,yes,9
79542,1775260044,2026-04-03T16:47:24,53,47,yes,9
79543,1775260044,2026-04-03T16:47:24,53,47,yes,54
80278,1775260120,2026-04-03T16:48:40,53,47,yes,14
80481,1775260141,2026-04-03T16:49:01,53,47,yes,9
80819,1775260180,2026-04-03T16:49:40,53,47,yes,45
81504,1775260253,2026-04-03T16:50:53,53,47,yes,36
82399,1775260334,2026-04-03T16:52:14,53,47,yes,1807
82972,1775260384,2026-04-03T16:53:04,53,47,yes,9
83036,1775260392,2026-04-03T16:53:12,53,47,yes,9
83851,1775260462,2026-04-03T16:54:22,53,47,yes,36
85227,1775260566,2026-04-03T16:56:06,53,47,yes,3
87729,1775260802,2026-04-03T17:00:02,53,47,yes,40
88594,1775260913,2026-04-03T17:01:53,53,47,yes,45
90452,1775261106,2026-04-03T17:05:06,53,47,yes,25
90482,1775261109,2026-04-03T17:05:09,53,47,yes,454
92315,1775261318,2026-04-03T17:08:38,53,47,yes,16
94373,1775261562,2026-04-03T17:12:42,53,47,yes,54
96904,1775261714,2026-04-03T17:15:14,53,47,yes,20
97573,1775261748,2026-04-03T17:15:48,53,47,yes,53
102140,1775261994,2026-04-03T17:19:54,53,47,yes,31
103368,1775262080,2026-04-03T17:21:20,53,47,yes,26
104049,1775262126,2026-04-03T17:22:06,53,47,yes,107
104162,1775262132,2026-04-03T17:22:12,53,47,yes,3
104426,1775262147,2026-04-03T17:22:27,53,47,yes,1
106423,1775262273,2026-04-03T17:24:33,53,47,yes,17
108660,1775262434,2026-04-03T17:27:14,53,47,yes,9
109128,1775262465,2026-04-03T17:27:45,53,47,yes,27
110029,1775262517,2026-04-03T17:28:37,53,47,yes,55
110767,1775262551,2026-04-03T17:29:11,53,47,yes,50
114475,1775262731,2026-04-03T17:32:11,53,47,yes,4
114801,1775262747,2026-04-03T17:32:27,53,47,yes,18
114928,1775262754,2026-04-03T17:32:34,53,47,yes,45
116138,1775262830,2026-04-03T17:33:50,53,47,yes,10
116702,1775262876,2026-04-03T17:34:36,53,47,yes,18
117002,1775262897,2026-04-03T17:34:57,53,47,yes,9
117146,1775262908,2026-04-03T17:35:08,53,47,yes,12
118482,1775263017,2026-04-03T17:36:57,53,47,yes,9
119582,1775263123,2026-04-03T17:38:43,53,47,yes,27
119583,1775263123,2026-04-03T17:38:43,53,47,yes,154
123906,1775263403,2026-04-03T17:43:23,53,47,yes,36
126731,1775263598,2026-04-03T17:46:38,53,47,yes,5
127609,1775263642,2026-04-03T17:47:22,53,47,yes,36
128416,1775263678,2026-04-03T17:47:58,53,47,yes,54
128745,1775263693,2026-04-03T17:48:13,52,48,no,40
129626,1775263739,2026-04-03T17:48:59,53,47,yes,21
129646,1775263740,2026-04-03T17:49:00,53,47,yes,91
129751,1775263746,2026-04-03T17:49:06,53,47,yes,27
132005,1775263880,2026-04-03T17:51:20,53,47,yes,160
132024,1775263881,2026-04-03T17:51:21,53,47,yes,9
132565,1775263914,2026-04-03T17:51:54,53,47,yes,184
132895,1775263929,2026-04-03T17:52:09,53,47,yes,109
134385,1775264006,2026-04-03T17:53:26,53,47,yes,36
136805,1775264090,2026-04-03T17:54:50,53,47,yes,62
141311,1775264237,2026-04-03T17:57:17,53,47,yes,17
143367,1775264348,2026-04-03T17:59:08,53,47,yes,9
144739,1775264437,2026-04-03T18:00:37,53,47,yes,17
146874,1775264588,2026-04-03T18:03:08,53,47,yes,9
147751,1775264647,2026-04-03T18:04:07,53,47,yes,18
149123,1775264747,2026-04-03T18:05:47,53,47,yes,5
149275,1775264760,2026-04-03T18:06:00,53,47,yes,89
149544,1775264777,2026-04-03T18:06:17,53,47,yes,1
150415,1775264845,2026-04-03T18:07:25,53,47,yes,9
150691,1775264870,2026-04-03T18:07:50,53,47,yes,8
151533,1775264947,2026-04-03T18:09:07,53,47,yes,11
152084,1775264997,2026-04-03T18:09:57,53,47,yes,9
154630,1775265209,2026-04-03T18:13:29,53,47,yes,9
154970,1775265241,2026-04-03T18:14:01,53,47,yes,40
155460,1775265290,2026-04-03T18:14:50,53,47,yes,4
155461,1775265290,2026-04-03T18:14:50,53,47,yes,1
156394,1775265386,2026-04-03T18:16:26,53,47,yes,4
156482,1775265394,2026-04-03T18:16:34,53,47,yes,94
156483,1775265394,2026-04-03T18:16:34,54,46,yes,27
157069,1775265443,2026-04-03T18:17:23,54,46,yes,26
157220,1775265457,2026-04-03T18:17:37,54,46,yes,5
157462,1775265476,2026-04-03T18:17:56,54,46,yes,44
157502,1775265480,2026-04-03T18:18:00,54,46,yes,43
157503,1775265480,2026-04-03T18:18:00,54,46,yes,132
157656,1775265492,2026-04-03T18:18:12,54,46,yes,243
157657,1775265492,2026-04-03T18:18:12,54,46,yes,115
158050,1775265524,2026-04-03T18:18:44,54,46,yes,8
158375,1775265557,2026-04-03T18:19:17,54,46,yes,17
159303,1775265660,2026-04-03T18:21:00,54,46,yes,14
159624,1775265697,2026-04-03T18:21:37,54,46,yes,26
159646,1775265700,2026-04-03T18:21:40,54,46,yes,5
159885,1775265724,2026-04-03T18:22:04,54,46,yes,224
161104,1775265818,2026-04-03T18:23:38,54,46,yes,17
162674,1775265985,2026-04-03T18:26:25,54,46,yes,6
162675,1775265985,2026-04-03T18:26:25,54,46,yes,6
162960,1775266016,2026-04-03T18:26:56,54,46,yes,43
163792,1775266096,2026-04-03T18:28:16,54,46,yes,17
164112,1775266132,2026-04-03T18:28:52,53,47,no,36
164480,1775266171,2026-04-03T18:29:31,54,46,yes,53
164488,1775266171,2026-04-03T18:29:31,53,47,no,10
165251,1775266259,2026-04-03T18:30:59,54,46,yes,13
165452,1775266287,2026-04-03T18:31:27,54,46,yes,17
165511,1775266297,2026-04-03T18:31:37,54,46,yes,89
166063,1775266366,2026-04-03T18:32:46,54,46,yes,5
166142,1775266377,2026-04-03T18:32:57,54,46,yes,4
166143,1775266377,2026-04-03T18:32:57,54,46,yes,31
166711,1775266471,2026-04-03T18:34:31,55,45,yes,1
167182,1775266544,2026-04-03T18:35:44,55,45,yes,88
167236,1775266552,2026-04-03T18:35:52,55,45,yes,8
167317,1775266562,2026-04-03T18:36:02,55,45,yes,88
167817,1775266647,2026-04-03T18:37:27,55,45,yes,50
168807,1775266811,2026-04-03T18:40:11,55,45,yes,17
168953,1775266837,2026-04-03T18:40:37,55,45,yes,35
169481,1775266899,2026-04-03T18:41:39,55,45,yes,10
169679,1775266922,2026-04-03T18:42:02,55,45,yes,14
171169,1775267066,2026-04-03T18:44:26,55,45,yes,35
171387,1775267081,2026-04-03T18:44:41,55,45,yes,28
172199,1775267140,2026-04-03T18:45:40,55,45,yes,292
172200,1775267140,2026-04-03T18:45:40,55,45,yes,625
172250,1775267145,2026-04-03T18:45:45,55,45,yes,11
173117,1775267225,2026-04-03T18:47:05,55,45,yes,9
173349,1775267246,2026-04-03T18:47:26,55,45,yes,18
173654,1775267280,2026-04-03T18:48:00,55,45,yes,282
173922,1775267316,2026-04-03T18:48:36,55,45,yes,158
174129,1775267349,2026-04-03T18:49:09,55,45,yes,88
174426,1775267394,2026-04-03T18:49:54,55,45,yes,6
174687,1775267436,2026-04-03T18:50:36,55,45,yes,17
174909,1775267465,2026-04-03T18:51:05,55,45,yes,70
174954,1775267471,2026-04-03T18:51:11,55,45,yes,2
175103,1775267486,2026-04-03T18:51:26,55,45,yes,35
175235,1775267504,2026-04-03T18:51:44,55,45,yes,106
175538,1775267537,2026-04-03T18:52:17,55,45,yes,12
175855,1775267561,2026-04-03T18:52:41,55,45,yes,3
176307,1775267592,2026-04-03T18:53:12,55,45,yes,70
176873,1775267633,2026-04-03T18:53:53,55,45,yes,3
177182,1775267652,2026-04-03T18:54:12,55,45,yes,3
177228,1775267655,2026-04-03T18:54:15,55,45,yes,14
177325,1775267664,2026-04-03T18:54:24,55,45,yes,17
177504,1775267680,2026-04-03T18:54:40,55,45,yes,17
177543,1775267684,2026-04-03T18:54:44,55,45,yes,17
177591,1775267689,2026-04-03T18:54:49,55,45,yes,3
177785,1775267710,2026-04-03T18:55:10,55,45,yes,105
177916,1775267726,2026-04-03T18:55:26,55,45,yes,35
178265,1775267770,2026-04-03T18:56:10,55,45,yes,54
178303,1775267775,2026-04-03T18:56:15,55,45,yes,35
178531,1775267798,2026-04-03T18:56:38,55,45,yes,35
178616,1775267805,2026-04-03T18:56:45,55,45,yes,18
178921,1775267845,2026-04-03T18:57:25,55,45,yes,26
179685,1775267937,2026-04-03T18:58:57,55,45,yes,106
179686,1775267937,2026-04-03T18:58:57,55,45,yes,17
179822,1775267954,2026-04-03T18:59:14,55,45,yes,7
180664,1775268074,2026-04-03T19:01:14,55,45,yes,54
181131,1775268143,2026-04-03T19:02:23,54,46,yes,350
181300,1775268171,2026-04-03T19:02:51,55,45,yes,40
182008,1775268275,2026-04-03T19:04:35,55,45,yes,16
182093,1775268290,2026-04-03T19:04:50,55,45,yes,35
182828,1775268405,2026-04-03T19:06:45,55,45,yes,17
182851,1775268409,2026-04-03T19:06:49,55,45,yes,17
183070,1775268436,2026-04-03T19:07:16,55,45,yes,103
183084,1775268437,2026-04-03T19:07:17,55,45,yes,16
183269,1775268460,2026-04-03T19:07:40,55,45,yes,8
183311,1775268465,2026-04-03T19:07:45,55,45,yes,17
183518,1775268491,2026-04-03T19:08:11,55,45,yes,146
183569,1775268500,2026-04-03T19:08:20,55,45,yes,52
183933,1775268545,2026-04-03T19:09:05,55,45,yes,31
184015,1775268554,2026-04-03T19:09:14,55,45,yes,35
184035,1775268557,2026-04-03T19:09:17,55,45,yes,9
184055,1775268559,2026-04-03T19:09:19,55,45,yes,74
184470,1775268612,2026-04-03T19:10:12,55,45,yes,17
184548,1775268622,2026-04-03T19:10:22,55,45,yes,8
184896,1775268675,2026-04-03T19:11:15,55,45,yes,52
185079,1775268695,2026-04-03T19:11:35,55,45,yes,26
185622,1775268760,2026-04-03T19:12:40,55,45,yes,35
185793,1775268780,2026-04-03T19:13:00,55,45,yes,9
185952,1775268803,2026-04-03T19:13:23,54,46,no,41
185982,1775268806,2026-04-03T19:13:26,55,45,yes,3
186128,1775268828,2026-04-03T19:13:48,55,45,yes,17
186838,1775268907,2026-04-03T19:15:07,55,45,yes,19
187124,1775268932,2026-04-03T19:15:32,55,45,yes,17
187486,1775268955,2026-04-03T19:15:55,55,45,yes,35
189393,1775269101,2026-04-03T19:18:21,55,45,yes,26
189545,1775269112,2026-04-03T19:18:32,55,45,yes,17
189894,1775269137,2026-04-03T19:18:57,55,45,yes,2
190404,1775269184,2026-04-03T19:19:44,55,45,yes,60
190535,1775269197,2026-04-03T19:19:57,55,45,yes,176
190723,1775269217,2026-04-03T19:20:17,55,45,yes,1
190834,1775269226,2026-04-03T19:20:26,55,45,yes,8
190869,1775269230,2026-04-03T19:20:30,55,45,yes,22
191054,1775269245,2026-04-03T19:20:45,55,45,yes,17
191117,1775269255,2026-04-03T19:20:55,55,45,yes,44
191348,1775269281,2026-04-03T19:21:21,53,47,no,18
191551,1775269308,2026-04-03T19:21:48,54,46,no,5
191565,1775269310,2026-04-03T19:21:50,55,45,yes,19
191583,1775269312,2026-04-03T19:21:52,55,45,yes,75
191603,1775269315,2026-04-03T19:21:55,55,45,yes,176
192038,1775269361,2026-04-03T19:22:41,55,45,yes,3
192132,1775269374,2026-04-03T19:22:54,55,45,yes,44
192138,1775269375,2026-04-03T19:22:55,54,46,no,31
192442,1775269404,2026-04-03T19:23:24,55,45,yes,17
192499,1775269411,2026-04-03T19:23:31,55,45,yes,9
193084,1775269475,2026-04-03T19:24:35,55,45,yes,43
193518,1775269522,2026-04-03T19:25:22,55,45,yes,8
193545,1775269526,2026-04-03T19:25:26,55,45,yes,3
194057,1775269582,2026-04-03T19:26:22,54,46,no,144
194067,1775269584,2026-04-03T19:26:24,55,45,yes,35
194131,1775269590,2026-04-03T19:26:30,55,45,yes,33
194237,1775269605,2026-04-03T19:26:45,54,46,yes,17
194465,1775269633,2026-04-03T19:27:13,54,46,yes,143
194681,1775269658,2026-04-03T19:27:38,54,46,yes,19
194972,1775269694,2026-04-03T19:28:14,54,46,yes,119
195155,1775269719,2026-04-03T19:28:39,54,46,yes,10
195322,1775269742,2026-04-03T19:29:02,55,45,yes,20
195665,1775269796,2026-04-03T19:29:56,55,45,yes,17
195901,1775269831,2026-04-03T19:30:31,55,45,yes,35
196031,1775269853,2026-04-03T19:30:53,55,45,yes,33
196149,1775269868,2026-04-03T19:31:08,55,45,yes,5
196270,1775269881,2026-04-03T19:31:21,55,45,yes,103
196534,1775269913,2026-04-03T19:31:53,55,45,yes,37
196773,1775269935,2026-04-03T19:32:15,55,45,yes,106
197113,1775269973,2026-04-03T19:32:53,55,45,yes,6
197216,1775269991,2026-04-03T19:33:11,55,45,yes,91
197298,1775270004,2026-04-03T19:33:24,56,44,yes,34
197505,1775270027,2026-04-03T19:33:47,56,44,yes,618
197506,1775270027,2026-04-03T19:33:47,56,44,yes,1026
197930,1775270078,2026-04-03T19:34:38,56,44,yes,85
198014,1775270090,2026-04-03T19:34:50,56,44,yes,34
198103,1775270103,2026-04-03T19:35:03,56,44,yes,43
198185,1775270114,2026-04-03T19:35:14,56,44,yes,66
198316,1775270130,2026-04-03T19:35:30,56,44,yes,34
198398,1775270141,2026-04-03T19:35:41,56,44,yes,8
198432,1775270147,2026-04-03T19:35:47,56,44,yes,173
198595,1775270171,2026-04-03T19:36:11,55,45,yes,8
198650,1775270180,2026-04-03T19:36:20,55,45,yes,17
198864,1775270213,2026-04-03T19:36:53,54,46,yes,25
