Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
119614,1773531597,2026-03-14T16:39:57,,,yes,
120115,1773531693,2026-03-14T16:41:33,,,yes,
120243,1773531711,2026-03-14T16:41:51,,,yes,
120263,1773531719,2026-03-14T16:41:59,,,yes,
120412,1773531763,2026-03-14T16:42:43,,,yes,
120499,1773531783,2026-03-14T16:43:03,,,yes,
120549,1773531795,2026-03-14T16:43:15,,,yes,
120814,1773531876,2026-03-14T16:44:36,,,yes,
120940,1773531903,2026-03-14T16:45:03,,,yes,
121050,1773531930,2026-03-14T16:45:30,,,yes,
121082,1773531939,2026-03-14T16:45:39,,,yes,
121160,1773531964,2026-03-14T16:46:04,,,yes,
121199,1773531978,2026-03-14T16:46:18,,,yes,
121326,1773532018,2026-03-14T16:46:58,,,yes,
121422,1773532050,2026-03-14T16:47:30,,,yes,
121480,1773532072,2026-03-14T16:47:52,,,yes,
121621,1773532125,2026-03-14T16:48:45,,,yes,
121950,1773532234,2026-03-14T16:50:34,,,no,
122013,1773532254,2026-03-14T16:50:54,,,yes,
122153,1773532304,2026-03-14T16:51:44,,,yes,
122185,1773532316,2026-03-14T16:51:56,,,yes,
122203,1773532323,2026-03-14T16:52:03,,,yes,
122205,1773532324,2026-03-14T16:52:04,,,yes,
122439,1773532406,2026-03-14T16:53:26,,,yes,
122451,1773532410,2026-03-14T16:53:30,,,yes,
122492,1773532423,2026-03-14T16:53:43,,,yes,
122579,1773532449,2026-03-14T16:54:09,,,yes,
123078,1773532619,2026-03-14T16:56:59,,,yes,
123116,1773532631,2026-03-14T16:57:11,,,yes,
123308,1773532686,2026-03-14T16:58:06,,,yes,
123312,1773532687,2026-03-14T16:58:07,,,yes,
123319,1773532688,2026-03-14T16:58:08,,,yes,
123338,1773532691,2026-03-14T16:58:11,,,yes,
123543,1773532734,2026-03-14T16:58:54,,,yes,
123567,1773532738,2026-03-14T16:58:58,,,yes,
123697,1773532776,2026-03-14T16:59:36,,,yes,
123739,1773532786,2026-03-14T16:59:46,,,yes,
123748,1773532787,2026-03-14T16:59:47,,,yes,
123766,1773532795,2026-03-14T16:59:55,,,yes,
123797,1773532805,2026-03-14T17:00:05,,,yes,
123923,1773532848,2026-03-14T17:00:48,,,yes,
124021,1773532871,2026-03-14T17:01:11,,,yes,
124161,1773532914,2026-03-14T17:01:54,,,yes,
124169,1773532917,2026-03-14T17:01:57,,,yes,
124202,1773532930,2026-03-14T17:02:10,,,yes,
124387,1773532987,2026-03-14T17:03:07,,,yes,
124747,1773533071,2026-03-14T17:04:31,,,yes,
124748,1773533071,2026-03-14T17:04:31,,,yes,
124966,1773533126,2026-03-14T17:05:26,,,yes,
125019,1773533144,2026-03-14T17:05:44,,,yes,
125515,1773533249,2026-03-14T17:07:29,,,yes,
125516,1773533250,2026-03-14T17:07:30,,,yes,
125609,1773533273,2026-03-14T17:07:53,,,yes,
125701,1773533296,2026-03-14T17:08:16,,,yes,
125717,1773533301,2026-03-14T17:08:21,,,yes,
125836,1773533336,2026-03-14T17:08:56,,,yes,
125895,1773533356,2026-03-14T17:09:16,,,yes,
125955,1773533371,2026-03-14T17:09:31,,,yes,
126056,1773533400,2026-03-14T17:10:00,,,yes,
126099,1773533411,2026-03-14T17:10:11,,,yes,
126100,1773533411,2026-03-14T17:10:11,,,yes,
126289,1773533457,2026-03-14T17:10:57,,,yes,
126290,1773533457,2026-03-14T17:10:57,,,yes,
126400,1773533485,2026-03-14T17:11:25,,,yes,
126414,1773533489,2026-03-14T17:11:29,,,yes,
126476,1773533499,2026-03-14T17:11:39,,,yes,
126524,1773533508,2026-03-14T17:11:48,,,yes,
126537,1773533513,2026-03-14T17:11:53,,,yes,
126697,1773533546,2026-03-14T17:12:26,,,yes,
126702,1773533548,2026-03-14T17:12:28,,,yes,
126715,1773533548,2026-03-14T17:12:28,,,yes,
126735,1773533552,2026-03-14T17:12:32,,,yes,
126797,1773533564,2026-03-14T17:12:44,,,yes,
127120,1773533617,2026-03-14T17:13:37,,,yes,
127208,1773533632,2026-03-14T17:13:52,,,yes,
127340,1773533653,2026-03-14T17:14:13,,,yes,
127390,1773533665,2026-03-14T17:14:25,,,yes,
128071,1773533777,2026-03-14T17:16:17,,,yes,
128561,1773533834,2026-03-14T17:17:14,,,yes,
128962,1773533874,2026-03-14T17:17:54,,,yes,
129014,1773533878,2026-03-14T17:17:58,,,yes,
129018,1773533879,2026-03-14T17:17:59,,,yes,
129140,1773533890,2026-03-14T17:18:10,,,yes,
129290,1773533903,2026-03-14T17:18:23,,,yes,
129430,1773533914,2026-03-14T17:18:34,,,yes,
129954,1773533960,2026-03-14T17:19:20,,,yes,
130203,1773533979,2026-03-14T17:19:39,,,yes,
130309,1773533989,2026-03-14T17:19:49,,,yes,
130964,1773534056,2026-03-14T17:20:56,,,yes,
130987,1773534058,2026-03-14T17:20:58,,,yes,
131018,1773534063,2026-03-14T17:21:03,,,yes,
131154,1773534076,2026-03-14T17:21:16,,,yes,
131156,1773534077,2026-03-14T17:21:17,,,yes,
131582,1773534136,2026-03-14T17:22:16,,,yes,
131736,1773534156,2026-03-14T17:22:36,,,yes,
131743,1773534156,2026-03-14T17:22:36,,,yes,
131778,1773534162,2026-03-14T17:22:42,,,yes,
131851,1773534170,2026-03-14T17:22:50,,,yes,
132158,1773534217,2026-03-14T17:23:37,,,yes,
132176,1773534219,2026-03-14T17:23:39,,,yes,
132288,1773534240,2026-03-14T17:24:00,,,yes,
132304,1773534242,2026-03-14T17:24:02,,,yes,
132394,1773534259,2026-03-14T17:24:19,,,yes,
132417,1773534264,2026-03-14T17:24:24,,,yes,
132638,1773534305,2026-03-14T17:25:05,,,yes,
132651,1773534306,2026-03-14T17:25:06,,,yes,
132693,1773534314,2026-03-14T17:25:14,,,yes,
132738,1773534324,2026-03-14T17:25:24,,,yes,
132784,1773534333,2026-03-14T17:25:33,,,yes,
132828,1773534342,2026-03-14T17:25:42,,,yes,
132885,1773534354,2026-03-14T17:25:54,,,yes,
132892,1773534355,2026-03-14T17:25:55,,,yes,
133015,1773534379,2026-03-14T17:26:19,,,yes,
133191,1773534415,2026-03-14T17:26:55,,,yes,
133320,1773534436,2026-03-14T17:27:16,,,yes,
133373,1773534446,2026-03-14T17:27:26,,,yes,
133587,1773534480,2026-03-14T17:28:00,,,yes,
133849,1773534519,2026-03-14T17:28:39,,,yes,
133892,1773534526,2026-03-14T17:28:46,,,yes,
133956,1773534533,2026-03-14T17:28:53,,,yes,
134173,1773534560,2026-03-14T17:29:20,,,yes,
134354,1773534588,2026-03-14T17:29:48,,,yes,
134575,1773534620,2026-03-14T17:30:20,,,yes,
134591,1773534621,2026-03-14T17:30:21,,,yes,
134846,1773534648,2026-03-14T17:30:48,,,yes,
136469,1773534854,2026-03-14T17:34:14,,,yes,
136827,1773534893,2026-03-14T17:34:53,,,yes,
136849,1773534896,2026-03-14T17:34:56,,,yes,
136903,1773534904,2026-03-14T17:35:04,,,yes,
137268,1773534945,2026-03-14T17:35:45,,,yes,
137373,1773534960,2026-03-14T17:36:00,,,yes,
137464,1773534973,2026-03-14T17:36:13,,,yes,
137502,1773534976,2026-03-14T17:36:16,,,yes,
137516,1773534978,2026-03-14T17:36:18,,,yes,
137751,1773535007,2026-03-14T17:36:47,,,yes,
137871,1773535023,2026-03-14T17:37:03,,,yes,
137929,1773535034,2026-03-14T17:37:14,,,yes,
138000,1773535044,2026-03-14T17:37:24,,,yes,
138012,1773535046,2026-03-14T17:37:26,,,yes,
138353,1773535089,2026-03-14T17:38:09,,,yes,
138355,1773535089,2026-03-14T17:38:09,,,yes,
138488,1773535105,2026-03-14T17:38:25,,,yes,
139253,1773535198,2026-03-14T17:39:58,,,yes,
139492,1773535225,2026-03-14T17:40:25,,,yes,
139528,1773535230,2026-03-14T17:40:30,,,yes,
139644,1773535243,2026-03-14T17:40:43,,,yes,
139709,1773535251,2026-03-14T17:40:51,,,yes,
140006,1773535287,2026-03-14T17:41:27,,,yes,
140012,1773535287,2026-03-14T17:41:27,,,yes,
140020,1773535288,2026-03-14T17:41:28,,,yes,
140029,1773535289,2026-03-14T17:41:29,,,yes,
140228,1773535317,2026-03-14T17:41:57,,,yes,
140290,1773535325,2026-03-14T17:42:05,,,yes,
140360,1773535333,2026-03-14T17:42:13,,,yes,
140440,1773535344,2026-03-14T17:42:24,,,yes,
140444,1773535346,2026-03-14T17:42:26,,,yes,
140818,1773535384,2026-03-14T17:43:04,,,yes,
140855,1773535386,2026-03-14T17:43:06,,,yes,
140861,1773535387,2026-03-14T17:43:07,,,yes,
141703,1773535490,2026-03-14T17:44:50,,,yes,
141744,1773535495,2026-03-14T17:44:55,,,no,
142447,1773535566,2026-03-14T17:46:06,,,yes,
142693,1773535594,2026-03-14T17:46:34,,,yes,
143282,1773535647,2026-03-14T17:47:27,,,yes,
143525,1773535672,2026-03-14T17:47:52,,,yes,
143571,1773535676,2026-03-14T17:47:56,,,yes,
143809,1773535703,2026-03-14T17:48:23,,,yes,
144027,1773535729,2026-03-14T17:48:49,,,yes,
144051,1773535732,2026-03-14T17:48:52,,,yes,
144125,1773535742,2026-03-14T17:49:02,,,yes,
144282,1773535762,2026-03-14T17:49:22,,,yes,
144418,1773535778,2026-03-14T17:49:38,,,yes,
144487,1773535787,2026-03-14T17:49:47,,,yes,
144591,1773535801,2026-03-14T17:50:01,,,yes,
144601,1773535802,2026-03-14T17:50:02,,,yes,
144832,1773535832,2026-03-14T17:50:32,,,yes,
145051,1773535859,2026-03-14T17:50:59,,,yes,
145115,1773535863,2026-03-14T17:51:03,,,yes,
145387,1773535896,2026-03-14T17:51:36,,,yes,
145455,1773535904,2026-03-14T17:51:44,,,yes,
145531,1773535914,2026-03-14T17:51:54,,,yes,
145586,1773535919,2026-03-14T17:51:59,,,yes,
145792,1773535944,2026-03-14T17:52:24,,,yes,
146024,1773535961,2026-03-14T17:52:41,,,yes,
146473,1773536008,2026-03-14T17:53:28,,,yes,
146519,1773536014,2026-03-14T17:53:34,,,yes,
146539,1773536016,2026-03-14T17:53:36,,,yes,
146627,1773536029,2026-03-14T17:53:49,,,yes,
146672,1773536036,2026-03-14T17:53:56,,,yes,
146735,1773536046,2026-03-14T17:54:06,,,yes,
146814,1773536059,2026-03-14T17:54:19,,,yes,
146880,1773536068,2026-03-14T17:54:28,,,yes,
147064,1773536090,2026-03-14T17:54:50,,,yes,
147265,1773536108,2026-03-14T17:55:08,,,yes,
147433,1773536126,2026-03-14T17:55:26,,,yes,
147505,1773536136,2026-03-14T17:55:36,,,yes,
147805,1773536163,2026-03-14T17:56:03,,,yes,
147912,1773536176,2026-03-14T17:56:16,,,yes,
147918,1773536177,2026-03-14T17:56:17,,,yes,
148078,1773536193,2026-03-14T17:56:33,,,yes,
148321,1773536218,2026-03-14T17:56:58,,,yes,
148585,1773536239,2026-03-14T17:57:19,,,yes,
148735,1773536253,2026-03-14T17:57:33,,,yes,
149318,1773536297,2026-03-14T17:58:17,,,yes,
149372,1773536300,2026-03-14T17:58:20,,,yes,
149390,1773536301,2026-03-14T17:58:21,,,yes,
149846,1773536335,2026-03-14T17:58:55,,,yes,
150637,1773536401,2026-03-14T18:00:01,,,yes,
150834,1773536416,2026-03-14T18:00:16,,,yes,
151288,1773536458,2026-03-14T18:00:58,,,yes,
151374,1773536465,2026-03-14T18:01:05,,,yes,
151883,1773536514,2026-03-14T18:01:54,,,yes,
152219,1773536553,2026-03-14T18:02:33,,,yes,
152264,1773536560,2026-03-14T18:02:40,,,yes,
152748,1773536622,2026-03-14T18:03:42,,,yes,
153034,1773536653,2026-03-14T18:04:13,,,yes,
153311,1773536683,2026-03-14T18:04:43,,,yes,
153332,1773536686,2026-03-14T18:04:46,,,yes,
153495,1773536702,2026-03-14T18:05:02,,,yes,
153953,1773536746,2026-03-14T18:05:46,,,yes,
154123,1773536770,2026-03-14T18:06:10,,,yes,
154132,1773536771,2026-03-14T18:06:11,,,yes,
154249,1773536788,2026-03-14T18:06:28,,,yes,
154336,1773536802,2026-03-14T18:06:42,,,yes,
154559,1773536833,2026-03-14T18:07:13,,,yes,
154619,1773536840,2026-03-14T18:07:20,,,yes,
154703,1773536855,2026-03-14T18:07:35,,,yes,
154816,1773536869,2026-03-14T18:07:49,,,yes,
154835,1773536871,2026-03-14T18:07:51,,,yes,
154871,1773536877,2026-03-14T18:07:57,,,yes,
154981,1773536889,2026-03-14T18:08:09,,,yes,
155055,1773536901,2026-03-14T18:08:21,,,yes,
155456,1773536948,2026-03-14T18:09:08,,,yes,
155497,1773536953,2026-03-14T18:09:13,,,yes,
155504,1773536954,2026-03-14T18:09:14,,,yes,
155781,1773536986,2026-03-14T18:09:46,,,yes,
155990,1773537010,2026-03-14T18:10:10,,,yes,
156119,1773537021,2026-03-14T18:10:21,,,yes,
156245,1773537032,2026-03-14T18:10:32,,,yes,
156304,1773537038,2026-03-14T18:10:38,,,no,
156305,1773537038,2026-03-14T18:10:38,,,no,
156340,1773537042,2026-03-14T18:10:42,,,yes,
156407,1773537050,2026-03-14T18:10:50,,,yes,
156429,1773537055,2026-03-14T18:10:55,,,yes,
156803,1773537093,2026-03-14T18:11:33,,,yes,
156972,1773537108,2026-03-14T18:11:48,,,yes,
157108,1773537125,2026-03-14T18:12:05,,,yes,
157109,1773537125,2026-03-14T18:12:05,,,yes,
157207,1773537138,2026-03-14T18:12:18,,,yes,
157212,1773537139,2026-03-14T18:12:19,,,yes,
157288,1773537148,2026-03-14T18:12:28,,,yes,
157425,1773537165,2026-03-14T18:12:45,,,yes,
157663,1773537186,2026-03-14T18:13:06,,,yes,
157880,1773537207,2026-03-14T18:13:27,,,yes,
157992,1773537220,2026-03-14T18:13:40,,,yes,
158079,1773537229,2026-03-14T18:13:49,,,yes,
158089,1773537230,2026-03-14T18:13:50,,,yes,
158136,1773537238,2026-03-14T18:13:58,,,yes,
158604,1773537289,2026-03-14T18:14:49,,,yes,
158742,1773537307,2026-03-14T18:15:07,,,yes,
