Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
81271,1773862083,2026-03-18T12:28:03,,,yes,
81763,1773862171,2026-03-18T12:29:31,,,yes,
82864,1773862324,2026-03-18T12:32:04,,,yes,
84665,1773862630,2026-03-18T12:37:10,,,yes,
85456,1773862791,2026-03-18T12:39:51,,,yes,
86691,1773862999,2026-03-18T12:43:19,,,no,
87656,1773863124,2026-03-18T12:45:24,,,yes,
87657,1773863124,2026-03-18T12:45:24,,,yes,
89380,1773863332,2026-03-18T12:48:52,,,yes,
91408,1773863632,2026-03-18T12:53:52,,,yes,
93032,1773863848,2026-03-18T12:57:28,,,yes,
93033,1773863848,2026-03-18T12:57:28,,,yes,
93034,1773863848,2026-03-18T12:57:28,,,yes,
94645,1773864043,2026-03-18T13:00:43,,,yes,
96898,1773864273,2026-03-18T13:04:33,,,yes,
96977,1773864281,2026-03-18T13:04:41,,,yes,
97946,1773864380,2026-03-18T13:06:20,,,no,
99948,1773864584,2026-03-18T13:09:44,,,yes,
100202,1773864616,2026-03-18T13:10:16,,,no,
101673,1773864808,2026-03-18T13:13:28,,,no,
103632,1773865071,2026-03-18T13:17:51,,,yes,
104090,1773865138,2026-03-18T13:18:58,,,yes,
104555,1773865210,2026-03-18T13:20:10,,,yes,
104556,1773865210,2026-03-18T13:20:10,,,yes,
104557,1773865210,2026-03-18T13:20:10,,,yes,
105526,1773865339,2026-03-18T13:22:19,,,yes,
106343,1773865434,2026-03-18T13:23:54,,,yes,
106858,1773865489,2026-03-18T13:24:49,,,yes,
114712,1773866260,2026-03-18T13:37:40,,,yes,
115068,1773866312,2026-03-18T13:38:32,,,yes,
117977,1773866747,2026-03-18T13:45:47,,,yes,
118360,1773866812,2026-03-18T13:46:52,,,yes,
119504,1773866958,2026-03-18T13:49:18,,,yes,
120316,1773867059,2026-03-18T13:50:59,,,yes,
120329,1773867061,2026-03-18T13:51:01,,,yes,
120429,1773867072,2026-03-18T13:51:12,,,yes,
120513,1773867088,2026-03-18T13:51:28,,,yes,
123989,1773867629,2026-03-18T14:00:29,,,yes,
124158,1773867655,2026-03-18T14:00:55,,,yes,
124159,1773867655,2026-03-18T14:00:55,,,yes,
125916,1773867900,2026-03-18T14:05:00,,,yes,
125917,1773867900,2026-03-18T14:05:00,,,yes,
126558,1773867964,2026-03-18T14:06:04,,,yes,
132675,1773868542,2026-03-18T14:15:42,,,yes,
133251,1773868605,2026-03-18T14:16:45,,,yes,
133581,1773868641,2026-03-18T14:17:21,,,yes,
133618,1773868647,2026-03-18T14:17:27,,,yes,
135023,1773868831,2026-03-18T14:20:31,,,yes,
135024,1773868831,2026-03-18T14:20:31,,,yes,
135214,1773868856,2026-03-18T14:20:56,,,yes,
135215,1773868856,2026-03-18T14:20:56,,,yes,
137637,1773869141,2026-03-18T14:25:41,,,yes,
137638,1773869141,2026-03-18T14:25:41,,,yes,
138289,1773869219,2026-03-18T14:26:59,,,yes,
138290,1773869219,2026-03-18T14:26:59,,,yes,
138989,1773869304,2026-03-18T14:28:24,,,yes,
139225,1773869331,2026-03-18T14:28:51,,,yes,
140242,1773869461,2026-03-18T14:31:01,,,yes,
140721,1773869520,2026-03-18T14:32:00,,,yes,
140931,1773869544,2026-03-18T14:32:24,,,yes,
140932,1773869544,2026-03-18T14:32:24,,,yes,
140933,1773869544,2026-03-18T14:32:24,,,yes,
142603,1773869670,2026-03-18T14:34:30,,,yes,
142604,1773869670,2026-03-18T14:34:30,,,yes,
142605,1773869670,2026-03-18T14:34:30,,,yes,
143454,1773869723,2026-03-18T14:35:23,,,yes,
143463,1773869724,2026-03-18T14:35:24,,,yes,
143806,1773869743,2026-03-18T14:35:43,,,yes,
144151,1773869763,2026-03-18T14:36:03,,,yes,
144347,1773869778,2026-03-18T14:36:18,,,yes,
144348,1773869778,2026-03-18T14:36:18,,,yes,
144880,1773869829,2026-03-18T14:37:09,,,yes,
145786,1773869907,2026-03-18T14:38:27,,,yes,
147831,1773870114,2026-03-18T14:41:54,,,yes,
147948,1773870126,2026-03-18T14:42:06,,,yes,
152059,1773870466,2026-03-18T14:47:46,,,yes,
155543,1773870602,2026-03-18T14:50:02,,,yes,
155544,1773870602,2026-03-18T14:50:02,,,yes,
156432,1773870670,2026-03-18T14:51:10,,,yes,
156566,1773870681,2026-03-18T14:51:21,,,yes,
157113,1773870726,2026-03-18T14:52:06,,,yes,
159084,1773870941,2026-03-18T14:55:41,,,yes,
159090,1773870942,2026-03-18T14:55:42,,,yes,
159739,1773871026,2026-03-18T14:57:06,,,yes,
160466,1773871154,2026-03-18T14:59:14,,,yes,
160483,1773871157,2026-03-18T14:59:17,,,yes,
160792,1773871217,2026-03-18T15:00:17,,,yes,
161032,1773871260,2026-03-18T15:01:00,,,yes,
161653,1773871366,2026-03-18T15:02:46,,,yes,
162152,1773871469,2026-03-18T15:04:29,,,yes,
162381,1773871513,2026-03-18T15:05:13,,,yes,
162382,1773871513,2026-03-18T15:05:13,,,yes,
162440,1773871526,2026-03-18T15:05:26,,,yes,
162724,1773871580,2026-03-18T15:06:20,,,yes,
162842,1773871609,2026-03-18T15:06:49,,,yes,
163096,1773871656,2026-03-18T15:07:36,,,yes,
163260,1773871696,2026-03-18T15:08:16,,,yes,
163323,1773871709,2026-03-18T15:08:29,,,yes,
163389,1773871723,2026-03-18T15:08:43,,,yes,
163390,1773871723,2026-03-18T15:08:43,,,yes,
163395,1773871726,2026-03-18T15:08:46,,,yes,
163708,1773871784,2026-03-18T15:09:44,,,yes,
163889,1773871818,2026-03-18T15:10:18,,,yes,
163890,1773871818,2026-03-18T15:10:18,,,yes,
164012,1773871843,2026-03-18T15:10:43,,,yes,
164021,1773871845,2026-03-18T15:10:45,,,yes,
164156,1773871868,2026-03-18T15:11:08,,,yes,
164577,1773871950,2026-03-18T15:12:30,,,yes,
164891,1773872005,2026-03-18T15:13:25,,,yes,
164910,1773872010,2026-03-18T15:13:30,,,yes,
164958,1773872018,2026-03-18T15:13:38,,,yes,
164990,1773872026,2026-03-18T15:13:46,,,yes,
165026,1773872031,2026-03-18T15:13:51,,,yes,
165343,1773872083,2026-03-18T15:14:43,,,yes,
165352,1773872086,2026-03-18T15:14:46,,,yes,
165835,1773872155,2026-03-18T15:15:55,,,yes,
165885,1773872158,2026-03-18T15:15:58,,,yes,
165920,1773872163,2026-03-18T15:16:03,,,yes,
166040,1773872181,2026-03-18T15:16:21,,,yes,
166240,1773872212,2026-03-18T15:16:52,,,yes,
166476,1773872250,2026-03-18T15:17:30,,,yes,
166546,1773872262,2026-03-18T15:17:42,,,yes,
166547,1773872262,2026-03-18T15:17:42,,,yes,
166780,1773872298,2026-03-18T15:18:18,,,yes,
166851,1773872306,2026-03-18T15:18:26,,,yes,
167210,1773872357,2026-03-18T15:19:17,,,yes,
167377,1773872383,2026-03-18T15:19:43,,,yes,
167625,1773872414,2026-03-18T15:20:14,,,yes,
168277,1773872488,2026-03-18T15:21:28,,,yes,
168505,1773872511,2026-03-18T15:21:51,,,yes,
168706,1773872533,2026-03-18T15:22:13,,,yes,
168801,1773872539,2026-03-18T15:22:19,,,yes,
169389,1773872602,2026-03-18T15:23:22,,,yes,
169551,1773872612,2026-03-18T15:23:32,,,yes,
169877,1773872648,2026-03-18T15:24:08,,,yes,
169944,1773872656,2026-03-18T15:24:16,,,yes,
170074,1773872668,2026-03-18T15:24:28,,,yes,
170381,1773872700,2026-03-18T15:25:00,,,yes,
170490,1773872712,2026-03-18T15:25:12,,,yes,
170689,1773872732,2026-03-18T15:25:32,,,yes,
171219,1773872796,2026-03-18T15:26:36,,,yes,
171372,1773872823,2026-03-18T15:27:03,,,yes,
171902,1773872893,2026-03-18T15:28:13,,,yes,
173029,1773873069,2026-03-18T15:31:09,,,yes,
173181,1773873094,2026-03-18T15:31:34,,,yes,
173389,1773873122,2026-03-18T15:32:02,,,yes,
173460,1773873134,2026-03-18T15:32:14,,,yes,
173662,1773873163,2026-03-18T15:32:43,,,yes,
174276,1773873265,2026-03-18T15:34:25,,,yes,
174522,1773873309,2026-03-18T15:35:09,,,yes,
174684,1773873334,2026-03-18T15:35:34,,,yes,
174689,1773873334,2026-03-18T15:35:34,,,yes,
175447,1773873415,2026-03-18T15:36:55,,,yes,
175639,1773873434,2026-03-18T15:37:14,,,yes,
175737,1773873443,2026-03-18T15:37:23,,,yes,
175763,1773873443,2026-03-18T15:37:23,,,yes,
175914,1773873458,2026-03-18T15:37:38,,,yes,
176016,1773873471,2026-03-18T15:37:51,,,yes,
176284,1773873498,2026-03-18T15:38:18,,,yes,
176308,1773873500,2026-03-18T15:38:20,,,yes,
176614,1773873529,2026-03-18T15:38:49,,,yes,
177576,1773873644,2026-03-18T15:40:44,,,yes,
178488,1773873730,2026-03-18T15:42:10,,,yes,
178491,1773873731,2026-03-18T15:42:11,,,yes,
178492,1773873731,2026-03-18T15:42:11,,,yes,
178493,1773873731,2026-03-18T15:42:11,,,yes,
179073,1773873781,2026-03-18T15:43:01,,,yes,
179097,1773873783,2026-03-18T15:43:03,,,yes,
179227,1773873794,2026-03-18T15:43:14,,,yes,
179905,1773873851,2026-03-18T15:44:11,,,yes,
180004,1773873862,2026-03-18T15:44:22,,,yes,
180008,1773873863,2026-03-18T15:44:23,,,yes,
180380,1773873902,2026-03-18T15:45:02,,,yes,
180381,1773873902,2026-03-18T15:45:02,,,yes,
180467,1773873909,2026-03-18T15:45:09,,,yes,
180545,1773873919,2026-03-18T15:45:19,,,yes,
180690,1773873936,2026-03-18T15:45:36,,,yes,
180980,1773873969,2026-03-18T15:46:09,,,yes,
180981,1773873969,2026-03-18T15:46:09,,,yes,
180986,1773873970,2026-03-18T15:46:10,,,yes,
180987,1773873970,2026-03-18T15:46:10,,,yes,
181107,1773873979,2026-03-18T15:46:19,,,yes,
181108,1773873979,2026-03-18T15:46:19,,,yes,
181709,1773874066,2026-03-18T15:47:46,,,yes,
181895,1773874092,2026-03-18T15:48:12,,,yes,
182091,1773874125,2026-03-18T15:48:45,,,no,
182318,1773874150,2026-03-18T15:49:10,,,yes,
182505,1773874176,2026-03-18T15:49:36,,,yes,
182506,1773874176,2026-03-18T15:49:36,,,yes,
182507,1773874176,2026-03-18T15:49:36,,,yes,
182508,1773874176,2026-03-18T15:49:36,,,yes,
182509,1773874176,2026-03-18T15:49:36,,,yes,
182510,1773874176,2026-03-18T15:49:36,,,yes,
182742,1773874202,2026-03-18T15:50:02,,,yes,
182793,1773874208,2026-03-18T15:50:08,,,yes,
183317,1773874269,2026-03-18T15:51:09,,,yes,
183472,1773874287,2026-03-18T15:51:27,,,yes,
184239,1773874361,2026-03-18T15:52:41,,,yes,
184597,1773874404,2026-03-18T15:53:24,,,yes,
184598,1773874404,2026-03-18T15:53:24,,,yes,
184599,1773874404,2026-03-18T15:53:24,,,yes,
184754,1773874423,2026-03-18T15:53:43,,,yes,
185049,1773874464,2026-03-18T15:54:24,,,yes,
185213,1773874487,2026-03-18T15:54:47,,,yes,
185214,1773874487,2026-03-18T15:54:47,,,yes,
185230,1773874491,2026-03-18T15:54:51,,,yes,
185596,1773874544,2026-03-18T15:55:44,,,yes,
186076,1773874616,2026-03-18T15:56:56,,,yes,
186193,1773874634,2026-03-18T15:57:14,,,yes,
186290,1773874649,2026-03-18T15:57:29,,,yes,
186406,1773874669,2026-03-18T15:57:49,,,yes,
186865,1773874747,2026-03-18T15:59:07,,,yes,
187335,1773874811,2026-03-18T16:00:11,,,yes,
187388,1773874818,2026-03-18T16:00:18,,,yes,
187678,1773874865,2026-03-18T16:01:05,,,yes,
187820,1773874889,2026-03-18T16:01:29,,,yes,
189049,1773875035,2026-03-18T16:03:55,,,yes,
189270,1773875057,2026-03-18T16:04:17,,,yes,
189420,1773875068,2026-03-18T16:04:28,,,yes,
190124,1773875151,2026-03-18T16:05:51,,,yes,
190303,1773875174,2026-03-18T16:06:14,,,yes,
190306,1773875174,2026-03-18T16:06:14,,,yes,
190307,1773875174,2026-03-18T16:06:14,,,yes,
191504,1773875335,2026-03-18T16:08:55,,,yes,
191525,1773875338,2026-03-18T16:08:58,,,yes,
191569,1773875345,2026-03-18T16:09:05,,,yes,
191570,1773875345,2026-03-18T16:09:05,,,yes,
191571,1773875345,2026-03-18T16:09:05,,,yes,
191602,1773875350,2026-03-18T16:09:10,,,yes,
191682,1773875360,2026-03-18T16:09:20,,,yes,
192811,1773875493,2026-03-18T16:11:33,,,yes,
192896,1773875501,2026-03-18T16:11:41,,,yes,
193234,1773875544,2026-03-18T16:12:24,,,yes,
193942,1773875640,2026-03-18T16:14:00,,,no,
194395,1773875699,2026-03-18T16:14:59,,,yes,
194396,1773875699,2026-03-18T16:14:59,,,yes,
194397,1773875699,2026-03-18T16:14:59,,,yes,
195041,1773875768,2026-03-18T16:16:08,,,yes,
195042,1773875768,2026-03-18T16:16:08,,,yes,
195043,1773875768,2026-03-18T16:16:08,,,yes,
195169,1773875782,2026-03-18T16:16:22,,,yes,
195499,1773875815,2026-03-18T16:16:55,,,yes,
195500,1773875815,2026-03-18T16:16:55,,,yes,
196401,1773875910,2026-03-18T16:18:30,,,yes,
196402,1773875910,2026-03-18T16:18:30,,,yes,
196978,1773875981,2026-03-18T16:19:41,,,yes,
196979,1773875981,2026-03-18T16:19:41,,,yes,
197713,1773876070,2026-03-18T16:21:10,,,yes,
198737,1773876192,2026-03-18T16:23:12,,,yes,
199007,1773876234,2026-03-18T16:23:54,,,yes,
199259,1773876267,2026-03-18T16:24:27,,,yes,
199702,1773876328,2026-03-18T16:25:28,,,yes,
200968,1773876479,2026-03-18T16:27:59,,,yes,
201813,1773876588,2026-03-18T16:29:48,,,yes,
201947,1773876606,2026-03-18T16:30:06,,,yes,
202144,1773876634,2026-03-18T16:30:34,,,yes,
202563,1773876695,2026-03-18T16:31:35,,,yes,
202591,1773876700,2026-03-18T16:31:40,,,yes,
203365,1773876824,2026-03-18T16:33:44,,,yes,
203639,1773876864,2026-03-18T16:34:24,,,yes,
203640,1773876864,2026-03-18T16:34:24,,,yes,
203641,1773876864,2026-03-18T16:34:24,,,yes,
203956,1773876916,2026-03-18T16:35:16,,,yes,
204026,1773876924,2026-03-18T16:35:24,,,yes,
204078,1773876932,2026-03-18T16:35:32,,,yes,
204295,1773876952,2026-03-18T16:35:52,,,yes,
204635,1773877004,2026-03-18T16:36:44,,,yes,
204651,1773877006,2026-03-18T16:36:46,,,yes,
204903,1773877040,2026-03-18T16:37:20,,,yes,
205101,1773877065,2026-03-18T16:37:45,,,yes,
205265,1773877080,2026-03-18T16:38:00,,,yes,
205533,1773877113,2026-03-18T16:38:33,,,yes,
205753,1773877138,2026-03-18T16:38:58,,,yes,
207263,1773877311,2026-03-18T16:41:51,,,yes,
207636,1773877362,2026-03-18T16:42:42,,,yes,
208646,1773877488,2026-03-18T16:44:48,,,yes,
209228,1773877570,2026-03-18T16:46:10,,,yes,
209359,1773877587,2026-03-18T16:46:27,,,yes,
209503,1773877603,2026-03-18T16:46:43,,,yes,
209504,1773877603,2026-03-18T16:46:43,,,yes,
209546,1773877608,2026-03-18T16:46:48,,,yes,
210471,1773877698,2026-03-18T16:48:18,,,yes,
210537,1773877705,2026-03-18T16:48:25,,,yes,
213199,1773877953,2026-03-18T16:52:33,,,yes,
213510,1773877972,2026-03-18T16:52:52,,,yes,
213875,1773878005,2026-03-18T16:53:25,,,yes,
213949,1773878012,2026-03-18T16:53:32,,,yes,
214127,1773878027,2026-03-18T16:53:47,,,yes,
214517,1773878060,2026-03-18T16:54:20,,,yes,
214702,1773878079,2026-03-18T16:54:39,,,yes,
215114,1773878113,2026-03-18T16:55:13,,,yes,
215390,1773878140,2026-03-18T16:55:40,,,yes,
216512,1773878227,2026-03-18T16:57:07,,,yes,
218677,1773878439,2026-03-18T17:00:39,,,yes,
219051,1773878472,2026-03-18T17:01:12,,,yes,
219173,1773878484,2026-03-18T17:01:24,,,yes,
221105,1773878658,2026-03-18T17:04:18,,,yes,
221373,1773878686,2026-03-18T17:04:46,,,yes,
221715,1773878714,2026-03-18T17:05:14,,,yes,
221909,1773878731,2026-03-18T17:05:31,,,yes,
222287,1773878768,2026-03-18T17:06:08,,,yes,
224363,1773878915,2026-03-18T17:08:35,,,yes,
224588,1773878933,2026-03-18T17:08:53,,,yes,
225059,1773878970,2026-03-18T17:09:30,,,yes,
226776,1773879110,2026-03-18T17:11:50,,,yes,
226935,1773879123,2026-03-18T17:12:03,,,yes,
227626,1773879165,2026-03-18T17:12:45,,,yes,
227982,1773879185,2026-03-18T17:13:05,,,yes,
228400,1773879209,2026-03-18T17:13:29,,,yes,
229517,1773879270,2026-03-18T17:14:30,,,yes,
229712,1773879281,2026-03-18T17:14:41,,,yes,
232251,1773879432,2026-03-18T17:17:12,,,yes,
233659,1773879537,2026-03-18T17:18:57,,,yes,
233703,1773879541,2026-03-18T17:19:01,,,yes,
237916,1773879778,2026-03-18T17:22:58,,,yes,
238158,1773879792,2026-03-18T17:23:12,,,yes,
238159,1773879792,2026-03-18T17:23:12,,,yes,
240054,1773879899,2026-03-18T17:24:59,,,no,
242542,1773880045,2026-03-18T17:27:25,,,yes,
242598,1773880049,2026-03-18T17:27:29,,,yes,
245153,1773880226,2026-03-18T17:30:26,,,yes,
245843,1773880270,2026-03-18T17:31:10,,,yes,
245882,1773880272,2026-03-18T17:31:12,,,yes,
248085,1773880446,2026-03-18T17:34:06,,,yes,
248436,1773880474,2026-03-18T17:34:34,,,yes,
250750,1773880647,2026-03-18T17:37:27,,,yes,
251265,1773880690,2026-03-18T17:38:10,,,yes,
251514,1773880707,2026-03-18T17:38:27,,,yes,
252258,1773880768,2026-03-18T17:39:28,,,yes,
252953,1773880823,2026-03-18T17:40:23,,,yes,
253693,1773880883,2026-03-18T17:41:23,,,no,
253830,1773880892,2026-03-18T17:41:32,,,yes,
254808,1773880972,2026-03-18T17:42:52,,,yes,
254901,1773880979,2026-03-18T17:42:59,,,yes,
254910,1773880980,2026-03-18T17:43:00,,,yes,
255062,1773880993,2026-03-18T17:43:13,,,yes,
255706,1773881042,2026-03-18T17:44:02,,,yes,
255707,1773881042,2026-03-18T17:44:02,,,yes,
256944,1773881124,2026-03-18T17:45:24,,,yes,
257667,1773881174,2026-03-18T17:46:14,,,yes,
258756,1773881264,2026-03-18T17:47:44,,,yes,
259734,1773881349,2026-03-18T17:49:09,,,yes,
259821,1773881357,2026-03-18T17:49:17,,,no,
259840,1773881360,2026-03-18T17:49:20,,,yes,
260228,1773881397,2026-03-18T17:49:57,,,yes,
260229,1773881397,2026-03-18T17:49:57,,,yes,
260230,1773881397,2026-03-18T17:49:57,,,yes,
260641,1773881435,2026-03-18T17:50:35,,,yes,
261064,1773881465,2026-03-18T17:51:05,,,yes,
261977,1773881538,2026-03-18T17:52:18,,,yes,
261978,1773881538,2026-03-18T17:52:18,,,yes,
262943,1773881606,2026-03-18T17:53:26,,,yes,
263214,1773881625,2026-03-18T17:53:45,,,yes,
263215,1773881625,2026-03-18T17:53:45,,,yes,
263730,1773881666,2026-03-18T17:54:26,,,yes,
263860,1773881677,2026-03-18T17:54:37,,,yes,
263971,1773881686,2026-03-18T17:54:46,,,yes,
265567,1773881845,2026-03-18T17:57:25,,,yes,
265591,1773881849,2026-03-18T17:57:29,,,yes,
265832,1773881876,2026-03-18T17:57:56,,,yes,
265919,1773881885,2026-03-18T17:58:05,,,yes,
266134,1773881908,2026-03-18T17:58:28,,,yes,
266465,1773881938,2026-03-18T17:58:58,,,yes,
266466,1773881938,2026-03-18T17:58:58,,,yes,
266560,1773881947,2026-03-18T17:59:07,,,yes,
266561,1773881947,2026-03-18T17:59:07,,,yes,
266562,1773881947,2026-03-18T17:59:07,,,yes,
266757,1773881962,2026-03-18T17:59:22,,,yes,
266936,1773881978,2026-03-18T17:59:38,,,yes,
267002,1773881983,2026-03-18T17:59:43,,,yes,
267425,1773882021,2026-03-18T18:00:21,,,yes,
267496,1773882027,2026-03-18T18:00:27,,,yes,
267786,1773882054,2026-03-18T18:00:54,,,yes,
268217,1773882086,2026-03-18T18:01:26,,,yes,
269166,1773882164,2026-03-18T18:02:44,,,yes,
269391,1773882184,2026-03-18T18:03:04,,,yes,
269678,1773882207,2026-03-18T18:03:27,,,yes,
269832,1773882220,2026-03-18T18:03:40,,,yes,
270314,1773882260,2026-03-18T18:04:20,,,yes,
270315,1773882260,2026-03-18T18:04:20,,,yes,
271055,1773882318,2026-03-18T18:05:18,,,yes,
271072,1773882320,2026-03-18T18:05:20,,,yes,
271863,1773882362,2026-03-18T18:06:02,,,yes,
272431,1773882390,2026-03-18T18:06:30,,,yes,
272432,1773882390,2026-03-18T18:06:30,,,yes,
272519,1773882395,2026-03-18T18:06:35,,,no,
273228,1773882439,2026-03-18T18:07:19,,,yes,
273371,1773882450,2026-03-18T18:07:30,,,yes,
273547,1773882461,2026-03-18T18:07:41,,,yes,
273624,1773882466,2026-03-18T18:07:46,,,yes,
273639,1773882467,2026-03-18T18:07:47,,,yes,
273902,1773882491,2026-03-18T18:08:11,,,yes,
274062,1773882502,2026-03-18T18:08:22,,,yes,
274063,1773882502,2026-03-18T18:08:22,,,yes,
274319,1773882523,2026-03-18T18:08:43,,,yes,
274765,1773882564,2026-03-18T18:09:24,,,yes,
275577,1773882633,2026-03-18T18:10:33,,,yes,
276259,1773882694,2026-03-18T18:11:34,,,yes,
276277,1773882696,2026-03-18T18:11:36,,,yes,
276278,1773882696,2026-03-18T18:11:36,,,yes,
276279,1773882696,2026-03-18T18:11:36,,,yes,
276592,1773882727,2026-03-18T18:12:07,,,yes,
276807,1773882745,2026-03-18T18:12:25,,,yes,
277030,1773882763,2026-03-18T18:12:43,,,yes,
277437,1773882795,2026-03-18T18:13:15,,,yes,
277438,1773882795,2026-03-18T18:13:15,,,yes,
277731,1773882821,2026-03-18T18:13:41,,,yes,
277881,1773882833,2026-03-18T18:13:53,,,yes,
278276,1773882867,2026-03-18T18:14:27,,,yes,
278926,1773882918,2026-03-18T18:15:18,,,yes,
278929,1773882919,2026-03-18T18:15:19,,,no,
279116,1773882931,2026-03-18T18:15:31,,,no,
279231,1773882941,2026-03-18T18:15:41,,,yes,
279286,1773882943,2026-03-18T18:15:43,,,yes,
280409,1773883021,2026-03-18T18:17:01,,,yes,
281000,1773883063,2026-03-18T18:17:43,,,yes,
281196,1773883077,2026-03-18T18:17:57,,,yes,
281360,1773883088,2026-03-18T18:18:08,,,yes,
281782,1773883124,2026-03-18T18:18:44,,,yes,
281783,1773883124,2026-03-18T18:18:44,,,yes,
282157,1773883152,2026-03-18T18:19:12,,,yes,
282366,1773883167,2026-03-18T18:19:27,,,yes,
282752,1773883192,2026-03-18T18:19:52,,,yes,
282815,1773883196,2026-03-18T18:19:56,,,yes,
282825,1773883196,2026-03-18T18:19:56,,,yes,
283861,1773883270,2026-03-18T18:21:10,,,yes,
283956,1773883280,2026-03-18T18:21:20,,,yes,
284137,1773883296,2026-03-18T18:21:36,,,yes,
284436,1773883322,2026-03-18T18:22:02,,,no,
284882,1773883356,2026-03-18T18:22:36,,,yes,
285159,1773883377,2026-03-18T18:22:57,,,yes,
286326,1773883469,2026-03-18T18:24:29,,,yes,
286862,1773883507,2026-03-18T18:25:07,,,yes,
286946,1773883513,2026-03-18T18:25:13,,,yes,
287003,1773883518,2026-03-18T18:25:18,,,yes,
287085,1773883523,2026-03-18T18:25:23,,,yes,
287963,1773883578,2026-03-18T18:26:18,,,yes,
288025,1773883582,2026-03-18T18:26:22,,,yes,
288042,1773883583,2026-03-18T18:26:23,,,yes,
288800,1773883637,2026-03-18T18:27:17,,,yes,
289452,1773883680,2026-03-18T18:28:00,,,yes,
289490,1773883683,2026-03-18T18:28:03,,,yes,
289709,1773883699,2026-03-18T18:28:19,,,yes,
289759,1773883702,2026-03-18T18:28:22,,,yes,
289860,1773883709,2026-03-18T18:28:29,,,yes,
289918,1773883713,2026-03-18T18:28:33,,,yes,
289930,1773883714,2026-03-18T18:28:34,,,yes,
290067,1773883725,2026-03-18T18:28:45,,,yes,
