ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774313811,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1036700,695550,-0.1969,0,866,64,17,23,22,1
1774313812,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036700,695550,-0.1969,0,866,64,17,23,22,1
1774313813,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036700,695550,-0.1969,0,866,64,17,23,22,1
1774313814,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036700,695550,-0.1969,0,-96,64,17,23,22,1
1774313815,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036700,695550,-0.1969,0,-71,64,17,23,22,1
1774313816,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036700,695550,-0.1969,0,0,64,17,23,22,1
1774313817,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036700,695550,-0.1969,0,0,64,17,23,22,1
1774313818,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036700,695550,-0.1969,0,0,64,17,23,22,1
1774313819,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036700,695550,-0.1969,0,0,64,17,23,22,1
1774313820,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036700,695550,-0.1969,0,0,64,17,23,22,1
1774313821,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036700,695550,-0.1969,0,0,64,17,23,22,1
1774313822,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036700,695550,-0.1969,0,0,64,17,23,22,1
1774313823,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036700,695550,-0.1969,0,0,64,17,23,22,1
1774313824,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036700,695550,-0.1969,0,0,64,17,23,22,1
1774313825,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036700,695550,-0.1969,0,0,64,17,23,22,1
1774313826,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036700,695550,-0.1969,0,0,64,17,23,22,1
1774313827,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036700,695550,-0.1969,0,0,64,17,23,22,1
1774313828,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036700,695550,-0.1969,0,0,64,17,23,22,1
1774313829,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036700,695550,-0.1969,0,0,64,17,23,22,1
1774313830,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036700,695550,-0.1969,0,0,64,17,23,22,1
1774313831,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036700,695550,-0.1969,0,0,64,17,23,22,1
1774313832,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036700,695550,-0.1969,0,0,64,17,23,22,1
1774313833,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036700,695550,-0.1969,0,0,64,17,23,22,1
1774313834,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036700,695550,-0.1969,0,0,64,17,23,22,1
1774313835,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036700,695550,-0.1969,0,0,64,17,23,22,1
1774313836,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036700,695550,-0.1969,0,0,64,17,23,22,1
1774313837,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036700,695550,-0.1969,0,0,64,17,23,22,1
1774313838,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036796,695550,-0.197,96,96,63,17,23,22,1
1774313839,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036796,695550,-0.197,96,96,63,17,23,22,1
1774313840,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036796,695550,-0.197,96,96,63,17,23,22,1
1774313841,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036796,695550,-0.197,0,96,63,17,23,22,1
1774313842,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036796,695550,-0.197,0,96,63,17,23,22,1
1774313843,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036796,695550,-0.197,0,96,63,17,23,22,1
1774313844,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036796,695550,-0.197,0,96,63,17,23,22,1
1774313845,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036796,695550,-0.197,0,96,63,17,23,22,1
1774313846,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036796,695550,-0.197,0,96,63,17,23,22,1
1774313847,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036796,695550,-0.197,0,96,63,17,23,22,1
1774313848,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036796,695550,-0.197,0,0,63,17,23,22,1
1774313849,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036796,695550,-0.197,0,0,63,17,23,22,1
1774313850,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036796,695550,-0.197,0,0,63,17,23,22,1
1774313851,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036796,695550,-0.197,0,0,63,17,23,22,1
1774313852,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1036817,695550,-0.197,21,21,63,17,23,22,1
1774313853,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1036817,695550,-0.197,21,21,63,17,23,22,1
1774313854,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1036817,695550,-0.197,21,21,63,17,23,22,1
1774313855,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1036814,695550,-0.197,-3,18,63,17,23,22,1
1774313856,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1036781,695550,-0.197,-36,-15,63,17,23,22,1
1774313857,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1036810,695550,-0.197,-7,14,63,17,23,22,1
1774313858,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1036817,695550,-0.197,3,21,63,17,23,22,1
1774313859,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1036817,695550,-0.197,36,21,63,17,23,22,1
1774313860,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1036875,695550,-0.197,65,79,63,17,23,22,1
1774313861,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1036875,695550,-0.197,58,79,63,17,23,22,1
1774313862,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1036875,695550,-0.197,58,58,63,17,23,22,1
1774313863,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1036875,695550,-0.197,0,58,63,17,23,22,1
1774313864,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1036875,695550,-0.197,0,58,63,17,23,22,1
1774313865,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1036875,695550,-0.197,0,61,63,17,23,22,1
1774313866,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1036871,695550,-0.197,-4,90,63,17,23,22,1
1774313867,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1036871,695550,-0.197,-4,61,63,17,23,22,1
1774313868,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1036871,695550,-0.197,-4,54,63,17,23,22,1
1774313869,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1036871,695550,-0.197,0,54,63,17,23,22,1
1774313870,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1036871,695550,-0.197,0,-4,63,17,23,22,1
1774313871,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1036871,695550,-0.197,0,-4,63,17,23,22,1
1774313872,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1036871,695550,-0.197,0,-4,63,17,23,22,1
1774313873,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1036871,695550,-0.197,0,-4,63,17,23,22,1
1774313874,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1036871,695550,-0.197,0,-4,63,17,23,22,1
1774313875,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1036871,695550,-0.197,0,-4,63,17,23,22,1
1774313876,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1036871,695550,-0.197,0,0,63,17,23,22,1
1774313877,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1036871,695550,-0.197,0,0,63,17,23,22,1
1774313878,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1036871,695550,-0.197,0,0,63,17,23,22,1
1774313879,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1036871,695550,-0.197,0,0,63,17,23,22,1
1774313880,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1036871,695550,-0.197,0,0,63,17,23,22,1
1774313881,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1036871,695550,-0.197,0,0,63,17,23,22,1
1774313882,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036871,695550,-0.197,0,0,63,17,23,22,1
1774313883,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036871,695550,-0.197,0,0,63,17,23,22,1
1774313884,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036841,695550,-0.197,-30,-30,63,17,23,22,1
1774313885,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036841,695550,-0.197,-30,-30,63,17,23,22,1
1774313886,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036841,695550,-0.197,-30,-30,63,17,23,22,1
1774313887,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036841,695550,-0.197,0,-30,63,17,23,22,1
1774313888,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036841,695550,-0.197,0,-30,63,17,23,22,1
1774313889,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1036841,695550,-0.197,0,-30,63,17,23,22,1
1774313890,22,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1036207,695550,-0.1967,-634,-664,63,17,24,22,2
1774313891,22,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1038970,695550,-0.198,2129,2099,63,17,24,22,2
1774313892,22,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1039970,695550,-0.1985,3129,3099,63,17,24,22,2
1774313893,22,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1039970,695550,-0.1985,3763,3099,63,17,24,22,2
1774313894,22,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1039970,695550,-0.1985,1000,3129,63,17,24,22,2
1774313895,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1039970,695550,-0.1985,0,3129,63,17,24,22,2
1774313896,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1039970,695550,-0.1985,0,3129,63,17,24,22,2
1774313897,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1039970,695550,-0.1985,0,3129,63,17,24,22,2
1774313898,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1039970,695477,-0.1985,0,3129,63,17,24,22,2
1774313899,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1039970,695477,-0.1985,0,3129,63,17,24,22,2
1774313900,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1039970,695477,-0.1985,0,3763,63,17,24,22,2
1774313901,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1039970,695477,-0.1985,0,1000,63,17,24,22,2
1774313902,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1039970,695477,-0.1985,0,0,63,17,24,22,2
1774313903,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1039970,695476,-0.1985,0,0,63,17,24,22,2
1774313904,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1039970,695476,-0.1985,0,0,63,17,24,22,2
1774313905,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1039970,695476,-0.1985,0,0,63,17,24,22,2
1774313906,22,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1039165,695476,-0.1981,-805,-805,63,17,24,22,2
1774313907,22,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1040178,695514,-0.1986,208,208,63,17,24,22,2
1774313908,22,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1032839,695514,-0.1952,-7131,-7131,63,17,24,22,2
1774313909,22,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1035903,695514,-0.1966,-3262,-4067,63,17,24,22,2
1774313910,22,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1036953,695643,-0.197,-3225,-3017,63,17,24,22,2
1774313911,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1036924,695643,-0.197,4085,-3046,64,17,24,22,2
1774313912,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1036924,695643,-0.197,1021,-3046,64,17,24,22,2
1774313913,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1036924,695643,-0.197,-29,-3046,64,17,24,22,2
1774313914,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1036924,695643,-0.197,0,-3046,64,17,24,22,2
1774313915,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1036862,695643,-0.197,-62,-3108,63,17,24,22,2
1774313916,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1036862,695643,-0.197,-62,-2303,63,17,24,22,2
1774313917,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1036862,695643,-0.197,-62,-3316,63,17,24,22,2
1774313918,22,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1036412,695703,-0.1967,-450,3573,63,18,24,22,2
1774313919,22,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1036912,695574,-0.197,50,1009,63,18,24,22,2
1774313920,22,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1036912,695574,-0.197,50,-41,63,18,24,22,2
1774313921,22,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1036912,695574,-0.197,500,-12,63,18,24,22,2
1774313922,22,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1036912,695574,-0.197,0,-12,63,18,24,22,2
1774313923,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1036912,695574,-0.197,0,-12,63,18,24,22,2
1774313924,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1036912,695574,-0.197,0,-12,63,18,24,22,2
1774313925,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1035193,695574,-0.1962,-1719,-1669,63,18,24,22,2
1774313926,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1036860,695574,-0.197,-52,-2,63,18,24,22,2
1774313927,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1036424,695716,-0.1967,-488,-438,60,19,24,22,2
1774313928,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1035399,695708,-0.1962,206,-1013,61,19,24,22,2
1774313929,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1032534,695708,-0.1949,-4326,-4378,62,19,23,22,1
1774313930,22,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1034601,695965,-0.1957,-1823,-2311,61,18,24,22,2
1774313931,22,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1035631,695965,-0.1962,232,-1281,61,18,24,22,2
1774313932,22,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1035631,695965,-0.1962,3097,-1281,61,18,24,22,2
1774313933,22,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1035631,695965,-0.1962,1030,-1281,61,18,24,22,2
1774313934,22,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1035631,695965,-0.1962,0,-1281,61,18,24,22,2
1774313935,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1035631,695965,-0.1962,0,438,61,18,24,22,2
1774313936,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1035631,695965,-0.1962,0,-1229,61,18,24,22,2
1774313937,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1035631,695965,-0.1962,0,-793,61,18,24,22,2
1774313938,22,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1035907,695965,-0.1963,276,508,63,18,24,22,2
1774313939,22,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1035691,695965,-0.1962,60,3157,62,18,24,22,2
1774313940,22,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1035691,695965,-0.1962,60,1090,62,18,24,22,2
1774313941,22,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1035691,695965,-0.1962,-216,60,62,18,24,22,2
1774313942,22,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1035691,695965,-0.1962,0,60,62,18,24,22,2
1774313943,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1035631,695965,-0.1962,-60,0,61,18,24,22,2
1774313944,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1035631,695809,-0.1963,-60,0,61,18,24,22,2
1774313945,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1035631,695809,-0.1963,-60,0,61,18,24,22,2
1774313946,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1035631,695809,-0.1963,0,0,61,18,24,22,2
1774313947,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1035631,695809,-0.1963,0,0,61,18,24,22,2
1774313948,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1035631,695809,-0.1963,0,-276,61,18,24,22,2
1774313949,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1035631,695809,-0.1963,0,-60,61,18,24,22,2
1774313950,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1035631,695809,-0.1963,0,-60,61,18,24,22,2
1774313951,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1035631,695809,-0.1963,0,-60,61,18,24,22,2
1774313952,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1035631,695809,-0.1963,0,-60,61,18,24,22,2
1774313953,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1035631,695809,-0.1963,0,0,61,18,24,22,2
1774313954,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1035631,695809,-0.1963,0,0,61,18,24,22,2
1774313955,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1035631,695809,-0.1963,0,0,61,18,24,22,2
1774313956,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1035631,695809,-0.1963,0,0,61,18,24,22,2
1774313957,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1035631,695809,-0.1963,0,0,61,18,24,22,2
1774313958,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1035631,695809,-0.1963,0,0,61,18,24,22,2
1774313959,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1035631,695809,-0.1963,0,0,61,18,24,22,2
1774313960,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1035631,695809,-0.1963,0,0,61,18,24,22,2
1774313961,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1035631,695809,-0.1963,0,0,61,18,24,22,2
1774313962,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1035631,695809,-0.1963,0,0,61,18,24,22,2
1774313963,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1035631,695809,-0.1963,0,0,61,18,24,22,2
1774313964,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1035631,695809,-0.1963,0,0,61,18,24,22,2
1774313965,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1035691,695803,-0.1963,60,60,61,18,24,22,2
1774313966,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1035691,695803,-0.1963,60,60,61,18,24,22,2
1774313967,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1035691,695803,-0.1963,60,60,61,18,24,22,2
