ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774302624,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1076019,1766757,0.243,0,0,31,50,66,65,1
1774302625,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1076019,1766757,0.243,0,0,31,50,66,65,1
1774302626,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1076019,1766757,0.243,0,0,31,50,66,65,1
1774302627,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1076019,1766757,0.243,0,0,31,50,66,65,1
1774302628,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1076019,1766757,0.243,0,0,31,50,66,65,1
1774302629,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1076019,1766757,0.243,0,0,31,50,66,65,1
1774302630,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1076019,1766757,0.243,0,0,31,50,66,65,1
1774302631,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1076019,1766757,0.243,0,0,31,50,66,65,1
1774302632,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1076019,1766757,0.243,0,0,31,50,66,65,1
1774302633,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1076019,1766757,0.243,0,0,31,50,66,65,1
1774302634,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1076019,1766757,0.243,0,0,31,50,66,65,1
1774302635,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1076019,1766757,0.243,0,0,31,50,66,65,1
1774302636,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1076019,1766757,0.243,0,0,31,50,66,65,1
1774302637,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1076019,1766757,0.243,0,0,31,50,66,65,1
1774302638,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1076019,1766757,0.243,0,0,31,50,66,65,1
1774302639,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1076019,1766757,0.243,0,0,31,50,66,65,1
1774302640,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1076019,1766757,0.243,0,0,31,50,66,65,1
1774302641,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1076019,1766757,0.243,0,0,31,50,66,65,1
1774302642,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1076019,1766757,0.243,0,0,31,50,66,65,1
1774302643,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1076019,1766757,0.243,0,0,31,50,66,65,1
1774302644,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1076019,1766757,0.243,0,0,31,50,66,65,1
1774302645,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1076019,1766757,0.243,0,0,31,50,66,65,1
1774302646,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1076019,1766757,0.243,0,0,31,50,66,65,1
1774302647,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1076019,1766757,0.243,0,0,31,50,66,65,1
1774302648,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1076019,1766757,0.243,0,0,31,50,66,65,1
1774302649,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1076019,1766757,0.243,0,0,31,50,66,65,1
1774302650,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1076019,1766757,0.243,0,0,31,50,66,65,1
1774302651,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1076019,1766757,0.243,0,0,31,50,66,65,1
1774302652,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1076019,1766757,0.243,0,0,31,50,66,65,1
1774302653,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1076019,1766757,0.243,0,0,31,50,66,65,1
1774302654,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1076019,1766757,0.243,0,0,31,50,66,65,1
1774302655,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1076019,1766757,0.243,0,0,31,50,66,65,1
1774302656,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1076019,1766757,0.243,0,0,31,50,66,65,1
1774302657,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1076019,1766757,0.243,0,0,31,50,66,65,1
1774302658,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1076019,1766757,0.243,0,0,31,50,66,65,1
1774302659,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1076019,1766757,0.243,0,0,31,50,66,65,1
1774302660,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1075990,1766757,0.243,-29,-29,31,50,66,65,1
1774302661,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1075990,1766757,0.243,-29,-29,31,50,66,65,1
1774302662,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1075990,1766757,0.243,-29,-29,31,50,66,65,1
1774302663,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1075990,1766757,0.243,0,-29,31,50,66,65,1
1774302664,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1075990,1766757,0.243,0,-29,31,50,66,65,1
1774302665,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075990,1766757,0.243,0,-29,31,50,66,65,1
1774302666,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075990,1766757,0.243,0,-29,31,50,66,65,1
1774302667,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075990,1766757,0.243,0,-29,31,50,66,65,1
1774302668,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075990,1766757,0.243,0,-29,31,50,66,65,1
1774302669,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075990,1766757,0.243,0,-29,31,50,66,65,1
1774302670,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075990,1766757,0.243,0,0,31,50,66,65,1
1774302671,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075990,1766757,0.243,0,0,31,50,66,65,1
1774302672,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075990,1766757,0.243,0,0,31,50,66,65,1
1774302673,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075990,1766757,0.243,0,0,31,50,66,65,1
1774302674,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075990,1766757,0.243,0,0,31,50,66,65,1
1774302675,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075990,1766757,0.243,0,0,31,50,66,65,1
1774302676,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075990,1766757,0.243,0,0,31,50,66,65,1
1774302677,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075990,1766757,0.243,0,0,31,50,66,65,1
1774302678,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075990,1766757,0.243,0,0,31,50,66,65,1
1774302679,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075990,1766757,0.243,0,0,31,50,66,65,1
1774302680,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1075910,1766757,0.243,-80,-80,31,50,66,65,1
1774302681,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1075910,1766757,0.243,-80,-80,31,50,66,65,1
1774302682,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1075910,1766757,0.243,-80,-80,31,50,66,65,1
1774302683,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1075910,1766751,0.243,0,-80,31,50,66,65,1
1774302684,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1075910,1766751,0.243,0,-80,31,50,66,65,1
1774302685,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075910,1766751,0.243,0,-80,31,50,66,65,1
1774302686,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075910,1766751,0.243,0,-80,31,50,66,65,1
1774302687,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075910,1766751,0.243,0,-80,31,50,66,65,1
1774302688,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075910,1766751,0.243,0,-80,31,50,66,65,1
1774302689,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075910,1766751,0.243,0,-80,31,50,66,65,1
1774302690,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075910,1766751,0.243,0,0,31,50,66,65,1
1774302691,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075910,1766751,0.243,0,0,31,50,66,65,1
1774302692,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075910,1766751,0.243,0,0,31,50,66,65,1
1774302693,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075910,1766751,0.243,0,0,31,50,66,65,1
1774302694,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075910,1766751,0.243,0,0,31,50,66,65,1
1774302695,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075910,1766751,0.243,0,0,31,50,66,65,1
1774302696,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075910,1766751,0.243,0,0,31,50,66,65,1
1774302697,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075910,1766751,0.243,0,0,31,50,66,65,1
1774302698,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075910,1766751,0.243,0,0,31,50,66,65,1
1774302699,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075910,1766751,0.243,0,0,31,50,66,65,1
1774302700,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075910,1766751,0.243,0,0,31,50,66,65,1
1774302701,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075910,1766751,0.243,0,0,31,50,66,65,1
1774302702,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075910,1766751,0.243,0,0,31,50,66,65,1
1774302703,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075910,1766751,0.243,0,0,31,50,66,65,1
1774302704,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075910,1766751,0.243,0,0,31,50,66,65,1
1774302705,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075910,1766751,0.243,0,0,31,50,66,65,1
1774302706,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075910,1766751,0.243,0,0,31,50,66,65,1
1774302707,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075910,1766751,0.243,0,0,31,50,66,65,1
1774302708,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075910,1766751,0.243,0,0,31,50,66,65,1
1774302709,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075910,1766751,0.243,0,0,31,50,66,65,1
1774302710,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1075910,1766751,0.243,0,0,31,50,66,65,1
1774302711,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1075910,1766751,0.243,0,0,31,50,66,65,1
1774302712,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1075910,1766751,0.243,0,0,31,50,66,65,1
1774302713,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1075910,1766751,0.243,0,0,31,50,66,65,1
1774302714,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1075910,1766751,0.243,0,0,31,50,66,65,1
1774302715,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1075910,1766751,0.243,0,0,31,50,66,65,1
1774302716,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1075910,1766751,0.243,0,0,31,50,66,65,1
1774302717,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1075910,1766751,0.243,0,0,31,50,66,65,1
1774302718,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1075910,1766751,0.243,0,0,31,50,66,65,1
1774302719,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1075910,1766751,0.243,0,0,31,50,66,65,1
1774302720,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1075910,1766751,0.243,0,0,31,50,66,65,1
1774302721,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1075910,1766751,0.243,0,0,31,50,66,65,1
1774302722,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1075910,1766751,0.243,0,0,31,50,66,65,1
1774302723,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1075910,1766751,0.243,0,0,31,50,66,65,1
1774302724,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1075910,1766751,0.243,0,0,31,50,66,65,1
1774302725,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1075910,1766751,0.243,0,0,31,50,66,65,1
1774302726,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1075910,1766751,0.243,0,0,31,50,66,65,1
1774302727,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1075910,1766649,0.243,0,0,31,50,66,65,1
1774302728,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1075910,1766649,0.243,0,0,31,50,66,65,1
1774302729,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1075910,1766649,0.243,0,0,31,50,66,65,1
1774302730,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1075910,1766649,0.243,0,0,31,50,66,65,1
1774302731,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1075910,1766634,0.243,0,0,31,50,66,65,1
1774302732,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1075910,1766634,0.243,0,0,31,50,66,65,1
1774302733,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1075910,1766634,0.243,0,0,31,50,66,65,1
1774302734,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1075910,1766634,0.243,0,0,31,50,66,65,1
1774302735,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1075910,1766634,0.243,0,0,31,50,66,65,1
1774302736,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1075910,1766634,0.243,0,0,31,50,66,65,1
1774302737,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1075910,1766634,0.243,0,0,31,50,66,65,1
1774302738,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1075910,1766634,0.243,0,0,31,50,66,65,1
1774302739,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1075910,1766634,0.243,0,0,31,50,66,65,1
1774302740,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1075909,1766634,0.243,-1,-1,31,50,66,65,1
1774302741,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1075909,1766634,0.243,-1,-1,31,50,66,65,1
1774302742,65,34,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1075909,1766634,0.243,-1,-1,31,50,66,65,1
1774302743,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1075909,1766634,0.243,0,-1,31,50,66,65,1
1774302744,65,34,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1075909,1766634,0.243,0,-1,31,50,66,65,1
1774302745,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075909,1766634,0.243,0,-1,31,50,66,65,1
1774302746,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075909,1766634,0.243,0,-1,31,50,66,65,1
1774302747,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075909,1766634,0.243,0,-1,31,50,66,65,1
1774302748,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075909,1766634,0.243,0,-1,31,50,66,65,1
1774302749,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075909,1766634,0.243,0,-1,31,50,66,65,1
1774302750,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075909,1766634,0.243,0,0,31,50,66,65,1
1774302751,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075909,1766634,0.243,0,0,31,50,66,65,1
1774302752,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075909,1766634,0.243,0,0,31,50,66,65,1
1774302753,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075909,1766634,0.243,0,0,31,50,66,65,1
1774302754,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075909,1766634,0.243,0,0,31,50,66,65,1
1774302755,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075909,1766634,0.243,0,0,31,50,66,65,1
1774302756,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075909,1766634,0.243,0,0,31,50,66,65,1
1774302757,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075909,1766634,0.243,0,0,31,50,66,65,1
1774302758,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075909,1766634,0.243,0,0,31,50,66,65,1
1774302759,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075909,1766634,0.243,0,0,31,50,66,65,1
1774302760,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075909,1766634,0.243,0,0,31,50,66,65,1
1774302761,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075909,1766634,0.243,0,0,31,50,66,65,1
1774302762,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075909,1766634,0.243,0,0,31,50,66,65,1
1774302763,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075909,1766634,0.243,0,0,31,50,66,65,1
1774302764,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075909,1766634,0.243,0,0,31,50,66,65,1
1774302765,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075909,1766634,0.243,0,0,31,50,66,65,1
1774302766,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075909,1766634,0.243,0,0,31,50,66,65,1
1774302767,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075909,1766634,0.243,0,0,31,50,66,65,1
1774302768,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075909,1766634,0.243,0,0,31,50,66,65,1
1774302769,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1075909,1766634,0.243,0,0,31,50,66,65,1
1774302770,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1075909,1766634,0.243,0,0,31,50,66,65,1
1774302771,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1075909,1766634,0.243,0,0,31,50,66,65,1
1774302772,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1075909,1766634,0.243,0,0,31,50,66,65,1
1774302773,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1075909,1766634,0.243,0,0,31,50,66,65,1
1774302774,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1075909,1766634,0.243,0,0,31,50,66,65,1
1774302775,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1075909,1766634,0.243,0,0,31,50,66,65,1
1774302776,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1075909,1766634,0.243,0,0,31,50,66,65,1
1774302777,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1075909,1766634,0.243,0,0,31,50,66,65,1
1774302778,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1075909,1766634,0.243,0,0,31,50,66,65,1
1774302779,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1075909,1766634,0.243,0,0,31,50,66,65,1
1774302780,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1075909,1766634,0.243,0,0,31,50,66,65,1
1774302781,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1075909,1766634,0.243,0,0,31,50,66,65,1
1774302782,65,34,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1075909,1766634,0.243,0,0,31,50,66,65,1
