ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773590977,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1087567,1748788,0.2331,-576,2552,33,61,67,65,2
1773590978,65,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1086005,1749332,0.2339,-2159,508,33,61,67,65,2
1773590979,65,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1085478,1749283,0.2342,-2755,-19,33,62,67,65,2
1773590980,65,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1084985,1749283,0.2344,-2582,-500,33,62,67,65,2
1773590981,65,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1085319,1749241,0.2342,-686,-166,33,62,67,65,2
1773590982,65,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1085319,1749241,0.2342,-159,-238,33,62,67,65,2
1773590983,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1085259,1749241,0.2343,274,-884,33,62,67,65,2
1773590984,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1085259,1749241,0.2343,-60,-2884,33,62,67,65,2
1773590985,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1084845,1749241,0.2344,-474,-3319,33,62,67,65,2
1773590986,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1085286,1749180,0.2342,27,-2947,33,62,67,65,2
1773590987,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1085486,1749180,0.2341,227,-2081,32,62,67,65,2
1773590988,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1087051,1749180,0.2335,2206,1046,32,62,67,65,2
1773590989,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1087485,1749180,0.2333,2199,2007,32,62,67,65,2
1773590990,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1087051,1749180,0.2335,1565,2066,32,62,67,65,2
1773590991,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1087469,1749180,0.2333,418,2150,32,62,67,65,2
1773590992,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1085431,1748866,0.2341,-2054,112,32,62,67,65,2
1773590993,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1085013,1749226,0.2344,-2038,-246,32,62,67,65,2
1773590994,65,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1086145,1748784,0.2337,-1324,886,30,62,69,65,4
1773590995,65,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1087983,1749234,0.2331,2552,3138,30,62,68,65,3
1773590996,65,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1085968,1749234,0.2339,955,682,31,62,67,65,2
1773590997,65,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1085968,1749234,0.2339,-177,482,31,62,67,65,2
1773590998,65,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1085530,1749226,0.2341,-2453,-1521,31,62,67,65,2
1773590999,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1085766,1748876,0.2339,-202,-1719,31,62,67,65,2
1773591000,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1085766,1748876,0.2339,-202,-1285,31,62,67,65,2
1773591001,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1008039,1744907,0.2677,-77491,-79430,31,62,67,65,2
1773591002,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1008651,1744893,0.2674,-77115,-76780,31,62,67,65,2
1773591003,65,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1008357,1744793,0.2675,-77409,-76656,30,62,69,65,4
1773591004,65,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1008863,1745073,0.2673,824,-77282,31,62,67,65,2
1773591005,65,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1008850,1745423,0.2674,199,-79133,31,62,67,65,2
1773591006,65,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1008438,1745247,0.2676,81,-77530,31,62,67,65,2
1773591007,65,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1008343,1744666,0.2675,-520,-77625,31,61,67,65,2
1773591008,65,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1008320,1744666,0.2675,-530,-77210,31,61,67,65,2
1773591009,65,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1008320,1744477,0.2674,-118,-77446,31,61,67,65,2
1773591010,65,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1008320,1744642,0.2675,-23,-77446,31,61,67,65,2
1773591011,65,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1008320,1744477,0.2674,0,281,31,61,67,65,2
1773591012,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1008320,1744657,0.2675,0,-331,31,61,67,65,2
1773591013,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1008420,1744657,0.2674,100,63,31,61,67,65,2
1773591014,65,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1008055,1744818,0.2676,-265,-808,29,61,69,65,4
1773591015,65,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1007975,1744290,0.2675,-345,-875,31,61,68,65,3
1773591016,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1008221,1744990,0.2676,-199,-217,32,61,67,65,2
1773591017,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1008221,1745156,0.2676,166,-122,32,61,67,65,2
1773591018,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1008263,1745056,0.2676,288,-57,32,61,67,65,2
1773591019,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1007884,1744868,0.2677,-337,-436,33,61,67,65,2
1773591020,65,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1007884,1745042,0.2678,-337,-436,33,61,67,65,2
1773591021,65,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1007154,1744004,0.2678,-1109,-1166,32,62,67,65,2
1773591022,65,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1007654,1744598,0.2678,-230,-666,31,61,67,65,2
1773591023,65,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1007791,1745098,0.2678,-93,-629,31,61,69,65,4
1773591024,65,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1007316,1744835,0.268,162,-739,33,62,67,65,2
1773591025,65,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1007803,1745001,0.2678,149,-172,33,62,67,65,2
1773591026,69,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1007505,1744302,0.2678,-286,-716,29,63,71,69,2
1773591027,69,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1007613,1744207,0.2677,297,-608,29,65,71,69,2
1773591028,69,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1007673,1744887,0.2678,-130,-590,28,65,72,69,3
1773591029,69,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1007539,1744260,0.2677,34,-345,29,65,71,69,2
1773591030,69,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1008429,1744889,0.2675,816,545,28,64,72,69,3
1773591031,69,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1008429,1744539,0.2674,756,1275,28,64,72,69,3
1773591032,69,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1007947,1744009,0.2675,408,293,29,63,71,69,2
1773591033,69,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1008391,1744182,0.2673,-38,600,29,63,71,69,2
1773591034,69,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1007891,1744432,0.2676,-538,575,29,63,71,69,2
1773591035,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1007947,1744183,0.2675,0,144,29,63,71,69,2
1773591036,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1008365,1744372,0.2674,-26,860,29,63,71,69,2
1773591037,69,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1008385,1744122,0.2673,494,772,28,63,72,69,3
1773591038,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1008491,1744156,0.2673,544,818,29,61,71,69,2
1773591039,69,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1008415,1744419,0.2674,50,876,28,62,71,69,2
1773591040,69,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1007969,1744055,0.2675,-416,-460,28,62,72,69,3
1773591041,69,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1008455,1744228,0.2673,-36,26,28,62,72,69,3
1773591042,69,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1008455,1744478,0.2674,40,508,28,63,72,69,3
1773591043,69,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1008382,1744055,0.2673,413,-9,28,63,72,69,3
1773591044,69,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1008382,1744084,0.2673,-73,491,28,62,72,69,3
1773591045,69,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1007949,1744042,0.2675,-506,2,28,62,72,69,3
1773591046,69,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1008434,1744231,0.2673,52,69,28,63,72,69,3
1773591047,69,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1008512,1743981,0.2672,130,127,28,63,72,69,3
1773591048,68,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1007921,1743748,0.2674,-28,-570,28,62,72,68,4
1773591049,68,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1008563,1744050,0.2672,129,148,29,64,71,68,3
1773591050,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1008606,1743912,0.2671,94,637,30,64,70,69,1
1773591051,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1009046,1744704,0.2671,1125,591,30,63,70,69,1
1773591052,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1008847,1744254,0.2671,284,392,30,62,69,68,1
1773591053,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1008146,1744156,0.2674,-460,-236,30,62,69,68,1
1773591054,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1008567,1744756,0.2674,-479,185,30,63,69,68,1
1773591055,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1008567,1744240,0.2672,-280,618,30,63,69,68,1
1773591056,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1025694,1743895,0.2593,17548,17260,30,63,69,68,1
1773591057,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1025694,1744162,0.2594,17127,17182,30,62,69,68,1
1773591058,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1025262,1744412,0.2597,16695,17341,30,63,69,68,1
1773591059,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1025754,1744294,0.2594,60,17191,30,63,69,68,1
1773591060,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1025753,1744398,0.2594,59,17147,30,63,69,68,1
1773591061,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1025675,1744398,0.2595,413,16629,30,63,69,68,1
1773591062,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1025175,1744255,0.2596,-579,16328,30,63,69,68,1
1773591063,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1025208,1744955,0.2598,-545,17062,30,63,69,68,1
1773591064,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1025594,1744255,0.2595,-81,17027,30,63,69,68,1
1773591065,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1025594,1744255,0.2595,419,17027,30,63,69,68,1
1773591066,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1025184,1744255,0.2596,-24,-510,30,63,69,68,1
1773591067,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1025618,1744255,0.2594,24,-76,30,63,69,68,1
1773591068,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1025618,1744478,0.2595,24,356,30,62,69,68,1
1773591069,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1025646,1744978,0.2596,462,-108,30,63,69,68,1
1773591070,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1025646,1742090,0.2589,28,-107,30,63,69,68,1
1773591071,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1025208,1743124,0.2593,-410,-467,30,60,69,68,1
1773591072,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1025040,1743628,0.2595,-606,-135,30,61,69,68,1
1773591073,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1025040,1743824,0.2596,-606,-168,30,61,69,68,1
1773591074,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1024571,1744324,0.2599,-637,-1023,30,62,69,68,1
1773591075,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1025034,1745173,0.26,-6,-560,30,62,69,68,1
1773591076,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1025034,1744482,0.2598,-6,-150,30,62,69,68,1
1773591077,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1025064,1744489,0.2598,493,-554,30,62,69,68,1
1773591078,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1025064,1744489,0.2598,30,-554,30,62,69,68,1
1773591079,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1024571,1744324,0.2599,-463,-1075,30,62,69,68,1
1773591080,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1025018,1744507,0.2598,-46,-628,30,62,69,68,1
1773591081,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1024722,1742512,0.2594,-342,-486,31,60,69,67,2
1773591082,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1025322,1743335,0.2593,751,282,30,61,69,67,2
1773591083,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1025925,1743825,0.2592,907,885,30,62,69,67,2
1773591084,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1025919,1743819,0.2592,1197,1348,29,62,69,67,2
1773591085,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1025841,1743803,0.2592,519,807,29,62,69,67,2
1773591086,67,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1025846,1743647,0.2592,-79,812,29,62,69,67,2
1773591087,66,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1025429,1743566,0.2593,-490,365,29,62,69,66,3
1773591088,66,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1025918,1743730,0.2592,77,854,29,62,69,66,3
1773591089,66,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1025917,1743730,0.2592,71,1346,29,62,69,66,3
1773591090,66,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1025881,1743821,0.2592,452,863,29,62,69,66,3
1773591091,66,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1025881,1743771,0.2592,-37,1159,29,62,69,66,3
1773591092,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1025219,1743810,0.2595,-698,-103,30,62,68,66,2
1773591093,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1025794,1743982,0.2593,-87,-131,30,62,68,66,2
1773591094,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1025236,1744290,0.2596,-645,-683,30,62,68,66,2
1773591095,66,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1024788,1744118,0.2598,-431,-1053,30,62,68,66,2
1773591096,66,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1025715,1744900,0.2596,-79,-131,29,62,69,66,3
1773591097,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1025719,1744400,0.2594,483,290,30,62,68,66,2
1773591098,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1025132,1744181,0.2596,344,-786,31,62,68,66,2
1773591099,66,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1025050,1744370,0.2597,-665,-867,31,62,68,66,2
1773591100,66,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1025108,1744660,0.2598,-611,-773,31,62,68,66,2
1773591101,66,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1025538,1744849,0.2596,406,-343,31,62,68,66,2
1773591102,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1025837,1743940,0.2593,787,618,32,62,67,66,1
1773591103,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1025283,1743895,0.2595,175,-511,31,62,68,66,2
1773591104,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1025621,1744469,0.2595,83,385,31,62,68,66,2
1773591105,66,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1025141,1744298,0.2597,-696,353,31,62,68,66,2
1773591106,66,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1025640,1744386,0.2595,357,-75,31,62,68,66,2
1773591107,66,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1025357,1744312,0.2596,-264,-362,31,62,69,66,3
1773591108,66,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1024447,1744139,0.2599,-694,-685,30,62,70,66,4
1773591109,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1025174,1744301,0.2597,-466,124,30,64,70,68,2
1773591110,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1025174,1744401,0.2597,-183,66,30,64,70,68,2
1773591111,68,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1024758,1744742,0.26,311,-780,30,64,70,68,2
1773591112,68,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1025247,1745257,0.2599,73,-590,30,63,70,68,2
1773591113,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1025246,1745299,0.2599,72,-37,31,63,69,68,1
1773591114,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1025247,1745307,0.2599,489,-374,31,63,69,68,1
1773591115,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1025247,1745307,0.2599,0,106,31,63,69,68,1
1773591116,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1024884,1745107,0.26,-362,-756,31,63,69,68,1
1773591117,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1025290,1745269,0.2599,43,-67,31,63,69,68,1
1773591118,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1023997,1743410,0.26,-1250,-450,31,63,69,68,1
1773591119,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1024860,1744153,0.2598,-24,-314,31,62,69,68,1
1773591120,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1024860,1744276,0.2598,-430,-314,31,62,69,68,1
1773591121,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1024910,1743988,0.2597,913,152,31,62,69,68,1
1773591122,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1025901,1744846,0.2595,1041,654,31,62,69,68,1
1773591123,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1025901,1744280,0.2593,1041,655,31,62,69,68,1
1773591124,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1025360,1744115,0.2595,450,113,31,62,69,68,1
1773591125,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1025808,1744706,0.2595,-93,561,31,62,69,68,1
1773591126,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1025808,1744706,0.2595,-93,924,31,62,69,68,1
1773591127,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1025780,1744692,0.2595,420,490,31,62,69,68,1
1773591128,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1025780,1744668,0.2595,-28,1783,31,62,69,68,1
1773591129,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1025332,1745057,0.2598,-476,472,31,62,69,68,1
1773591130,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1025811,1744664,0.2595,31,951,31,62,69,68,1
1773591131,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1025811,1744664,0.2595,31,901,31,62,69,68,1
