ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197070,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197071,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197072,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197073,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197074,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197075,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197076,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197077,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197078,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197079,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197080,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197081,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197082,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197083,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197084,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197085,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197086,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197087,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197088,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197089,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197090,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197091,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197092,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197093,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197094,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197095,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197096,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197097,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197098,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197099,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197100,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197101,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197102,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197103,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197104,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197105,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197106,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197107,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197108,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197109,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197110,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197111,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197112,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197113,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197114,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197115,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197116,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197117,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197118,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197119,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197120,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197121,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197122,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197123,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197124,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197125,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197126,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197127,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197128,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197129,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197130,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197131,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197132,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197133,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197134,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197135,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197136,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197137,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197138,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197139,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197140,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197141,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197142,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197143,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197144,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197145,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197146,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197147,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197148,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197149,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197150,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197151,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197152,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197153,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
1774197154,23,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,755866,125519,-0.7152,0,0,27,11,26,23,3
