ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197012,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684206,1101206,-0.4182,0,0,82,9,10,9,1
1774197013,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684206,1101206,-0.4182,0,0,82,9,10,9,1
1774197014,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684206,1101206,-0.4182,0,0,82,9,10,9,1
1774197015,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684206,1101206,-0.4182,0,0,82,9,10,9,1
1774197016,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684206,1101206,-0.4182,0,0,82,9,10,9,1
1774197017,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2684156,1101206,-0.4182,-50,-50,82,9,10,9,1
1774197018,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2684156,1101206,-0.4182,-50,-50,82,9,10,9,1
1774197019,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2684156,1101206,-0.4182,-50,-50,82,9,10,9,1
1774197020,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2684156,1101206,-0.4182,0,-50,82,9,10,9,1
1774197021,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2684156,1101206,-0.4182,0,-50,82,9,10,9,1
1774197022,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684156,1101206,-0.4182,0,-50,82,9,10,9,1
1774197023,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684156,1101206,-0.4182,0,-50,82,9,10,9,1
1774197024,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684156,1101206,-0.4182,0,-50,82,9,10,9,1
1774197025,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684156,1101206,-0.4182,0,-50,82,9,10,9,1
1774197026,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684156,1101206,-0.4182,0,-50,82,9,10,9,1
1774197027,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684156,1101206,-0.4182,0,0,82,9,10,9,1
1774197028,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684156,1101206,-0.4182,0,0,82,9,10,9,1
1774197029,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684156,1101206,-0.4182,0,0,82,9,10,9,1
1774197030,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684156,1101206,-0.4182,0,0,82,9,10,9,1
1774197031,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684243,1101119,-0.4182,87,87,83,9,10,9,1
1774197032,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684243,1101119,-0.4182,87,87,83,9,10,9,1
1774197033,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684243,1101119,-0.4182,87,87,83,9,10,9,1
1774197034,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684243,1101119,-0.4182,0,87,83,9,10,9,1
1774197035,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684243,1101119,-0.4182,0,87,83,9,10,9,1
1774197036,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684243,1101119,-0.4182,0,87,83,9,10,9,1
1774197037,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684243,1101119,-0.4182,0,87,83,9,10,9,1
1774197038,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684243,1101119,-0.4182,0,87,83,9,10,9,1
1774197039,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684243,1101119,-0.4182,0,87,83,9,10,9,1
1774197040,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684243,1101119,-0.4182,0,87,83,9,10,9,1
1774197041,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684243,1101119,-0.4182,0,0,83,9,10,9,1
1774197042,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684243,1101119,-0.4182,0,0,83,9,10,9,1
1774197043,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684143,1101119,-0.4182,-100,-100,83,9,10,9,1
1774197044,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684143,1101261,-0.4182,-100,-100,83,9,10,9,1
1774197045,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684143,1101261,-0.4182,-100,-100,83,9,10,9,1
1774197046,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684143,1101261,-0.4182,0,-100,83,9,10,9,1
1774197047,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684143,1101119,-0.4182,0,-100,83,9,10,9,1
1774197048,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684143,1101119,-0.4182,0,-100,83,9,10,9,1
1774197049,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684143,1101119,-0.4182,0,-100,83,9,10,9,1
1774197050,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684143,1101119,-0.4182,0,-100,83,9,10,9,1
1774197051,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684143,1101119,-0.4182,0,-100,83,9,10,9,1
1774197052,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684143,1101119,-0.4182,0,-100,83,9,10,9,1
1774197053,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684143,1101119,-0.4182,0,0,83,9,10,9,1
1774197054,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684143,1101119,-0.4182,0,0,83,9,10,9,1
1774197055,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684143,1101119,-0.4182,0,0,83,9,10,9,1
1774197056,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684143,1101119,-0.4182,0,0,83,9,10,9,1
1774197057,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684143,1101119,-0.4182,0,0,83,9,10,9,1
1774197058,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684147,1101119,-0.4182,4,4,83,9,10,9,1
1774197059,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684147,1101119,-0.4182,4,4,83,9,10,9,1
1774197060,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684147,1101119,-0.4182,4,4,83,9,10,9,1
1774197061,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684147,1101119,-0.4182,0,4,83,9,10,9,1
1774197062,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684147,1101119,-0.4182,0,4,83,9,10,9,1
1774197063,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684147,1101119,-0.4182,0,4,83,9,10,9,1
1774197064,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684147,1101119,-0.4182,0,4,83,9,10,9,1
1774197065,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684147,1101119,-0.4182,0,4,83,9,10,9,1
1774197066,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684147,1101119,-0.4182,0,4,83,9,10,9,1
1774197067,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684147,1101119,-0.4182,0,4,83,9,10,9,1
1774197068,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684147,1101119,-0.4182,0,0,83,9,10,9,1
1774197069,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684147,1101119,-0.4182,0,0,83,9,10,9,1
1774197070,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684147,1101119,-0.4182,0,0,83,9,10,9,1
1774197071,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684147,1101119,-0.4182,0,0,83,9,10,9,1
1774197072,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2684097,1101119,-0.4182,-50,-50,83,9,10,9,1
1774197073,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2684097,1101119,-0.4182,-50,-50,83,9,10,9,1
1774197074,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2684097,1101119,-0.4182,-50,-50,83,9,10,9,1
1774197075,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2684097,1101119,-0.4182,0,-50,83,9,10,9,1
1774197076,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2684097,1101119,-0.4182,0,-50,83,9,10,9,1
1774197077,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684097,1101119,-0.4182,0,-50,83,9,10,9,1
1774197078,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684097,1101119,-0.4182,0,-50,83,9,10,9,1
1774197079,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684097,1101119,-0.4182,0,-50,83,9,10,9,1
1774197080,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684097,1101119,-0.4182,0,-50,83,9,10,9,1
1774197081,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684197,1101119,-0.4182,100,50,83,9,10,9,1
1774197082,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684197,1101119,-0.4182,100,100,83,9,10,9,1
1774197083,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684197,1101119,-0.4182,100,100,83,9,10,9,1
1774197084,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684197,1101119,-0.4182,0,100,83,9,10,9,1
1774197085,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684197,1101119,-0.4182,0,100,83,9,10,9,1
1774197086,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684197,1101119,-0.4182,0,100,83,9,10,9,1
1774197087,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684197,1101119,-0.4182,0,100,83,9,10,9,1
1774197088,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684197,1101119,-0.4182,0,100,83,9,10,9,1
1774197089,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684197,1101119,-0.4182,0,100,83,9,10,9,1
1774197090,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684197,1101119,-0.4182,0,100,83,9,10,9,1
1774197091,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684678,1101138,-0.4183,481,481,83,9,10,9,1
1774197092,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684678,1101138,-0.4183,481,481,83,9,10,9,1
1774197093,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684678,1101138,-0.4183,481,481,83,9,10,9,1
1774197094,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684678,1101138,-0.4183,0,481,83,9,10,9,1
1774197095,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684678,1101138,-0.4183,0,481,83,9,10,9,1
1774197096,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684678,1101138,-0.4183,0,481,83,9,10,9,1
1774197097,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684678,1101138,-0.4183,0,481,83,9,10,9,1
1774197098,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684678,1101138,-0.4183,0,481,83,9,10,9,1
1774197099,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684678,1101138,-0.4183,0,481,83,9,10,9,1
1774197100,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684678,1101138,-0.4183,0,481,83,9,10,9,1
1774197101,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2684678,1101138,-0.4183,0,0,83,9,10,9,1
1774197102,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684678,1101138,-0.4183,0,0,83,9,10,9,1
1774197103,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684678,1101138,-0.4183,0,0,83,9,10,9,1
1774197104,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684678,1101138,-0.4183,0,0,83,9,10,9,1
1774197105,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684678,1101138,-0.4183,0,0,83,9,10,9,1
1774197106,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684678,1101138,-0.4183,0,0,83,9,10,9,1
1774197107,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684678,1101138,-0.4183,0,0,83,9,10,9,1
1774197108,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684678,1101138,-0.4183,0,0,83,9,10,9,1
1774197109,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684678,1101138,-0.4183,0,0,83,9,10,9,1
1774197110,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684678,1101138,-0.4183,0,0,83,9,10,9,1
1774197111,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684678,1101138,-0.4183,0,0,83,9,10,9,1
1774197112,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684678,1101138,-0.4183,0,0,83,9,10,9,1
1774197113,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684678,1101138,-0.4183,0,0,83,9,10,9,1
1774197114,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684678,1101138,-0.4183,0,0,83,9,10,9,1
1774197115,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684678,1101138,-0.4183,0,0,83,9,10,9,1
1774197116,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684728,1101138,-0.4183,50,50,83,9,10,9,1
1774197117,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684728,1101138,-0.4183,50,50,83,9,10,9,1
1774197118,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684728,1101088,-0.4183,50,50,83,9,10,9,1
1774197119,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684728,1101088,-0.4183,0,50,83,9,10,9,1
1774197120,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684728,1101088,-0.4183,0,50,83,9,10,9,1
1774197121,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684728,1101088,-0.4183,0,50,83,9,10,9,1
1774197122,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684728,1101088,-0.4183,0,50,83,9,10,9,1
1774197123,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684728,1101088,-0.4183,0,50,83,9,10,9,1
1774197124,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684728,1101088,-0.4183,0,50,83,9,10,9,1
1774197125,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684728,1101088,-0.4183,0,50,83,9,10,9,1
1774197126,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684728,1101088,-0.4183,0,0,83,9,10,9,1
1774197127,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684728,1101088,-0.4183,0,0,83,9,10,9,1
1774197128,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684728,1101088,-0.4183,0,0,83,9,10,9,1
1774197129,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684728,1101088,-0.4183,0,0,83,9,10,9,1
1774197130,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684728,1101088,-0.4183,0,0,83,9,10,9,1
1774197131,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684728,1101088,-0.4183,0,0,83,9,10,9,1
1774197132,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684728,1101088,-0.4183,0,0,83,9,10,9,1
1774197133,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684728,1101088,-0.4183,0,0,83,9,10,9,1
1774197134,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684728,1101088,-0.4183,0,0,83,9,10,9,1
1774197135,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684728,1101088,-0.4183,0,0,83,9,10,9,1
1774197136,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684728,1101088,-0.4183,0,0,83,9,10,9,1
1774197137,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684728,1101088,-0.4183,0,0,83,9,10,9,1
1774197138,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684728,1101088,-0.4183,0,0,83,9,10,9,1
1774197139,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684728,1101088,-0.4183,0,0,83,9,10,9,1
1774197140,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684728,1101088,-0.4183,0,0,83,9,10,9,1
1774197141,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684628,1101088,-0.4183,-100,-100,83,9,10,9,1
1774197142,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684628,1101088,-0.4183,-100,-100,83,9,10,9,1
1774197143,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684628,1101088,-0.4183,-100,-100,83,9,10,9,1
1774197144,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684628,1101088,-0.4183,0,-100,83,9,10,9,1
1774197145,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684628,1101088,-0.4183,0,-100,83,9,10,9,1
1774197146,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684628,1101088,-0.4183,0,-100,83,9,10,9,1
1774197147,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684628,1101088,-0.4183,0,-100,83,9,10,9,1
1774197148,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684628,1101088,-0.4183,0,-100,83,9,10,9,1
1774197149,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684628,1101088,-0.4183,0,-100,83,9,10,9,1
1774197150,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2684628,1101088,-0.4183,0,-100,83,9,10,9,1
