ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774045819,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543001,399389,-0.1524,0,0,40,27,40,38,2
1774045820,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543001,399389,-0.1524,0,0,40,27,40,38,2
1774045821,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543001,399389,-0.1524,0,0,40,27,40,38,2
1774045822,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543001,399389,-0.1524,0,0,40,27,40,38,2
1774045823,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543001,399389,-0.1524,0,0,40,27,40,38,2
1774045824,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543001,399389,-0.1524,0,0,40,27,40,38,2
1774045825,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543001,399389,-0.1524,0,0,40,27,40,38,2
1774045826,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543001,399389,-0.1524,0,0,40,27,40,38,2
1774045827,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543001,399389,-0.1524,0,0,40,27,40,38,2
1774045828,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543001,399389,-0.1524,0,0,40,27,40,38,2
1774045829,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543020,399397,-0.1524,19,19,40,27,40,38,2
1774045830,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543020,399410,-0.1524,19,19,40,27,40,38,2
1774045831,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543020,399410,-0.1524,19,19,40,27,40,38,2
1774045832,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543020,399410,-0.1524,0,19,40,27,40,38,2
1774045833,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543020,399410,-0.1524,0,19,40,27,40,38,2
1774045834,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543020,399410,-0.1524,0,19,40,27,40,38,2
1774045835,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543020,399410,-0.1524,0,19,40,27,40,38,2
1774045836,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543020,399410,-0.1524,0,19,40,27,40,38,2
1774045837,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543020,399410,-0.1524,0,19,40,27,40,38,2
1774045838,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543020,399410,-0.1524,0,19,40,27,40,38,2
1774045839,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543020,399410,-0.1524,0,0,40,27,40,38,2
1774045840,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543020,399410,-0.1524,0,0,40,27,40,38,2
1774045841,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,-5,-5,40,27,40,38,2
1774045842,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,-5,-5,40,27,40,38,2
1774045843,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,-5,-5,40,27,40,38,2
1774045844,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,-5,40,27,40,38,2
1774045845,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,-5,40,27,40,38,2
1774045846,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,-5,40,27,40,38,2
1774045847,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,-5,40,27,40,38,2
1774045848,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,-5,40,27,40,38,2
1774045849,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,-5,40,27,40,38,2
1774045850,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,-5,40,27,40,38,2
1774045851,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045852,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045853,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045854,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045855,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045856,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045857,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045858,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045859,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045860,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045861,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045862,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045863,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045864,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045865,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045866,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045867,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045868,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045869,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045870,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045871,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045872,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045873,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045874,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045875,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045876,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045877,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045878,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045879,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045880,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045881,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045882,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045883,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045884,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045885,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045886,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045887,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045888,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045889,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045890,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045891,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045892,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045893,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045894,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045895,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045896,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045897,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045898,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045899,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045900,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045901,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045902,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045903,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045904,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045905,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045906,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045907,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045908,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045909,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045910,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045911,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045912,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045913,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045914,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045915,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045916,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045917,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045918,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045919,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045920,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045921,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045922,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045923,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045924,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045925,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045926,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045927,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045928,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045929,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045930,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045931,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045932,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045933,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045934,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045935,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045936,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045937,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045938,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045939,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045940,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045941,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045942,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045943,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045944,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045945,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045946,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045947,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045948,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045949,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045950,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045951,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045952,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045953,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
1774045954,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,543015,399410,-0.1524,0,0,40,27,40,38,2
