ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024210,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1876003,2484368,0.1395,0,-375,34,51,63,62,1
1774024211,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1876003,2484368,0.1395,0,0,34,51,63,62,1
1774024212,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1876003,2484368,0.1395,0,0,34,51,63,62,1
1774024213,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1876003,2484368,0.1395,0,0,34,51,63,62,1
1774024214,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1876003,2484368,0.1395,0,0,34,51,63,62,1
1774024215,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1876003,2484368,0.1395,0,0,34,51,63,62,1
1774024216,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1876003,2484368,0.1395,0,0,34,51,63,62,1
1774024217,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1876003,2484368,0.1395,0,0,34,51,63,62,1
1774024218,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1876003,2484368,0.1395,0,0,34,51,63,62,1
1774024219,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1876003,2484368,0.1395,0,0,34,51,63,62,1
1774024220,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1876003,2484368,0.1395,0,0,34,51,63,62,1
1774024221,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1876003,2484368,0.1395,0,0,34,51,63,62,1
1774024222,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1876003,2484368,0.1395,0,0,34,51,63,62,1
1774024223,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1874670,2484368,0.1399,-1333,-1333,34,51,63,62,1
1774024224,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1874670,2484368,0.1399,-1333,-1333,34,51,63,62,1
1774024225,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1874670,2484368,0.1399,-1333,-1333,34,51,63,62,1
1774024226,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1874670,2484368,0.1399,0,-1333,34,51,63,62,1
1774024227,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1874670,2484368,0.1399,0,-1333,34,51,63,62,1
1774024228,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1874670,2484368,0.1399,0,-1333,34,51,63,62,1
1774024229,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874670,2484368,0.1399,0,-1333,34,51,63,62,1
1774024230,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874670,2484368,0.1399,0,-1333,34,51,63,62,1
1774024231,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874670,2484368,0.1399,0,-1333,34,51,63,62,1
1774024232,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874670,2484368,0.1399,0,-1333,34,51,63,62,1
1774024233,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874670,2484368,0.1399,0,0,34,51,63,62,1
1774024234,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874670,2484368,0.1399,0,0,34,51,63,62,1
1774024235,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874670,2484368,0.1399,0,0,34,51,63,62,1
1774024236,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874670,2484368,0.1399,0,0,34,51,63,62,1
1774024237,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874670,2484368,0.1399,0,0,34,51,63,62,1
1774024238,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874670,2484335,0.1399,0,0,34,51,63,62,1
1774024239,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874670,2484335,0.1399,0,0,34,51,63,62,1
1774024240,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874670,2484335,0.1399,0,0,34,51,63,62,1
1774024241,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874670,2484335,0.1399,0,0,34,51,63,62,1
1774024242,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874670,2484335,0.1399,0,0,34,51,63,62,1
1774024243,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874670,2484335,0.1399,0,0,34,51,63,62,1
1774024244,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874670,2484335,0.1399,0,0,34,51,63,62,1
1774024245,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874670,2484335,0.1399,0,0,34,51,63,62,1
1774024246,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874670,2484335,0.1399,0,0,34,51,63,62,1
1774024247,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874670,2484335,0.1399,0,0,34,51,63,62,1
1774024248,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874670,2484335,0.1399,0,0,34,51,63,62,1
1774024249,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874670,2484335,0.1399,0,0,34,51,63,62,1
1774024250,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874670,2484335,0.1399,0,0,34,51,63,62,1
1774024251,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874670,2484335,0.1399,0,0,34,51,63,62,1
1774024252,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874670,2484335,0.1399,0,0,34,51,63,62,1
1774024253,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874670,2484335,0.1399,0,0,34,51,63,62,1
1774024254,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874670,2484335,0.1399,0,0,34,51,63,62,1
1774024255,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874670,2484335,0.1399,0,0,34,51,63,62,1
1774024256,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874670,2484335,0.1399,0,0,34,51,63,62,1
1774024257,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874670,2484335,0.1399,0,0,34,51,63,62,1
1774024258,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874670,2484635,0.1399,0,0,34,51,63,62,1
1774024259,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2484901,0.14,64,64,34,51,63,62,1
1774024260,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485201,0.14,64,64,34,51,63,62,1
1774024261,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485202,0.14,64,64,34,52,63,62,1
1774024262,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485203,0.14,0,64,34,52,63,62,1
1774024263,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,64,34,53,63,62,1
1774024264,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,64,34,53,63,62,1
1774024265,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,64,34,53,63,62,1
1774024266,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,64,34,53,63,62,1
1774024267,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,64,34,53,63,62,1
1774024268,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,64,34,53,63,62,1
1774024269,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,0,34,53,63,62,1
1774024270,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,0,34,53,63,62,1
1774024271,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,0,34,53,63,62,1
1774024272,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,0,34,53,63,62,1
1774024273,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,0,34,53,63,62,1
1774024274,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,0,34,53,63,62,1
1774024275,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,0,34,53,63,62,1
1774024276,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,0,34,53,63,62,1
1774024277,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,0,34,53,63,62,1
1774024278,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,0,34,53,63,62,1
1774024279,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,0,34,53,63,62,1
1774024280,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,0,34,53,63,62,1
1774024281,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,0,34,53,63,62,1
1774024282,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,0,34,53,63,62,1
1774024283,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,0,34,53,63,62,1
1774024284,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,0,34,53,63,62,1
1774024285,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,0,34,53,63,62,1
1774024286,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,0,34,53,63,62,1
1774024287,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,0,34,53,63,62,1
1774024288,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,0,34,53,63,62,1
1774024289,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,0,34,53,63,62,1
1774024290,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,0,34,53,63,62,1
1774024291,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,0,34,53,63,62,1
1774024292,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,0,34,53,63,62,1
1774024293,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,0,34,53,63,62,1
1774024294,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,0,34,53,63,62,1
1774024295,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,0,34,53,63,62,1
1774024296,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,0,34,53,63,62,1
1774024297,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,0,34,53,63,62,1
1774024298,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,0,34,53,63,62,1
1774024299,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,0,34,53,63,62,1
1774024300,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,0,34,53,63,62,1
1774024301,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,0,34,53,63,62,1
1774024302,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,0,34,53,63,62,1
1774024303,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,0,34,53,63,62,1
1774024304,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,0,34,53,63,62,1
1774024305,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,0,34,53,63,62,1
1774024306,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,0,34,53,63,62,1
1774024307,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,0,34,53,63,62,1
1774024308,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,0,34,53,63,62,1
1774024309,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,0,34,53,63,62,1
1774024310,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,0,34,53,63,62,1
1774024311,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,0,34,53,63,62,1
1774024312,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,0,34,53,63,62,1
1774024313,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,0,34,53,63,62,1
1774024314,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,0,34,53,63,62,1
1774024315,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,0,34,53,63,62,1
1774024316,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485204,0.14,0,0,34,53,63,62,1
1774024317,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485201,0.14,0,0,34,53,63,62,1
1774024318,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485201,0.14,0,0,34,53,63,62,1
1774024319,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485201,0.14,0,0,34,53,63,62,1
1774024320,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485201,0.14,0,0,34,53,63,62,1
1774024321,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485201,0.14,0,0,34,53,63,62,1
1774024322,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485201,0.14,0,0,34,53,63,62,1
1774024323,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485201,0.14,0,0,34,53,63,62,1
1774024324,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485201,0.14,0,0,34,53,63,62,1
1774024325,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485201,0.14,0,0,34,53,63,62,1
1774024326,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485201,0.14,0,0,34,53,63,62,1
1774024327,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485201,0.14,0,0,34,53,63,62,1
1774024328,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485201,0.14,0,0,34,53,63,62,1
1774024329,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485201,0.14,0,0,34,53,63,62,1
1774024330,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485201,0.14,0,0,34,53,63,62,1
1774024331,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485201,0.14,0,0,34,53,63,62,1
1774024332,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485201,0.14,0,0,34,53,63,62,1
1774024333,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485201,0.14,0,0,34,53,63,62,1
1774024334,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485201,0.14,0,0,34,53,63,62,1
1774024335,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485201,0.14,0,0,34,53,63,62,1
1774024336,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485201,0.14,0,0,34,53,63,62,1
1774024337,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485201,0.14,0,0,34,53,63,62,1
1774024338,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485201,0.14,0,0,34,53,63,62,1
1774024339,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485201,0.14,0,0,34,53,63,62,1
1774024340,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485201,0.14,0,0,34,53,63,62,1
1774024341,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1874734,2485201,0.14,0,0,34,53,63,62,1
1774024342,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1874731,2485200,0.14,-3,-3,34,53,63,62,1
1774024343,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1874731,2485200,0.14,-3,-3,34,53,63,62,1
1774024344,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1874731,2485200,0.14,-3,-3,34,53,63,62,1
1774024345,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1874731,2485200,0.14,0,-3,34,53,63,62,1
1774024346,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1874731,2485200,0.14,0,-3,34,53,63,62,1
1774024347,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1874731,2485200,0.14,0,-3,34,53,63,62,1
1774024348,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1874731,2485200,0.14,0,-3,34,53,63,62,1
1774024349,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1874731,2485200,0.14,0,-3,34,53,63,62,1
1774024350,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1874731,2485200,0.14,0,-3,34,53,63,62,1
1774024351,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1874731,2485200,0.14,0,-3,34,53,63,62,1
1774024352,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1874731,2485200,0.14,0,0,34,53,63,62,1
1774024353,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1874731,2485200,0.14,0,0,34,53,63,62,1
1774024354,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1874731,2485200,0.14,0,0,34,53,63,62,1
