ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024211,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024212,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024213,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024214,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024215,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024216,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024217,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024218,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024219,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024220,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024221,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024222,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024223,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024224,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024225,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024226,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024227,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024228,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024229,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024230,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024231,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024232,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024233,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024234,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024235,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024236,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024237,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024238,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024239,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024240,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024241,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024242,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024243,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024244,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024245,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024246,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024247,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024248,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024249,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024250,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024251,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024252,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024253,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024254,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024255,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024256,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024257,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024258,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024259,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024260,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024261,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024262,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024263,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024264,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024265,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024266,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024267,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024268,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024269,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024270,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024271,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024272,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024273,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024274,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024275,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024276,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024277,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024278,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024279,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024280,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024281,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024282,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024283,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024284,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024285,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024286,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024287,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024288,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024289,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024290,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024291,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024292,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024293,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024294,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024295,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024296,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024297,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024298,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024299,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024300,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024301,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024302,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024303,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024304,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024305,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024306,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024307,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024308,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024309,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024310,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024311,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024312,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024313,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024314,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024315,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024316,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024317,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024318,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024319,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024320,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024321,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024322,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024323,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024324,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024325,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024326,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024327,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024328,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024329,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024330,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024331,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024332,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024333,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024334,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024335,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024336,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024337,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024338,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4416892,0,-1.0,0,0,37,0,1,,
1774024339,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4416612,0,-1.0,-280,-280,37,0,1,,
1774024340,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4416612,0,-1.0,-280,-280,37,0,1,,
1774024341,,99,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4416612,0,-1.0,-280,-280,37,0,1,,
1774024342,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4416612,0,-1.0,0,-280,37,0,1,,
1774024343,,99,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4416612,0,-1.0,0,-280,37,0,1,,
1774024344,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4416612,0,-1.0,0,-280,37,0,1,,
1774024345,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4416612,0,-1.0,0,-280,37,0,1,,
1774024346,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4416612,0,-1.0,0,-280,37,0,1,,
1774024347,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4416612,0,-1.0,0,-280,37,0,1,,
1774024348,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4416612,0,-1.0,0,-280,37,0,1,,
1774024349,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4416612,0,-1.0,0,0,37,0,1,,
1774024350,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4416612,0,-1.0,0,0,37,0,1,,
1774024351,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4416612,0,-1.0,0,0,37,0,1,,
1774024352,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4416612,0,-1.0,0,0,37,0,1,,
1774024353,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4416612,0,-1.0,0,0,37,0,1,,
1774024354,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4416612,0,-1.0,0,0,37,0,1,,
1774024355,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4416612,0,-1.0,0,0,37,0,1,,
1774024356,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4416612,0,-1.0,0,0,37,0,1,,
1774024357,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4416612,0,-1.0,0,0,37,0,1,,
1774024358,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4416612,0,-1.0,0,0,37,0,1,,
1774024359,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4416612,0,-1.0,0,0,37,0,1,,
1774024360,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4416612,0,-1.0,0,0,37,0,1,,
1774024361,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4416612,0,-1.0,0,0,37,0,1,,
1774024362,,99,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4416612,0,-1.0,0,0,37,0,1,,
