ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521543,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60030,1618,-0.9475,545,2544,52,5,6,5,1
1773521544,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,60030,1618,-0.9475,545,2544,52,5,6,5,1
1773521545,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59645,1618,-0.9472,-385,2159,52,5,6,5,1
1773521546,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59700,1618,-0.9472,-330,2214,52,5,6,5,1
1773521547,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25335,1493,-0.8887,-34695,-32151,50,5,6,5,1
1773521548,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59020,1104,-0.9633,-625,-465,52,5,6,5,1
1773521549,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59020,1104,-0.9633,-680,-465,52,5,6,5,1
1773521550,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58509,1537,-0.9488,33174,-976,53,4,5,4,1
1773521551,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58679,1537,-0.949,-341,-806,53,4,5,4,1
1773521552,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58679,1546,-0.9487,-341,-1351,53,4,5,4,1
1773521553,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58601,1802,-0.9403,92,-1429,53,4,5,4,1
1773521554,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58601,1802,-0.9403,-78,-1429,53,4,5,4,1
1773521555,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58601,1802,-0.9403,-78,-1044,53,4,5,4,1
1773521556,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58601,1802,-0.9403,0,-1099,53,4,5,4,1
1773521557,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58601,1802,-0.9403,0,33266,53,4,5,4,1
1773521558,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58601,1802,-0.9403,0,-419,53,4,5,4,1
1773521559,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58601,1802,-0.9403,0,-419,53,4,5,4,1
1773521560,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58601,1802,-0.9403,0,92,53,4,5,4,1
1773521561,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58601,1402,-0.9533,0,-78,53,4,5,4,1
1773521562,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59084,1402,-0.9536,483,405,53,4,5,4,1
1773521563,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59084,1402,-0.9536,483,483,53,4,5,4,1
1773521564,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59084,1402,-0.9536,483,483,53,4,5,4,1
1773521565,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59084,1402,-0.9536,0,483,53,4,5,4,1
1773521566,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59084,1402,-0.9536,0,483,53,4,5,4,1
1773521567,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59084,1402,-0.9536,0,483,53,4,5,4,1
1773521568,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58831,1355,-0.955,-253,230,53,4,5,4,1
1773521569,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58831,1355,-0.955,-253,230,53,4,5,4,1
1773521570,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58831,1355,-0.955,-253,230,53,4,5,4,1
1773521571,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58831,1355,-0.955,0,230,53,4,5,4,1
1773521572,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58831,1355,-0.955,0,-253,53,4,5,4,1
1773521573,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59357,1355,-0.9554,526,273,52,4,5,4,1
1773521574,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59357,1355,-0.9554,526,273,52,4,5,4,1
1773521575,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59357,1355,-0.9554,526,273,52,4,5,4,1
1773521576,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59357,1355,-0.9554,0,273,52,4,5,4,1
1773521577,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59357,1355,-0.9554,0,273,52,4,5,4,1
1773521578,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59357,1355,-0.9554,0,526,52,4,5,4,1
1773521579,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59357,1355,-0.9554,0,526,52,4,5,4,1
1773521580,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,59327,1355,-0.9553,-30,496,52,4,5,4,1
1773521581,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,59327,1355,-0.9553,-30,496,52,4,5,4,1
1773521582,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,59213,1259,-0.9584,-144,382,52,4,5,4,1
1773521583,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,59213,1259,-0.9584,-114,-144,52,4,5,4,1
1773521584,4,95,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,59213,1259,-0.9584,-114,-144,52,4,5,4,1
1773521585,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,59213,1259,-0.9584,0,-144,52,4,5,4,1
1773521586,4,95,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,59213,1259,-0.9584,0,-144,52,4,5,4,1
1773521587,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59213,1259,-0.9584,0,-144,52,4,5,4,1
1773521588,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59213,1027,-0.9659,0,-144,52,4,5,4,1
1773521589,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,59213,1027,-0.9659,0,-144,52,4,5,4,1
1773521590,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58362,1147,-0.9615,-851,-965,52,5,6,5,1
1773521591,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58362,1147,-0.9615,-851,-965,52,5,6,5,1
1773521592,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58362,1147,-0.9615,-851,-851,52,5,6,5,1
1773521593,5,94,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58362,1147,-0.9615,0,-851,52,5,6,5,1
1773521594,5,94,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58362,1147,-0.9615,0,-851,52,5,6,5,1
1773521595,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58362,1147,-0.9615,0,-851,52,5,6,5,1
1773521596,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58362,1147,-0.9615,0,-851,52,5,6,5,1
1773521597,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58362,1147,-0.9615,0,-851,52,5,6,5,1
1773521598,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58362,1147,-0.9615,0,-851,52,5,6,5,1
1773521599,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58651,1147,-0.9616,289,-562,52,5,6,5,1
1773521600,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58651,1147,-0.9616,289,289,52,5,6,5,1
1773521601,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58710,1495,-0.9503,348,348,52,5,6,5,1
1773521602,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58710,1495,-0.9503,59,348,52,5,6,5,1
1773521603,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58679,1495,-0.9503,28,317,52,5,6,5,1
1773521604,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58679,1495,-0.9503,-31,317,52,5,6,5,1
1773521605,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58679,1495,-0.9503,-31,317,52,5,6,5,1
1773521606,5,94,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58679,1495,-0.9503,0,317,52,5,6,5,1
1773521607,5,94,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58679,1495,-0.9503,0,317,52,5,6,5,1
1773521608,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58679,1495,-0.9503,0,317,52,5,6,5,1
1773521609,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58679,1495,-0.9503,0,28,52,5,6,5,1
1773521610,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58679,1495,-0.9503,0,28,52,5,6,5,1
1773521611,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58679,1495,-0.9503,0,-31,52,5,6,5,1
1773521612,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58678,1495,-0.9503,-1,-32,52,5,6,5,1
1773521613,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58678,1495,-0.9503,-1,-1,52,5,6,5,1
1773521614,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58678,1495,-0.9503,-1,-1,52,5,6,5,1
1773521615,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58678,1495,-0.9503,0,-1,52,5,6,5,1
1773521616,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58678,1495,-0.9503,0,-1,52,5,6,5,1
1773521617,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58678,1501,-0.9501,0,-1,52,5,6,5,1
1773521618,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58678,1501,-0.9501,0,-1,52,5,6,5,1
1773521619,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58678,1501,-0.9501,0,-1,52,5,6,5,1
1773521620,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58678,1501,-0.9501,0,-1,52,5,6,5,1
1773521621,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58678,1501,-0.9501,0,-1,52,5,6,5,1
1773521622,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58678,1501,-0.9501,0,0,52,5,6,5,1
1773521623,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58678,1501,-0.9501,0,0,52,5,6,5,1
1773521624,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58678,1501,-0.9501,0,0,52,5,6,5,1
1773521625,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62678,1501,-0.9532,4000,4000,52,5,6,5,1
1773521626,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62678,1501,-0.9532,4000,4000,52,5,6,5,1
1773521627,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62678,1501,-0.9532,4000,4000,52,5,6,5,1
1773521628,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62678,1501,-0.9532,0,4000,52,5,6,5,1
1773521629,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62678,1501,-0.9532,0,4000,52,5,6,5,1
1773521630,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62677,1001,-0.9686,-1,3999,52,5,6,5,1
1773521631,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62677,1001,-0.9686,-1,3999,52,5,6,5,1
1773521632,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,62677,1001,-0.9686,-1,3999,52,5,6,5,1
1773521633,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62677,1001,-0.9686,0,3999,52,5,6,5,1
1773521634,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62677,1001,-0.9686,0,3999,52,5,6,5,1
1773521635,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62677,1001,-0.9686,0,-1,52,5,6,5,1
1773521636,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62677,1001,-0.9686,0,-1,52,5,6,5,1
1773521637,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62677,1001,-0.9686,0,-1,52,5,6,5,1
1773521638,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62677,1001,-0.9686,0,-1,52,5,6,5,1
1773521639,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62677,1001,-0.9686,0,-1,52,5,6,5,1
1773521640,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62677,1001,-0.9686,0,0,52,5,6,5,1
1773521641,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62677,1001,-0.9686,0,0,52,5,6,5,1
1773521642,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62677,1001,-0.9686,0,0,52,5,6,5,1
1773521643,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62677,1001,-0.9686,0,0,52,5,6,5,1
1773521644,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62387,1003,-0.9684,-290,-290,52,5,6,5,1
1773521645,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62387,1003,-0.9684,-290,-290,52,5,6,5,1
1773521646,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62387,1495,-0.9532,-290,-290,52,5,6,5,1
1773521647,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62387,1503,-0.953,0,-290,52,5,6,5,1
1773521648,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62387,1503,-0.953,0,-290,52,5,6,5,1
1773521649,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62387,1503,-0.953,0,-290,52,5,6,5,1
1773521650,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62387,1503,-0.953,0,-290,52,5,6,5,1
1773521651,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62387,1503,-0.953,0,-290,52,5,6,5,1
1773521652,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62521,1017,-0.968,134,-156,52,5,6,5,1
1773521653,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62521,1017,-0.968,134,-156,52,5,6,5,1
1773521654,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62387,1017,-0.9679,0,0,52,5,6,5,1
1773521655,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62387,1017,-0.9679,-134,0,52,5,6,5,1
1773521656,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62387,1017,-0.9679,-134,0,52,5,6,5,1
1773521657,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62387,1017,-0.9679,0,0,52,5,6,5,1
1773521658,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62387,1017,-0.9679,0,0,52,5,6,5,1
1773521659,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62387,1017,-0.9679,0,0,52,5,6,5,1
1773521660,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62386,1017,-0.9679,-1,-1,52,5,6,5,1
1773521661,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62386,1017,-0.9679,-1,-1,52,5,6,5,1
1773521662,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62386,1017,-0.9679,-1,-135,52,5,6,5,1
1773521663,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62386,1017,-0.9679,0,-135,52,5,6,5,1
1773521664,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62386,1017,-0.9679,0,-1,52,5,6,5,1
1773521665,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62386,1017,-0.9679,0,-1,52,5,6,5,1
1773521666,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62386,1017,-0.9679,0,-1,52,5,6,5,1
1773521667,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62386,1017,-0.9679,0,-1,52,5,6,5,1
1773521668,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62386,1017,-0.9679,0,-1,52,5,6,5,1
1773521669,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62386,1017,-0.9679,0,-1,52,5,6,5,1
1773521670,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62386,1017,-0.9679,0,0,52,5,6,5,1
1773521671,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62386,1017,-0.9679,0,0,52,5,6,5,1
1773521672,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62385,1017,-0.9679,-1,-1,52,5,6,5,1
1773521673,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62385,1017,-0.9679,-1,-1,52,5,6,5,1
1773521674,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62385,1017,-0.9679,-1,-1,52,5,6,5,1
1773521675,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62385,1017,-0.9679,0,-1,52,5,6,5,1
1773521676,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62385,1017,-0.9679,0,-1,52,5,6,5,1
1773521677,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62385,1495,-0.9532,0,-1,52,5,6,5,1
1773521678,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62385,1506,-0.9529,0,-1,52,5,6,5,1
1773521679,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62385,1506,-0.9529,0,-1,52,5,6,5,1
1773521680,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62385,1506,-0.9529,0,-1,52,5,6,5,1
1773521681,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62385,1006,-0.9683,0,-1,52,5,6,5,1
1773521682,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62385,1006,-0.9683,0,0,52,5,6,5,1
1773521683,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62385,1006,-0.9683,0,0,52,5,6,5,1
1773521684,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62385,1006,-0.9683,0,0,52,5,6,5,1
1773521685,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62385,1006,-0.9683,0,0,52,5,6,5,1
1773521686,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62385,1006,-0.9683,0,0,52,5,6,5,1
1773521687,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62385,1006,-0.9683,0,0,52,5,6,5,1
1773521688,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62385,1006,-0.9683,0,0,52,5,6,5,1
1773521689,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62385,1006,-0.9683,0,0,52,5,6,5,1
1773521690,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62385,1006,-0.9683,0,0,52,5,6,5,1
1773521691,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62385,1006,-0.9683,0,0,52,5,6,5,1
1773521692,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62384,1010,-0.9681,-1,-1,52,5,6,5,1
1773521693,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62384,1010,-0.9681,-1,-1,52,5,6,5,1
1773521694,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62384,1010,-0.9681,-1,-1,52,5,6,5,1
1773521695,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62598,1010,-0.9682,214,213,52,5,6,5,1
1773521696,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62598,1010,-0.9682,214,213,52,5,6,5,1
1773521697,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,62583,1010,-0.9682,199,198,52,5,6,5,1
1773521698,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,62583,1010,-0.9682,-15,198,52,5,6,5,1
1773521699,5,94,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,62583,1010,-0.9682,-15,198,52,5,6,5,1
1773521700,5,94,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,62583,1010,-0.9682,0,198,52,5,6,5,1
