ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774283423,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541491,1788268,-0.3289,0,0,85,10,13,11,2
1774283424,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541491,1788268,-0.3289,0,0,85,10,13,11,2
1774283425,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541491,1788268,-0.3289,0,0,85,10,13,11,2
1774283426,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541491,1788268,-0.3289,0,0,85,10,13,11,2
1774283427,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541491,1788268,-0.3289,0,0,85,10,13,11,2
1774283428,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541491,1788268,-0.3289,0,0,85,10,13,11,2
1774283429,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541491,1788268,-0.3289,0,0,85,10,13,11,2
1774283430,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541491,1788268,-0.3289,0,0,85,10,13,11,2
1774283431,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541491,1788268,-0.3289,0,0,85,10,13,11,2
1774283432,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541491,1788268,-0.3289,0,0,85,10,13,11,2
1774283433,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541491,1788268,-0.3289,0,0,85,10,13,11,2
1774283434,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541491,1788268,-0.3289,0,0,85,10,13,11,2
1774283435,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541491,1788268,-0.3289,0,0,85,10,13,11,2
1774283436,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541491,1788268,-0.3289,0,0,85,10,13,11,2
1774283437,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541491,1788268,-0.3289,0,0,85,10,13,11,2
1774283438,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541491,1788268,-0.3289,0,0,85,10,13,11,2
1774283439,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541491,1788268,-0.3289,0,0,85,10,13,11,2
1774283440,11,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3541229,1788208,-0.3289,-262,-262,85,10,13,11,2
1774283441,11,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3541229,1788208,-0.3289,-262,-262,85,10,13,11,2
1774283442,11,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3541229,1788208,-0.3289,-262,-262,85,10,13,11,2
1774283443,11,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3541229,1788208,-0.3289,0,-262,85,10,13,11,2
1774283444,11,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3541229,1788208,-0.3289,0,-262,85,10,13,11,2
1774283445,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3541229,1788208,-0.3289,0,-262,85,10,13,11,2
1774283446,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3541229,1788208,-0.3289,0,-262,85,10,13,11,2
1774283447,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3541229,1788208,-0.3289,0,-262,85,10,13,11,2
1774283448,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3541229,1788208,-0.3289,0,-262,85,10,13,11,2
1774283449,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3541229,1788208,-0.3289,0,-262,85,10,13,11,2
1774283450,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283451,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283452,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283453,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283454,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283455,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283456,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283457,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283458,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283459,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283460,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283461,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283462,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283463,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283464,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283465,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283466,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283467,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283468,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283469,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283470,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283471,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283472,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283473,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283474,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283475,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283476,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283477,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283478,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283479,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283480,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283481,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283482,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283483,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283484,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283485,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283486,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283487,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283488,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283489,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283490,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283491,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283492,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283493,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283494,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283495,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283496,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283497,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283498,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283499,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283500,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283501,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283502,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283503,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283504,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283505,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283506,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283507,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283508,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283509,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283510,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283511,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283512,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283513,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283514,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283515,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283516,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283517,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541229,1788208,-0.3289,0,0,85,10,13,11,2
1774283518,11,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3541157,1788208,-0.3289,-72,-72,85,10,13,11,2
1774283519,11,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3541157,1788208,-0.3289,-72,-72,85,10,13,11,2
1774283520,11,87,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3541157,1788208,-0.3289,-72,-72,85,10,13,11,2
1774283521,11,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3541157,1788208,-0.3289,0,-72,85,10,13,11,2
1774283522,11,87,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,3541157,1788208,-0.3289,0,-72,85,10,13,11,2
1774283523,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3541157,1788208,-0.3289,0,-72,85,10,13,11,2
1774283524,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3541157,1788208,-0.3289,0,-72,85,10,13,11,2
1774283525,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3541157,1788208,-0.3289,0,-72,85,10,13,11,2
1774283526,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3541157,1788208,-0.3289,0,-72,85,10,13,11,2
1774283527,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3541157,1788208,-0.3289,0,-72,85,10,13,11,2
1774283528,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3541157,1788208,-0.3289,0,0,85,10,13,11,2
1774283529,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3541157,1788208,-0.3289,0,0,85,10,13,11,2
1774283530,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3541157,1788208,-0.3289,0,0,85,10,13,11,2
1774283531,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3541157,1788208,-0.3289,0,0,85,10,13,11,2
1774283532,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3541157,1788208,-0.3289,0,0,85,10,13,11,2
1774283533,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3541157,1788208,-0.3289,0,0,85,10,13,11,2
1774283534,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3541157,1788208,-0.3289,0,0,85,10,13,11,2
1774283535,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3541157,1788208,-0.3289,0,0,85,10,13,11,2
1774283536,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3541157,1788208,-0.3289,0,0,85,10,13,11,2
1774283537,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3541157,1788208,-0.3289,0,0,85,10,13,11,2
1774283538,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3541157,1788208,-0.3289,0,0,85,10,13,11,2
1774283539,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3541157,1788208,-0.3289,0,0,85,10,13,11,2
1774283540,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3541178,1788208,-0.3289,21,21,86,10,12,11,1
1774283541,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3540980,1788208,-0.3289,-177,-177,85,10,12,11,1
1774283542,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3540980,1788208,-0.3289,-177,-177,85,10,12,11,1
1774283543,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3540980,1788208,-0.3289,-198,-177,85,10,12,11,1
1774283544,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3540980,1788208,-0.3289,0,-177,85,10,12,11,1
1774283545,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3541103,1788208,-0.3289,123,-54,86,10,12,11,1
1774283546,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3541103,1788208,-0.3289,123,-54,86,10,12,11,1
1774283547,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,3541178,1788208,-0.3289,198,21,86,10,12,11,1
1774283548,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541178,1788208,-0.3289,75,21,86,10,12,11,1
1774283549,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541178,1788208,-0.3289,75,21,86,10,12,11,1
1774283550,11,88,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,3541178,1788208,-0.3289,0,0,86,10,12,11,1
