ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774283444,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283445,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283446,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283447,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283448,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283449,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283450,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283451,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283452,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283453,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283454,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283455,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283456,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283457,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283458,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283459,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283460,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283461,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283462,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283463,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283464,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283465,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283466,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283467,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283468,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283469,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283470,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283471,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283472,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283473,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283474,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283475,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283476,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283477,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283478,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283479,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283480,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283481,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283482,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283483,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283484,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283485,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283486,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283487,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283488,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283489,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283490,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283491,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283492,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283493,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283494,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283495,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283496,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283497,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824339,3521254,0.3174,0,0,11,81,89,88,1
1774283498,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1824324,3521254,0.3174,-15,-15,11,81,89,88,1
1774283499,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1824324,3521254,0.3174,-15,-15,11,81,89,88,1
1774283500,88,11,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1824324,3521254,0.3174,-15,-15,11,81,89,88,1
1774283501,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1824324,3521254,0.3174,0,-15,11,81,89,88,1
1774283502,88,11,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1824324,3521254,0.3174,0,-15,11,81,89,88,1
1774283503,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1824324,3521254,0.3174,0,-15,11,81,89,88,1
1774283504,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1824324,3521254,0.3174,0,-15,11,81,89,88,1
1774283505,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1824324,3521254,0.3174,0,-15,11,81,89,88,1
1774283506,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1824324,3521254,0.3174,0,-15,11,81,89,88,1
1774283507,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1824324,3521254,0.3174,0,-15,11,81,89,88,1
1774283508,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1824324,3521254,0.3174,0,0,11,81,89,88,1
1774283509,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1824324,3521254,0.3174,0,0,11,81,89,88,1
1774283510,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1824324,3521254,0.3174,0,0,11,81,89,88,1
1774283511,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1824324,3521254,0.3174,0,0,11,81,89,88,1
1774283512,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1824324,3521254,0.3174,0,0,11,81,89,88,1
1774283513,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1824324,3521254,0.3174,0,0,11,81,89,88,1
1774283514,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1824324,3521254,0.3174,0,0,11,81,89,88,1
1774283515,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1824324,3521254,0.3174,0,0,11,81,89,88,1
1774283516,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1824324,3521254,0.3174,0,0,11,81,89,88,1
1774283517,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1824324,3521254,0.3174,0,0,11,81,89,88,1
1774283518,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1824324,3521254,0.3174,0,0,11,81,89,88,1
1774283519,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1824324,3521254,0.3174,0,0,11,81,89,88,1
1774283520,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1824324,3521254,0.3174,0,0,11,81,89,88,1
1774283521,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1824324,3521254,0.3174,0,0,11,81,89,88,1
1774283522,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1824324,3521254,0.3174,0,0,11,81,89,88,1
1774283523,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1824324,3521254,0.3174,0,0,11,81,89,88,1
1774283524,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1824324,3521254,0.3174,0,0,11,81,89,88,1
1774283525,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1824324,3521254,0.3174,0,0,11,81,89,88,1
1774283526,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1824324,3521254,0.3174,0,0,11,81,89,88,1
1774283527,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1824324,3521254,0.3174,0,0,11,81,89,88,1
1774283528,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824324,3521254,0.3174,0,0,11,81,89,88,1
1774283529,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824324,3521254,0.3174,0,0,11,81,89,88,1
1774283530,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824324,3521254,0.3174,0,0,11,81,89,88,1
1774283531,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824324,3521254,0.3174,0,0,11,81,89,88,1
1774283532,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824324,3521254,0.3174,0,0,11,81,89,88,1
1774283533,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824324,3521254,0.3174,0,0,11,81,89,88,1
1774283534,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824324,3521254,0.3174,0,0,11,81,89,88,1
1774283535,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824324,3521254,0.3174,0,0,11,81,89,88,1
1774283536,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824324,3521254,0.3174,0,0,11,81,89,88,1
1774283537,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824324,3521254,0.3174,0,0,11,81,89,88,1
1774283538,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824324,3521254,0.3174,0,0,11,81,89,88,1
1774283539,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824324,3521254,0.3174,0,0,11,81,89,88,1
1774283540,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824324,3521254,0.3174,0,0,11,81,89,88,1
1774283541,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824324,3521254,0.3174,0,0,11,81,89,88,1
1774283542,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824324,3521254,0.3174,0,0,11,81,89,88,1
1774283543,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824324,3521254,0.3174,0,0,11,81,89,88,1
1774283544,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824324,3521254,0.3174,0,0,11,81,89,88,1
1774283545,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824324,3521254,0.3174,0,0,11,81,89,88,1
1774283546,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824324,3521254,0.3174,0,0,11,81,89,88,1
1774283547,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824324,3521254,0.3174,0,0,11,81,89,88,1
1774283548,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824324,3521254,0.3174,0,0,11,81,89,88,1
1774283549,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824324,3521254,0.3174,0,0,11,81,89,88,1
1774283550,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824324,3521254,0.3174,0,0,11,81,89,88,1
1774283551,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824324,3521254,0.3174,0,0,11,81,89,88,1
1774283552,88,11,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1824324,3521254,0.3174,0,0,11,81,89,88,1
