ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773525421,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399471,479490,0.091,-22,234,38,22,55,53,2
1773525422,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399471,479467,0.091,-22,234,38,22,55,53,2
1773525423,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399471,479467,0.091,-22,234,38,22,55,53,2
1773525424,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399471,479467,0.091,0,234,38,22,55,53,2
1773525425,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399471,479467,0.091,0,-242,38,22,55,53,2
1773525426,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399471,479467,0.091,0,278,38,22,55,53,2
1773525427,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399471,479467,0.091,0,-22,38,22,55,53,2
1773525428,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399471,479467,0.091,0,-22,38,22,55,53,2
1773525429,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399471,479467,0.091,0,-22,38,22,55,53,2
1773525430,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399471,479467,0.091,0,-22,38,22,55,53,2
1773525431,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399471,479467,0.091,0,0,38,22,55,53,2
1773525432,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399471,479467,0.091,0,0,38,22,55,53,2
1773525433,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399471,479467,0.091,0,0,38,22,55,53,2
1773525434,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399471,479467,0.091,0,0,38,22,55,53,2
1773525435,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399471,479467,0.091,0,0,38,22,55,53,2
1773525436,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399471,479467,0.091,0,0,38,22,55,53,2
1773525437,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399471,479467,0.091,0,0,38,22,55,53,2
1773525438,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399471,479467,0.091,0,0,38,22,55,53,2
1773525439,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399471,479467,0.091,0,0,38,22,55,53,2
1773525440,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399471,479467,0.091,0,0,38,22,55,53,2
1773525441,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399471,479467,0.091,0,0,38,22,55,53,2
1773525442,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399471,479467,0.091,0,0,38,22,55,53,2
1773525443,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399471,479467,0.091,0,0,38,22,55,53,2
1773525444,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399471,479467,0.091,0,0,38,22,55,53,2
1773525445,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399471,479467,0.091,0,0,38,22,55,53,2
1773525446,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399471,479467,0.091,0,0,38,22,55,53,2
1773525447,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399471,479467,0.091,0,0,38,22,55,53,2
1773525448,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399471,479467,0.091,0,0,38,22,55,53,2
1773525449,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399471,479467,0.091,0,0,38,22,55,53,2
1773525450,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399471,479467,0.091,0,0,38,22,55,53,2
1773525451,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399464,479467,0.091,-7,-7,38,22,55,53,2
1773525452,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399464,479467,0.091,-7,-7,38,22,55,53,2
1773525453,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399464,479467,0.091,-7,-7,38,22,55,53,2
1773525454,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399464,479467,0.091,0,-7,38,22,55,53,2
1773525455,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399464,479467,0.091,0,-7,38,22,55,53,2
1773525456,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399464,479467,0.091,0,-7,38,22,55,53,2
1773525457,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399464,479467,0.091,0,-7,38,22,55,53,2
1773525458,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399464,479467,0.091,0,-7,38,22,55,53,2
1773525459,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399464,479467,0.091,0,-7,38,22,55,53,2
1773525460,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399464,479467,0.091,0,-7,38,22,55,53,2
1773525461,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399464,479467,0.091,0,0,38,22,55,53,2
1773525462,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399464,479467,0.091,0,0,38,22,55,53,2
1773525463,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400024,479467,0.0903,560,560,39,22,55,53,2
1773525464,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400024,479467,0.0903,560,560,39,22,55,53,2
1773525465,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400024,479467,0.0903,560,560,39,22,55,53,2
1773525466,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400024,479467,0.0903,0,560,39,22,55,53,2
1773525467,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400024,479467,0.0903,0,560,39,22,55,53,2
1773525468,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400024,479467,0.0903,0,560,39,22,55,53,2
1773525469,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400024,479467,0.0903,0,560,39,22,55,53,2
1773525470,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400024,479467,0.0903,0,560,39,22,55,53,2
1773525471,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400024,479467,0.0903,0,560,39,22,55,53,2
1773525472,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400024,479467,0.0903,0,560,39,22,55,53,2
1773525473,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400024,479467,0.0903,0,0,39,22,55,53,2
1773525474,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400024,479467,0.0903,0,0,39,22,55,53,2
1773525475,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400024,479467,0.0903,0,0,39,22,55,53,2
1773525476,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400024,479467,0.0903,0,0,39,22,55,53,2
1773525477,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400024,479467,0.0903,0,0,39,22,55,53,2
1773525478,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400024,479467,0.0903,0,0,39,22,55,53,2
1773525479,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400024,479467,0.0903,0,0,39,22,55,53,2
1773525480,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400024,479467,0.0903,0,0,39,22,55,53,2
1773525481,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400024,479467,0.0903,0,0,39,22,55,53,2
1773525482,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400024,479467,0.0903,0,0,39,22,55,53,2
1773525483,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400024,479467,0.0903,0,0,39,22,55,53,2
1773525484,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400024,479467,0.0903,0,0,39,22,55,53,2
1773525485,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400024,479467,0.0903,0,0,39,22,55,53,2
1773525486,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400024,479467,0.0903,0,0,39,22,55,53,2
1773525487,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400024,479467,0.0903,0,0,39,22,55,53,2
1773525488,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399983,479536,0.0905,-41,-41,40,23,55,53,2
1773525489,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399983,479536,0.0905,-41,-41,40,23,55,53,2
1773525490,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399983,479536,0.0905,-41,-41,40,23,55,53,2
1773525491,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399983,479536,0.0905,0,-41,40,23,55,53,2
1773525492,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399983,479536,0.0905,0,-41,40,23,55,53,2
1773525493,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399983,479536,0.0905,0,-41,40,23,55,53,2
1773525494,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399983,479536,0.0905,0,-41,40,23,55,53,2
1773525495,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399983,479536,0.0905,0,-41,40,23,55,53,2
1773525496,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399983,479536,0.0905,0,-41,40,23,55,53,2
1773525497,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399983,479536,0.0905,0,-41,40,23,55,53,2
1773525498,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399983,479536,0.0905,0,0,40,23,55,53,2
1773525499,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399983,479536,0.0905,0,0,40,23,55,53,2
1773525500,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399983,479536,0.0905,0,0,40,23,55,53,2
1773525501,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399983,479536,0.0905,0,0,40,23,55,53,2
1773525502,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399983,479536,0.0905,0,0,40,23,55,53,2
1773525503,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399983,479536,0.0905,0,0,40,23,55,53,2
1773525504,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399983,479536,0.0905,0,0,40,23,55,53,2
1773525505,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399983,479536,0.0905,0,0,40,23,55,53,2
1773525506,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399983,479536,0.0905,0,0,40,23,55,53,2
1773525507,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399983,479536,0.0905,0,0,40,23,55,53,2
1773525508,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399983,479536,0.0905,0,0,40,23,55,53,2
1773525509,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399983,479536,0.0905,0,0,40,23,55,53,2
1773525510,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399983,479536,0.0905,0,0,40,23,55,53,2
1773525511,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399983,479536,0.0905,0,0,40,23,55,53,2
1773525512,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399983,479536,0.0905,0,0,40,23,55,53,2
1773525513,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399983,479536,0.0905,0,0,40,23,55,53,2
1773525514,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399983,479536,0.0905,0,0,40,23,55,53,2
1773525515,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399983,479536,0.0905,0,0,40,23,55,53,2
1773525516,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399983,479536,0.0905,0,0,40,23,55,53,2
1773525517,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399983,479536,0.0905,0,0,40,23,55,53,2
1773525518,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399983,479536,0.0905,0,0,40,23,55,53,2
1773525519,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399983,479536,0.0905,0,0,40,23,55,53,2
1773525520,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399983,479536,0.0905,0,0,40,23,55,53,2
1773525521,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399983,479536,0.0905,0,0,40,23,55,53,2
1773525522,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399983,479536,0.0905,0,0,40,23,55,53,2
1773525523,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399983,479536,0.0905,0,0,40,23,55,53,2
1773525524,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399983,479536,0.0905,0,0,40,23,55,53,2
1773525525,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399983,479536,0.0905,0,0,40,23,55,53,2
1773525526,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399983,479536,0.0905,0,0,40,23,55,53,2
1773525527,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399983,479536,0.0905,0,0,40,23,55,53,2
1773525528,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399983,479536,0.0905,0,0,40,23,55,53,2
1773525529,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399983,479536,0.0905,0,0,40,23,55,53,2
1773525530,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399983,479536,0.0905,0,0,40,23,55,53,2
1773525531,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399983,479536,0.0905,0,0,40,23,55,53,2
1773525532,53,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,399980,479536,0.0905,-3,-3,40,23,55,53,2
1773525533,53,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,399980,479536,0.0905,-3,-3,40,23,55,53,2
1773525534,53,45,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,399980,479536,0.0905,-3,-3,40,23,55,53,2
1773525535,53,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,399980,479536,0.0905,0,-3,40,23,55,53,2
1773525536,53,45,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,399980,479536,0.0905,0,-3,40,23,55,53,2
1773525537,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,399980,479536,0.0905,0,-3,40,23,55,53,2
1773525538,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,399980,479536,0.0905,0,-3,40,23,55,53,2
1773525539,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,399980,479536,0.0905,0,-3,40,23,55,53,2
1773525540,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,399980,479536,0.0905,0,-3,40,23,55,53,2
1773525541,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,399980,479536,0.0905,0,-3,40,23,55,53,2
1773525542,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,399980,479536,0.0905,0,0,40,23,55,53,2
1773525543,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,399980,479536,0.0905,0,0,40,23,55,53,2
1773525544,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,399980,479536,0.0905,0,0,40,23,55,53,2
1773525545,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,399980,479536,0.0905,0,0,40,23,55,53,2
1773525546,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,399980,479536,0.0905,0,0,40,23,55,53,2
1773525547,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,399980,479536,0.0905,0,0,40,23,55,53,2
1773525548,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,399980,479536,0.0905,0,0,40,23,55,53,2
1773525549,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,399980,479536,0.0905,0,0,40,23,55,53,2
1773525550,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,399980,479536,0.0905,0,0,40,23,55,53,2
1773525551,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,399980,479536,0.0905,0,0,40,23,55,53,2
1773525552,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,399980,479536,0.0905,0,0,40,23,55,53,2
1773525553,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,399980,479536,0.0905,0,0,40,23,55,53,2
1773525554,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,399980,479536,0.0905,0,0,40,23,55,53,2
1773525555,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,399980,479536,0.0905,0,0,40,23,55,53,2
1773525556,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,399980,479536,0.0905,0,0,40,23,55,53,2
1773525557,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,399980,479536,0.0905,0,0,40,23,55,53,2
1773525558,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,399980,479536,0.0905,0,0,40,23,55,53,2
1773525559,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,399980,479536,0.0905,0,0,40,23,55,53,2
1773525560,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,399980,479536,0.0905,0,0,40,23,55,53,2
1773525561,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,399980,479536,0.0905,0,0,40,23,55,53,2
1773525562,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399980,479536,0.0905,0,0,40,23,55,53,2
1773525563,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399980,479536,0.0905,0,0,40,23,55,53,2
1773525564,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399980,479536,0.0905,0,0,40,23,55,53,2
1773525565,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399980,479536,0.0905,0,0,40,23,55,53,2
1773525566,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399980,479536,0.0905,0,0,40,23,55,53,2
1773525567,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399980,479536,0.0905,0,0,40,23,55,53,2
1773525568,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399980,479536,0.0905,0,0,40,23,55,53,2
1773525569,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399980,479536,0.0905,0,0,40,23,55,53,2
1773525570,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399980,479536,0.0905,0,0,40,23,55,53,2
1773525571,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399980,479536,0.0905,0,0,40,23,55,53,2
1773525572,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399980,479536,0.0905,0,0,40,23,55,53,2
1773525573,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399980,479536,0.0905,0,0,40,23,55,53,2
1773525574,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399980,479536,0.0905,0,0,40,23,55,53,2
1773525575,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399980,479536,0.0905,0,0,40,23,55,53,2
1773525576,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399980,479536,0.0905,0,0,40,23,55,53,2
1773525577,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399980,479536,0.0905,0,0,40,23,55,53,2
1773525578,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399980,479536,0.0905,0,0,40,23,55,53,2
1773525579,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400910,479566,0.0893,930,930,40,24,55,53,2
1773525580,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400910,479566,0.0893,930,930,40,24,55,53,2
1773525581,53,45,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400910,479566,0.0893,930,930,40,24,55,53,2
