ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521049,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48965,556135,0.8382,-38994,43591,21,30,78,77,1
1773521050,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51965,556099,0.8291,-69989,-27334,21,30,78,77,1
1773521051,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48888,556099,0.8384,-3000,-30433,21,30,78,77,1
1773521052,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51888,556099,0.8293,2923,-29733,21,30,78,77,1
1773521053,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51888,556099,0.8293,-77,-29683,21,30,78,77,1
1773521054,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51888,556099,0.8293,3000,-27333,21,30,78,77,1
1773521055,77,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51888,556099,0.8293,0,-27333,21,30,78,77,1
1773521056,75,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42347,555195,0.8583,-9541,-45612,18,29,80,75,5
1773521057,75,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,46730,555200,0.8447,-5158,-75224,19,29,80,75,5
1773521058,75,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,45733,555213,0.8478,-6155,-6155,19,29,80,75,5
1773521059,75,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,46810,555213,0.8445,4463,-2155,19,29,80,75,5
1773521060,75,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,46671,555212,0.8449,-59,-5294,20,29,79,75,4
1773521061,75,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,46670,555211,0.8449,937,-2218,20,29,79,75,4
1773521062,75,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,46670,555211,0.8449,-140,-5218,20,29,79,75,4
1773521063,75,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,46670,555211,0.8449,-1,-5218,20,29,79,75,4
1773521064,75,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,46670,555211,0.8449,0,-5218,20,29,79,75,4
1773521065,76,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,46736,555221,0.8447,66,-5152,21,30,79,76,3
1773521066,76,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,46736,555221,0.8447,66,4389,21,30,79,76,3
1773521067,76,21,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,46736,555221,0.8447,66,6,21,30,79,76,3
1773521068,76,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,46736,555221,0.8447,0,1003,21,30,79,76,3
1773521069,76,21,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,46736,555221,0.8447,0,-74,21,30,79,76,3
1773521070,76,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,46736,555221,0.8447,0,65,21,30,79,76,3
1773521071,76,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,46736,555221,0.8447,0,66,21,30,79,76,3
1773521072,76,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,46703,555219,0.8448,-33,33,21,30,79,76,3
1773521073,76,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,46703,555211,0.8448,-33,33,21,30,79,76,3
1773521074,76,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,46703,555211,0.8448,-33,33,21,30,79,76,3
1773521075,76,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,46703,555211,0.8448,0,-33,21,30,79,76,3
1773521076,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49996,555255,0.8348,3293,3260,21,30,77,76,1
1773521077,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49610,555255,0.836,2907,2874,22,31,77,76,1
1773521078,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,49610,555248,0.836,2907,2874,22,31,77,76,1
ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521156,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773521157,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51548,551333,0.829,51548,51548,27,28,71,70,1
1773521158,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51018,551810,0.8307,51018,51018,25,29,71,70,1
1773521159,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51654,554810,0.8297,51654,51654,28,29,71,70,1
1773521160,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51654,554894,0.8297,106,51654,28,31,71,70,1
1773521161,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51527,554799,0.83,509,51527,28,27,71,70,1
1773521162,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51527,554757,0.83,-127,51527,28,31,71,70,1
1773521163,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51527,554275,0.8299,-127,51527,28,27,71,70,1
1773521164,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51527,514837,0.818,0,51527,28,30,71,70,1
1773521165,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51527,554666,0.83,0,51527,28,27,71,70,1
1773521166,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51527,555752,0.8303,0,51527,28,30,71,70,1
1773521167,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51527,555752,0.8303,0,-21,28,30,71,70,1
1773521168,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51527,555752,0.8303,0,509,28,30,71,70,1
1773521169,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51315,555752,0.8309,-212,-339,25,30,71,70,1
1773521170,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51310,555778,0.831,-217,-344,25,31,71,70,1
1773521171,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,51522,555778,0.8303,-5,-5,26,31,71,70,1
1773521172,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,51522,555746,0.8303,207,-5,26,30,71,70,1
1773521173,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,51522,555746,0.8303,212,-5,26,30,71,70,1
1773521174,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,51522,555746,0.8303,0,-5,26,30,71,70,1
1773521175,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,51111,555660,0.8315,-411,-416,25,29,71,70,1
1773521176,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,50643,555746,0.833,-879,-884,24,30,71,70,1
