ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197035,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103364,0.3081,0,0,10,78,90,88,2
1774197036,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103364,0.3081,0,0,10,78,90,88,2
1774197037,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197038,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197039,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197040,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197041,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197042,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197043,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197044,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197045,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197046,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197047,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197048,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197049,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197050,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197051,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197052,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197053,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197054,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197055,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197056,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197057,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197058,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197059,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197060,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197061,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197062,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197063,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197064,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197065,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197066,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197067,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197068,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197069,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197070,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197071,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197072,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197073,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197074,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197075,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197076,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197077,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197078,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197079,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197080,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197081,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197082,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197083,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197084,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197085,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197086,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197087,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197088,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197089,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197090,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197091,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1112600,2103387,0.3081,0,0,10,78,90,88,2
1774197092,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,500,500,10,78,90,88,2
1774197093,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,500,500,10,78,90,88,2
1774197094,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,500,500,10,78,90,88,2
1774197095,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,0,500,10,78,90,88,2
1774197096,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,0,500,10,78,90,88,2
1774197097,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,0,500,10,78,90,88,2
1774197098,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,0,500,10,78,90,88,2
1774197099,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,0,500,10,78,90,88,2
1774197100,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,0,500,10,78,90,88,2
1774197101,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,0,500,10,78,90,88,2
1774197102,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,0,0,10,78,90,88,2
1774197103,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,0,0,10,78,90,88,2
1774197104,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,0,0,10,78,90,88,2
1774197105,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,0,0,10,78,90,88,2
1774197106,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,0,0,10,78,90,88,2
1774197107,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,0,0,10,78,90,88,2
1774197108,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,0,0,10,78,90,88,2
1774197109,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,0,0,10,78,90,88,2
1774197110,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,0,0,10,78,90,88,2
1774197111,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,0,0,10,78,90,88,2
1774197112,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,0,0,10,78,90,88,2
1774197113,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,0,0,10,78,90,88,2
1774197114,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,0,0,10,78,90,88,2
1774197115,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,0,0,10,78,90,88,2
1774197116,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,0,0,10,78,90,88,2
1774197117,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,0,0,10,78,90,88,2
1774197118,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,0,0,10,78,90,88,2
1774197119,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,0,0,10,78,90,88,2
1774197120,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,0,0,10,78,90,88,2
1774197121,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,0,0,10,78,90,88,2
1774197122,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,0,0,10,78,90,88,2
1774197123,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,0,0,10,78,90,88,2
1774197124,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,0,0,10,78,90,88,2
1774197125,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,0,0,10,78,90,88,2
1774197126,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,0,0,10,78,90,88,2
1774197127,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,0,0,10,78,90,88,2
1774197128,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,0,0,10,78,90,88,2
1774197129,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,0,0,10,78,90,88,2
1774197130,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,0,0,10,78,90,88,2
1774197131,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,0,0,10,78,90,88,2
1774197132,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,0,0,10,78,90,88,2
1774197133,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,0,0,10,78,90,88,2
1774197134,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,0,0,10,78,90,88,2
1774197135,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,0,0,10,78,90,88,2
1774197136,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,0,0,10,78,90,88,2
1774197137,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,0,0,10,78,90,88,2
1774197138,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,0,0,10,78,90,88,2
1774197139,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,0,0,10,78,90,88,2
1774197140,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,0,0,10,78,90,88,2
1774197141,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103387,0.3079,0,0,10,78,90,88,2
1774197142,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103364,0.3079,0,0,10,78,90,88,2
1774197143,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103364,0.3079,0,0,10,78,90,88,2
1774197144,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103364,0.3079,0,0,10,78,90,88,2
1774197145,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103364,0.3079,0,0,10,78,90,88,2
1774197146,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103364,0.3079,0,0,10,78,90,88,2
1774197147,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103364,0.3079,0,0,10,78,90,88,2
1774197148,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103364,0.3079,0,0,10,78,90,88,2
1774197149,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103364,0.3079,0,0,10,78,90,88,2
1774197150,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103364,0.3079,0,0,10,78,90,88,2
1774197151,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103344,0.3079,0,0,10,78,90,88,2
1774197152,88,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1113100,2103344,0.3079,0,0,10,78,90,88,2
