ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773851474,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851475,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851476,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851477,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851478,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851479,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851480,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851481,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851482,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851483,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851484,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851485,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851486,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851487,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851488,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851489,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851490,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851491,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851492,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851493,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851494,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851495,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851496,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851497,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851498,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851499,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851500,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851501,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851502,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851503,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851504,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851505,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851506,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851507,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851508,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851509,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851510,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851511,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851512,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851513,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851514,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851515,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851516,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851517,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851518,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851519,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851520,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851521,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851522,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851523,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851524,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851525,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851526,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851527,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851528,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851529,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851530,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851531,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851532,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851533,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851534,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851535,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851536,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851537,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851538,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851539,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851540,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851541,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851542,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851543,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851544,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851545,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851546,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851547,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851548,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851549,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851550,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851551,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
1773851552,55,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2085849,2465263,0.0834,0,0,41,44,58,55,3
