ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774198074,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198075,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198076,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198077,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198078,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198079,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198080,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198081,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198082,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198083,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198084,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198085,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198086,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198087,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198088,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198089,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198090,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198091,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198092,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198093,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198094,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198095,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198096,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198097,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198098,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198099,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198100,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198101,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198102,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198103,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198104,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198105,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198106,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198107,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198108,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198109,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198110,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198111,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198112,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198113,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198114,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198115,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198116,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198117,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198118,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198119,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198120,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198121,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198122,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198123,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198124,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198125,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198126,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198127,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198128,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198129,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198130,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198131,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198132,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198133,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198134,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198135,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198136,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198137,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198138,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198139,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198140,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198141,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198142,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198143,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198144,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198145,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198146,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3729846,0.7511,0,0,2,96,98,97,1
1774198147,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3732846,0.7513,0,0,2,96,98,97,1
1774198148,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198149,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198150,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198151,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198152,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198153,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198154,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198155,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198156,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198157,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198158,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198159,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198160,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198161,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198162,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198163,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198164,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198165,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198166,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198167,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198168,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198169,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198170,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198171,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198172,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198173,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198174,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198175,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198176,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198177,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198178,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198179,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198180,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198181,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198182,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198183,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198184,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198185,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198186,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198187,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198188,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198189,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198190,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198191,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198192,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198193,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198194,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198195,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198196,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198197,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198198,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198199,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198200,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198201,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198202,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198203,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198204,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198205,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198206,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198207,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198208,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198209,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198210,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198211,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198212,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198213,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198214,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198215,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198216,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198217,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198218,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198219,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198220,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198221,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198222,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198223,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198224,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198225,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198226,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198227,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198228,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198229,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198230,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198231,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
1774198232,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530039,3735846,0.7515,0,0,2,96,98,97,1
