ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774284185,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4190103,3516354,-0.0874,0,20,57,33,39,38,1
1774284186,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4190103,3516354,-0.0874,0,0,57,33,39,38,1
1774284187,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4190103,3516354,-0.0874,0,0,57,33,39,38,1
1774284188,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4190103,3516354,-0.0874,0,0,57,33,39,38,1
1774284189,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4190103,3516354,-0.0874,0,0,57,33,39,38,1
1774284190,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4190103,3516354,-0.0874,0,0,57,33,39,38,1
1774284191,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4190103,3516354,-0.0874,0,0,57,33,39,38,1
1774284192,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4190103,3516354,-0.0874,0,0,57,33,39,38,1
1774284193,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4190103,3516354,-0.0874,0,0,57,33,39,38,1
1774284194,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4190103,3516354,-0.0874,0,0,57,33,39,38,1
1774284195,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4190103,3516354,-0.0874,0,0,57,33,39,38,1
1774284196,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4190103,3516354,-0.0874,0,0,57,33,39,38,1
1774284197,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4190048,3516354,-0.0874,-55,-55,57,33,39,38,1
1774284198,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4190048,3516354,-0.0874,-55,-55,57,33,39,38,1
1774284199,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4190036,3516354,-0.0874,-67,-67,57,33,39,38,1
1774284200,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4190036,3516354,-0.0874,-12,-67,57,33,39,38,1
1774284201,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4190036,3516354,-0.0874,-12,-67,57,33,39,38,1
1774284202,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4190036,3516354,-0.0874,0,-67,57,33,39,38,1
1774284203,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4190036,3516354,-0.0874,0,-67,57,33,39,38,1
1774284204,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4190036,3516358,-0.0874,0,-67,57,32,39,37,2
1774284205,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4190036,3516359,-0.0874,0,-67,57,33,39,38,1
1774284206,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4190036,3516359,-0.0874,0,-67,57,33,39,38,1
1774284207,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4190036,3516359,-0.0874,0,-12,57,33,39,38,1
1774284208,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4190036,3516359,-0.0874,0,-12,57,33,39,38,1
1774284209,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4190036,3516359,-0.0874,0,0,57,33,39,38,1
1774284210,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4190036,3516359,-0.0874,0,0,57,33,39,38,1
1774284211,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4190036,3516359,-0.0874,0,0,57,33,39,38,1
1774284212,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4190036,3516359,-0.0874,0,0,57,33,39,38,1
1774284213,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4190036,3516359,-0.0874,0,0,57,33,39,38,1
1774284214,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4190036,3516359,-0.0874,0,0,57,33,39,38,1
1774284215,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4190036,3516359,-0.0874,0,0,57,33,39,38,1
1774284216,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4190036,3516359,-0.0874,0,0,57,33,39,38,1
1774284217,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4190036,3516359,-0.0874,0,0,57,33,39,38,1
1774284218,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4190036,3516359,-0.0874,0,0,57,33,39,38,1
1774284219,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4190036,3516359,-0.0874,0,0,57,33,39,38,1
1774284220,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4190036,3516359,-0.0874,0,0,57,33,39,38,1
1774284221,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4190036,3516359,-0.0874,0,0,57,33,39,38,1
1774284222,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4190003,3516359,-0.0874,-33,-33,57,33,39,38,1
1774284223,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4190003,3516359,-0.0874,-33,-33,57,33,39,38,1
1774284224,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4190003,3516359,-0.0874,-33,-33,57,33,39,38,1
1774284225,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4190003,3516359,-0.0874,0,-33,57,33,39,38,1
1774284226,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4190003,3516359,-0.0874,0,-33,57,33,39,38,1
1774284227,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4190003,3516359,-0.0874,0,-33,57,33,39,38,1
1774284228,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4190003,3516359,-0.0874,0,-33,57,33,39,38,1
1774284229,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4190003,3516359,-0.0874,0,-33,57,33,39,38,1
1774284230,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4190003,3516359,-0.0874,0,-33,57,33,39,38,1
1774284231,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4190003,3516359,-0.0874,0,-33,57,33,39,38,1
1774284232,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4190003,3516359,-0.0874,0,0,57,33,39,38,1
1774284233,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4190003,3516359,-0.0874,0,0,57,33,39,38,1
1774284234,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4189947,3516359,-0.0874,-56,-56,57,33,39,38,1
1774284235,37,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4189947,3516358,-0.0874,-56,-56,57,32,39,37,2
1774284236,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4189985,3514887,-0.0876,-18,-18,57,33,39,38,1
1774284237,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4189985,3516482,-0.0874,38,-18,57,33,39,38,1
1774284238,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4189985,3516482,-0.0874,38,-18,57,33,39,38,1
1774284239,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189985,3516482,-0.0874,0,-18,57,33,39,38,1
1774284240,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189985,3516482,-0.0874,0,-18,57,33,39,38,1
1774284241,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4189838,3516482,-0.0874,-147,-165,57,33,39,38,1
1774284242,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4189838,3516482,-0.0874,-147,-165,57,33,39,38,1
1774284243,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4189838,3516482,-0.0874,-147,-165,57,33,39,38,1
1774284244,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4189838,3516482,-0.0874,0,-109,57,33,39,38,1
1774284245,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4189802,3516482,-0.0874,-36,-145,57,33,39,38,1
1774284246,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4189802,3516346,-0.0874,-36,-183,57,33,39,38,1
1774284247,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4189802,3516346,-0.0874,-36,-183,57,33,39,38,1
1774284248,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4189802,3516346,-0.0874,0,-183,57,33,39,38,1
1774284249,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4189802,3516346,-0.0874,0,-183,57,33,39,38,1
1774284250,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189802,3516346,-0.0874,0,-183,57,33,39,38,1
1774284251,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189802,3516346,-0.0874,0,-36,57,33,39,38,1
1774284252,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189802,3516346,-0.0874,0,-36,57,33,39,38,1
1774284253,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189802,3516346,-0.0874,0,-36,57,33,39,38,1
1774284254,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189802,3516346,-0.0874,0,-36,57,33,39,38,1
1774284255,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189802,3516346,-0.0874,0,0,57,33,39,38,1
1774284256,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189764,3516346,-0.0874,-38,-38,57,33,39,38,1
1774284257,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189764,3516346,-0.0874,-38,-38,57,33,39,38,1
1774284258,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189764,3516346,-0.0874,-38,-38,57,33,39,38,1
1774284259,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189764,3516346,-0.0874,0,-38,57,33,39,38,1
1774284260,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189764,3516346,-0.0874,0,-38,57,33,39,38,1
1774284261,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189764,3516346,-0.0874,0,-38,57,33,39,38,1
1774284262,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189797,3516346,-0.0874,33,-5,57,33,39,38,1
1774284263,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189797,3516346,-0.0874,33,-5,57,33,39,38,1
1774284264,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189797,3516346,-0.0874,33,-5,57,33,39,38,1
1774284265,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189797,3516346,-0.0874,0,-5,57,33,39,38,1
1774284266,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189820,3516366,-0.0874,23,56,57,33,39,38,1
1774284267,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189820,3516366,-0.0874,23,56,57,33,39,38,1
1774284268,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189820,3516366,-0.0874,23,56,57,33,39,38,1
1774284269,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189820,3516366,-0.0874,0,56,57,33,39,38,1
1774284270,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189820,3516366,-0.0874,0,56,57,33,39,38,1
1774284271,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189820,3516366,-0.0874,0,56,57,33,39,38,1
1774284272,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189820,3516366,-0.0874,0,23,57,33,39,38,1
1774284273,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189820,3516366,-0.0874,0,23,57,33,39,38,1
1774284274,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189820,3516366,-0.0874,0,23,57,33,39,38,1
1774284275,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4189820,3516366,-0.0874,0,23,57,33,39,38,1
1774284276,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4189820,3516366,-0.0874,0,0,57,33,39,38,1
1774284277,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4189820,3516366,-0.0874,0,0,57,33,39,38,1
1774284278,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4189820,3516366,-0.0874,0,0,57,33,39,38,1
1774284279,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4189787,3516366,-0.0874,-33,-33,57,33,39,38,1
1774284280,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4189787,3516366,-0.0874,-33,-33,57,33,39,38,1
1774284281,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4189787,3516366,-0.0874,-33,-33,57,33,39,38,1
1774284282,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4189787,3516366,-0.0874,0,-33,57,33,39,38,1
1774284283,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4189787,3516366,-0.0874,0,-33,57,33,39,38,1
1774284284,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4189787,3516366,-0.0874,0,-33,57,33,39,38,1
1774284285,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4189787,3516366,-0.0874,0,-33,57,33,39,38,1
1774284286,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4189787,3516366,-0.0874,0,-33,57,33,39,38,1
1774284287,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4189787,3516366,-0.0874,0,-33,57,33,39,38,1
1774284288,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4189787,3516366,-0.0874,0,-33,57,33,39,38,1
1774284289,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4189787,3516366,-0.0874,0,0,57,33,39,38,1
1774284290,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4189787,3516366,-0.0874,0,0,57,33,39,38,1
1774284291,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4189787,3516366,-0.0874,0,0,57,33,39,38,1
1774284292,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4189787,3516366,-0.0874,0,0,57,33,39,38,1
1774284293,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4189787,3516355,-0.0874,0,0,57,33,39,38,1
1774284294,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4189787,3516355,-0.0874,0,0,57,33,39,38,1
1774284295,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4189787,3516355,-0.0874,0,0,57,33,39,38,1
1774284296,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4189787,3516394,-0.0874,0,0,57,33,39,38,1
1774284297,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,4189787,3516394,-0.0874,0,0,57,33,39,38,1
1774284298,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189787,3516394,-0.0874,0,0,57,33,39,38,1
1774284299,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189787,3516394,-0.0874,0,0,57,33,39,38,1
1774284300,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189787,3516394,-0.0874,0,0,57,33,39,38,1
1774284301,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189787,3516394,-0.0874,0,0,57,33,39,38,1
1774284302,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189787,3516394,-0.0874,0,0,57,33,39,38,1
1774284303,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189787,3516394,-0.0874,0,0,57,33,39,38,1
1774284304,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189787,3516394,-0.0874,0,0,57,33,39,38,1
1774284305,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189787,3516394,-0.0874,0,0,57,33,39,38,1
1774284306,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189787,3516394,-0.0874,0,0,57,33,39,38,1
1774284307,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189787,3516394,-0.0874,0,0,57,33,39,38,1
1774284308,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189787,3516394,-0.0874,0,0,57,33,39,38,1
1774284309,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189787,3516394,-0.0874,0,0,57,33,39,38,1
1774284310,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189787,3516394,-0.0874,0,0,57,33,39,38,1
1774284311,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189787,3516394,-0.0874,0,0,57,33,39,38,1
1774284312,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189787,3516394,-0.0874,0,0,57,33,39,38,1
1774284313,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189787,3516394,-0.0874,0,0,57,33,39,38,1
1774284314,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189787,3516394,-0.0874,0,0,57,33,39,38,1
1774284315,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189787,3516394,-0.0874,0,0,57,33,39,38,1
1774284316,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189787,3516394,-0.0874,0,0,57,33,39,38,1
1774284317,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189764,3516396,-0.0874,-23,-23,57,32,39,38,1
1774284318,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189764,3516396,-0.0874,-23,-23,57,32,39,38,1
1774284319,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189764,3516396,-0.0874,-23,-23,57,32,39,38,1
1774284320,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189764,3516396,-0.0874,0,-23,57,32,39,38,1
1774284321,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189764,3516396,-0.0874,0,-23,57,32,39,38,1
1774284322,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,4189764,3516396,-0.0874,0,-23,57,32,39,38,1
1774284323,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4189764,3516396,-0.0874,0,-23,57,32,39,38,1
1774284324,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4189764,3516396,-0.0874,0,-23,57,32,39,38,1
1774284325,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4189764,3516396,-0.0874,0,-23,57,32,39,38,1
1774284326,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4189821,3516470,-0.0874,57,34,57,33,39,38,1
1774284327,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4189821,3516470,-0.0874,57,57,57,33,39,38,1
1774284328,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4189821,3516470,-0.0874,57,57,57,33,39,38,1
1774284329,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4189821,3516470,-0.0874,0,57,57,33,39,38,1
1774284330,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4189821,3516470,-0.0874,0,57,57,33,39,38,1
1774284331,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4189821,3516470,-0.0874,0,57,57,33,39,38,1
1774284332,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4189821,3516470,-0.0874,0,57,57,33,39,38,1
1774284333,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4189821,3516470,-0.0874,0,57,57,33,39,38,1
1774284334,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4189821,3516470,-0.0874,0,57,57,33,39,38,1
1774284335,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4189821,3516470,-0.0874,0,57,57,33,39,38,1
1774284336,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4189821,3516470,-0.0874,0,0,57,33,39,38,1
1774284337,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4189821,3516470,-0.0874,0,0,57,33,39,38,1
1774284338,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,4189821,3516470,-0.0874,0,0,57,33,39,38,1
