ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774801823,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801824,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801825,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801826,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801827,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801828,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801829,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801830,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801831,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801832,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801833,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801834,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801835,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801836,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801837,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801838,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801839,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801840,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801841,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801842,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801843,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801844,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801845,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801846,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801847,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801848,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801849,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801850,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801851,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4771548,0.8314,0,0,1,96,99,98,1
1774801852,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801853,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801854,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801855,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801856,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801857,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801858,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801859,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801860,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801861,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801862,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801863,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801864,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801865,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801866,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801867,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801868,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801869,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801870,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801871,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801872,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801873,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801874,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801875,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801876,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801877,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801878,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801879,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801880,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801881,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801882,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801883,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801884,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801885,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801886,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801887,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801888,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801889,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801890,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801891,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801892,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801893,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801894,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801895,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801896,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801897,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801898,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801899,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801900,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801901,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801902,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801903,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801904,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801905,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801906,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801907,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801908,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801909,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801910,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801911,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801912,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801913,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801914,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801915,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801916,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801917,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801918,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801919,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801920,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801921,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801922,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801923,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801924,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801925,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801926,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801927,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801928,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801929,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801930,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801931,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801932,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801933,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801934,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801935,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801936,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801937,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801938,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801939,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801940,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801941,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801942,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801943,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801944,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801945,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761848,0.8311,0,0,1,96,99,98,1
1774801946,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4761849,0.8311,0,0,1,96,99,98,1
1774801947,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4781849,0.8317,0,0,1,96,99,98,1
1774801948,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4781849,0.8317,0,0,1,96,99,98,1
1774801949,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4781849,0.8317,0,0,1,96,99,98,1
1774801950,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4781849,0.8317,0,0,1,96,99,98,1
1774801951,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4781849,0.8317,0,0,1,96,99,98,1
1774801952,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4781849,0.8317,0,0,1,96,99,98,1
1774801953,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4781849,0.8317,0,0,1,96,99,98,1
1774801954,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,439271,4781849,0.8317,0,0,1,96,99,98,1
