ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774309407,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309408,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309409,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309410,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309411,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309412,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309413,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309414,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309415,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309416,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309417,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309418,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309419,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309420,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309421,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309422,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309423,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309424,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309425,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309426,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309427,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309428,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309429,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309430,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309431,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309432,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309433,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309434,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309435,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309436,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309437,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309438,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309439,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309440,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309441,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309442,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309443,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309444,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309445,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309446,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309447,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309448,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309449,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309450,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309451,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309452,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309453,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309454,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309455,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309456,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309457,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309458,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309459,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309460,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309461,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309462,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309463,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309464,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309465,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309466,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309467,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309468,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309469,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309470,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309471,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309472,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309473,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309474,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309475,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309476,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309477,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309478,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309479,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309480,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309481,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309482,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309483,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309484,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309485,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309486,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309487,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309488,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309489,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309490,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309491,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309492,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309493,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309494,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309495,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309496,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309497,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309498,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309499,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309500,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309501,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309502,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309503,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309504,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309505,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,0,0,74,10,14,12,2
1774309506,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329982,291675,-0.6403,5,5,74,10,14,12,2
1774309507,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329982,291675,-0.6403,5,5,74,10,14,12,2
1774309508,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329982,291675,-0.6403,5,5,74,10,14,12,2
1774309509,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329982,291675,-0.6403,0,5,74,10,14,12,2
1774309510,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329982,291675,-0.6403,0,5,74,10,14,12,2
1774309511,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329982,291675,-0.6403,0,5,74,10,14,12,2
1774309512,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329982,291675,-0.6403,0,5,74,10,14,12,2
1774309513,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329982,291675,-0.6403,0,5,74,10,14,12,2
1774309514,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329982,291675,-0.6403,0,5,74,10,14,12,2
1774309515,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329982,291675,-0.6403,0,5,74,10,14,12,2
1774309516,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329982,291675,-0.6403,0,0,74,10,14,12,2
1774309517,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329982,291675,-0.6403,0,0,74,10,14,12,2
1774309518,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329982,291675,-0.6403,0,0,74,10,14,12,2
1774309519,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329982,291675,-0.6403,0,0,74,10,14,12,2
1774309520,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329982,291675,-0.6403,0,0,74,10,14,12,2
1774309521,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329982,291675,-0.6403,0,0,74,10,14,12,2
1774309522,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329982,291675,-0.6403,0,0,74,10,14,12,2
1774309523,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329982,291675,-0.6403,0,0,74,10,14,12,2
1774309524,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329982,291675,-0.6403,0,0,74,10,14,12,2
1774309525,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329982,291675,-0.6403,0,0,74,10,14,12,2
1774309526,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329982,291675,-0.6403,0,0,74,10,14,12,2
1774309527,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329982,291675,-0.6403,0,0,74,10,14,12,2
1774309528,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329982,291675,-0.6403,0,0,74,10,14,12,2
1774309529,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329982,291675,-0.6403,0,0,74,10,14,12,2
1774309530,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329982,291675,-0.6403,0,0,74,10,14,12,2
1774309531,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329982,291675,-0.6403,0,0,74,10,14,12,2
1774309532,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329982,291675,-0.6403,0,0,74,10,14,12,2
1774309533,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329982,291675,-0.6403,0,0,74,10,14,12,2
1774309534,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329979,291675,-0.6403,-3,-3,74,10,14,12,2
1774309535,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329934,291675,-0.6403,-48,-48,74,10,14,12,2
1774309536,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329921,291675,-0.6403,-61,-61,74,10,14,12,2
1774309537,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329977,291675,-0.6403,-2,-5,74,10,14,12,2
1774309538,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329982,291675,-0.6403,48,0,74,10,14,12,2
1774309539,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329982,291675,-0.6403,61,0,74,10,14,12,2
1774309540,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329982,291675,-0.6403,5,0,74,10,14,12,2
1774309541,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329982,291675,-0.6403,0,0,74,10,14,12,2
1774309542,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329982,291675,-0.6403,0,0,74,10,14,12,2
1774309543,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329982,291675,-0.6403,0,0,74,10,14,12,2
1774309544,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329982,291675,-0.6403,0,3,74,10,14,12,2
1774309545,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329982,291675,-0.6403,0,48,74,10,14,12,2
1774309546,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329982,291675,-0.6403,0,61,74,10,14,12,2
1774309547,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329982,291675,-0.6403,0,5,74,10,14,12,2
1774309548,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329982,291675,-0.6403,0,0,74,10,14,12,2
1774309549,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329982,291675,-0.6403,0,0,74,10,14,12,2
1774309550,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329982,291675,-0.6403,0,0,74,10,14,12,2
1774309551,12,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329982,291675,-0.6403,0,0,74,10,14,12,2
1774309552,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329964,291680,-0.6403,-18,-18,74,11,14,13,1
1774309553,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329939,291655,-0.6403,-43,-43,74,10,14,13,1
1774309554,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329939,291655,-0.6403,-43,-43,74,10,14,13,1
1774309555,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329939,291655,-0.6403,-25,-43,74,10,14,13,1
1774309556,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329939,291655,-0.6403,0,-43,74,10,14,13,1
1774309557,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329939,291655,-0.6403,0,-43,74,10,14,13,1
1774309558,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329939,291655,-0.6403,0,-43,74,10,14,13,1
1774309559,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329939,291655,-0.6403,0,-43,74,10,14,13,1
1774309560,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329939,291655,-0.6403,0,-43,74,10,14,13,1
1774309561,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329939,291655,-0.6403,0,-43,74,10,14,13,1
1774309562,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329939,291655,-0.6403,0,-25,74,10,14,13,1
1774309563,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1329939,291655,-0.6403,0,0,74,10,14,13,1
