ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024252,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024253,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024254,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024255,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024256,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024257,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024258,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024259,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024260,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024261,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024262,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024263,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024264,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024265,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024266,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024267,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024268,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024269,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024270,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024271,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024272,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024273,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024274,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024275,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024276,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024277,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024278,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024279,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024280,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024281,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024282,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024283,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024284,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024285,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024286,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024287,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024288,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024289,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024290,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024291,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024292,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024293,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024294,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024295,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024296,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024297,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024298,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024299,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024300,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024301,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024302,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024303,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024304,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024305,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024306,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024307,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024308,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024309,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024310,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024311,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024312,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024313,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024314,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024315,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024316,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024317,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024318,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024319,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024320,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024321,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024322,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024323,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024324,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024325,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024326,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024327,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024328,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024329,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024330,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024331,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024332,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024333,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024334,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024335,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024336,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024337,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024338,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024339,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024340,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024341,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024342,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024343,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024344,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024345,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024346,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024347,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024348,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024349,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
1774024350,48,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2400134,2041813,-0.0807,0,0,47,41,50,48,2
