ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024220,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074070,2369303,0.0664,0,0,44,43,52,51,1
1774024221,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074070,2369303,0.0664,0,0,44,43,52,51,1
1774024222,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074070,2369303,0.0664,0,0,44,43,52,51,1
1774024223,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074065,2369303,0.0664,-5,-5,44,43,52,51,1
1774024224,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074065,2369303,0.0664,-5,-5,44,43,52,51,1
1774024225,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074065,2369303,0.0664,-5,-5,44,43,52,51,1
1774024226,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074065,2369303,0.0664,0,-5,44,43,52,51,1
1774024227,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074065,2369303,0.0664,0,-5,44,43,52,51,1
1774024228,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074065,2369303,0.0664,0,-5,44,43,52,51,1
1774024229,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074065,2369303,0.0664,0,-5,44,43,52,51,1
1774024230,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074065,2369303,0.0664,0,-5,44,43,52,51,1
1774024231,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074065,2369303,0.0664,0,-5,44,43,52,51,1
1774024232,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074065,2369303,0.0664,0,-5,44,43,52,51,1
1774024233,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074065,2369303,0.0664,0,0,44,43,52,51,1
1774024234,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074065,2369303,0.0664,0,0,44,43,52,51,1
1774024235,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074065,2369303,0.0664,0,0,44,43,52,51,1
1774024236,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074065,2369303,0.0664,0,0,44,43,52,51,1
1774024237,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074065,2369303,0.0664,0,0,44,43,52,51,1
1774024238,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074065,2369303,0.0664,0,0,44,43,52,51,1
1774024239,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074065,2369303,0.0664,0,0,44,43,52,51,1
1774024240,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074065,2369303,0.0664,0,0,44,43,52,51,1
1774024241,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074065,2369303,0.0664,0,0,44,43,52,51,1
1774024242,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074070,2369303,0.0664,5,5,44,43,52,51,1
1774024243,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074070,2369303,0.0664,5,5,44,43,52,51,1
1774024244,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074070,2369303,0.0664,5,5,44,43,52,51,1
1774024245,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074070,2369303,0.0664,0,5,44,43,52,51,1
1774024246,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074070,2369303,0.0664,0,5,44,43,52,51,1
1774024247,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074070,2369303,0.0664,0,5,44,43,52,51,1
1774024248,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074070,2369303,0.0664,0,5,44,43,52,51,1
1774024249,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074070,2369303,0.0664,0,5,44,43,52,51,1
1774024250,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2074061,2369303,0.0664,-9,-4,44,43,52,51,1
1774024251,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2074061,2369303,0.0664,-9,-4,44,43,52,51,1
1774024252,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2074061,2369303,0.0664,-9,-9,44,43,52,51,1
1774024253,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2074061,2369303,0.0664,0,-9,44,43,52,51,1
1774024254,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2074061,2369303,0.0664,0,-9,44,43,52,51,1
1774024255,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2074061,2369303,0.0664,0,-9,44,43,52,51,1
1774024256,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2074061,2369303,0.0664,0,-9,44,43,52,51,1
1774024257,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2074061,2369303,0.0664,0,-9,44,43,52,51,1
1774024258,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2074061,2369303,0.0664,0,-9,44,43,52,51,1
1774024259,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2074061,2369303,0.0664,0,-9,44,43,52,51,1
1774024260,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024261,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024262,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024263,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024264,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024265,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024266,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024267,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024268,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024269,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024270,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024271,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024272,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024273,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024274,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024275,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024276,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024277,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024278,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024279,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024280,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024281,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024282,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024283,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024284,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024285,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024286,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024287,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024288,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024289,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024290,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024291,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024292,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024293,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024294,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024295,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024296,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024297,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024298,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024299,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024300,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024301,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024302,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024303,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024304,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024305,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024306,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024307,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024308,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024309,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024310,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024311,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024312,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024313,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024314,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024315,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024316,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024317,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024318,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024319,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024320,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024321,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024322,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024323,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024324,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024325,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024326,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024327,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024328,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024329,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024330,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024331,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024332,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024333,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024334,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024335,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024336,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024337,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024338,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024339,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024340,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024341,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024342,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024343,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024344,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024345,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024346,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024347,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024348,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024349,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024350,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024351,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024352,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
1774024353,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2074061,2369303,0.0664,0,0,44,43,52,51,1
