ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024249,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024250,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024251,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024252,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024253,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024254,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024255,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024256,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024257,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024258,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024259,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024260,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024261,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024262,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024263,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024264,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024265,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024266,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024267,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024268,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024269,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024270,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024271,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024272,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024273,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024274,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024275,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024276,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024277,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024278,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024279,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024280,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024281,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024282,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024283,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024284,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024285,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024286,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024287,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024288,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024289,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024290,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024291,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024292,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024293,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024294,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024295,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024296,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024297,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024298,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024299,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024300,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024301,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024302,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024303,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024304,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024305,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024306,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024307,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024308,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024309,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024310,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024311,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024312,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024313,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024314,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024315,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024316,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024317,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024318,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024319,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024320,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024321,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024322,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024323,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024324,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024325,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024326,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024327,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024328,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024329,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024330,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024331,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024332,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024333,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024334,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024335,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024336,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024337,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024338,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024339,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024340,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024341,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024342,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024343,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024344,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024345,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024346,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024347,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024348,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024349,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024350,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024351,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024352,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024353,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
1774024354,93,6,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,692151,1871062,0.4599,0,0,5,86,94,93,1
