ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775265444,58,41,0,325,0,325,low_activity,0,325,0,325,low_activity,1.0,5076,0,5076,ok_volume,268,0,268,7352,13,7365,5833904,5030013,-0.074,-50328,-63541,37,51,59,58,1
1775265445,58,41,0,500,0,500,low_activity,0,557,0,557,low_activity,1.0,5308,0,5308,ok_volume,232,0,232,7568,13,7581,5833672,5030013,-0.074,-503,-63471,37,51,59,58,1
1775265446,58,41,1.0,4072,0,4072,ok_volume,1.0,4129,0,4129,ok_volume,1.0,8436,0,8436,ok_volume,3572,0,3572,11008,13,11021,5830160,5030073,-0.0737,-4012,-66974,37,51,59,58,1
1775265447,58,41,1.0,3804,0,3804,ok_volume,1.0,4072,0,4072,ok_volume,1.0,8436,0,8436,ok_volume,0,0,0,10845,13,10858,5830483,5030073,-0.0737,-3421,-66625,37,51,59,58,1
1775265448,58,41,1.0,3588,0,3588,ok_volume,1.0,4088,0,4088,ok_volume,1.0,8452,0,8452,ok_volume,16,0,16,10861,13,10874,5830467,5030073,-0.0737,-3205,-53946,37,51,59,58,1
1775265449,58,41,0,16,0,16,low_activity,1.0,3820,0,3820,ok_volume,1.0,8434,0,8434,ok_volume,0,0,0,10861,13,10874,5432089,5037673,-0.0377,-398071,-452143,37,51,59,58,1
1775265450,58,41,0,16,0,16,low_activity,1.0,3588,0,3588,ok_volume,1.0,8242,0,8242,ok_volume,0,0,0,10510,13,10523,5432089,5037673,-0.0377,-398394,-452143,37,51,59,58,1
1775265451,58,41,0,126,0,126,low_activity,0,142,0,142,low_activity,1.0,8368,0,8368,ok_volume,126,0,126,10535,13,10548,5431963,5037798,-0.0376,-398504,-452269,37,51,59,58,1
1775265452,58,41,0,126,0,126,low_activity,0,142,0,142,low_activity,1.0,8368,0,8368,ok_volume,0,0,0,10527,13,10540,5431963,5037798,-0.0376,-126,-402212,37,51,59,58,1
1775265453,58,41,0,504,0,504,low_activity,0,504,0,504,low_activity,1.0,8424,0,8424,ok_volume,329,0,329,10889,13,10902,5431585,5037798,-0.0376,-504,-402587,37,51,59,58,1
1775265454,58,41,0,402,0,402,low_activity,0,528,0,528,low_activity,1.0,8270,0,8270,ok_volume,24,0,24,10913,13,10926,5431561,5037798,-0.0376,-402,-402343,37,51,59,58,1
1775265455,58,41,0,353,0,353,low_activity,0,528,0,528,low_activity,1.0,8188,0,8188,ok_volume,0,0,0,10907,13,10920,5431561,5037798,-0.0376,-402,-402111,37,51,59,58,1
1775265456,58,41,0,24,0,24,low_activity,0,402,0,402,low_activity,1.0,8188,0,8188,ok_volume,0,0,0,10907,13,10920,5431561,5037798,-0.0376,-24,-398599,37,51,59,58,1
1775265457,58,40,0,822,0,822,low_activity,1.0,1175,0,1175,ok_volume,1.0,8910,0,8910,ok_volume,806,0,806,11665,13,11678,4809302,4687561,-0.0128,-622259,-1021181,36,50,60,58,2
1775265458,58,40,0,822,0,822,low_activity,0,846,0,846,low_activity,1.0,7359,0,7359,ok_volume,0,0,0,11597,13,11610,4810552,4687561,-0.0129,-621009,-1019915,36,50,60,58,2
1775265459,59,40,0,818,0,818,low_activity,0,834,0,834,low_activity,1.0,7355,0,7355,ok_volume,12,0,12,11528,13,11541,4810540,4707561,-0.0108,-621021,-621549,36,51,60,59,1
1775265460,59,40,0,12,11,23,low_activity,0.974,834,11,845,ok_volume,0.997,7355,11,7366,ok_volume,3,11,14,11531,24,11555,4810537,4707553,-0.0108,1235,-621552,36,51,60,59,1
1775265461,59,40,0,28,11,39,low_activity,0.974,834,11,845,ok_volume,0.997,7360,11,7371,ok_volume,16,0,16,11531,24,11555,4807971,4706513,-0.0107,-2581,-623992,36,51,60,59,1
1775265462,59,40,0,16,11,27,low_activity,0,28,11,39,low_activity,0.997,7360,11,7371,ok_volume,0,0,0,11367,24,11391,4807971,4707613,-0.0105,-2569,-623992,36,51,60,59,1
1775265463,59,40,0,16,0,16,low_activity,0,28,11,39,low_activity,0.997,6360,11,6371,ok_volume,0,0,0,11367,24,11391,4807971,4707613,-0.0105,-2566,-623614,36,51,60,59,1
1775265464,59,40,0,0,0,0,low_activity,0,16,11,27,low_activity,0.997,6340,11,6351,ok_volume,12,0,12,11379,24,11403,4807959,4707613,-0.0105,-12,-623602,36,51,60,59,1
1775265465,59,40,0,24,0,24,low_activity,0,40,0,40,low_activity,0.996,6082,11,6093,ok_volume,24,0,24,11403,24,11427,4807935,4707613,-0.0105,-36,-623626,36,51,60,59,1
1775265466,59,40,0,346,0,346,low_activity,0,346,0,346,low_activity,0.997,6404,11,6415,ok_volume,322,0,322,11725,24,11749,4807613,4707613,-0.0105,-358,-623948,36,51,60,59,1
1775265467,59,40,0,346,0,346,low_activity,0,346,0,346,low_activity,0.997,6378,11,6389,ok_volume,0,0,0,11643,24,11667,4807613,4707613,-0.0105,-346,-1689,36,51,60,59,1
1775265468,59,40,0,322,0,322,low_activity,0,346,0,346,low_activity,0.996,6050,11,6061,ok_volume,0,0,0,11643,24,11667,4807613,4707613,-0.0105,-322,-2939,36,51,60,59,1
1775265469,59,40,0,19,0,19,low_activity,0,365,0,365,low_activity,0.996,5888,11,5899,ok_volume,19,0,19,11614,11,11625,4807594,4708013,-0.0105,-19,-2946,36,51,60,59,1
1775265470,59,40,0,830,0,830,low_activity,1.0,1152,0,1152,ok_volume,0.997,6699,11,6710,ok_volume,811,0,811,12415,11,12426,4806783,4708013,-0.0104,-830,-3754,36,51,60,59,1
1775265471,59,40,0,830,0,830,low_activity,0,830,0,830,low_activity,0.997,6699,11,6710,ok_volume,0,0,0,12415,11,12426,4806783,4708013,-0.0104,-830,-1188,36,51,60,59,1
1775265472,59,40,0,866,0,866,low_activity,0,885,0,885,low_activity,0.997,6697,11,6708,ok_volume,55,0,55,11581,11,11592,4806728,4708013,-0.0104,-866,-1243,36,51,60,59,1
1775265473,59,40,0,255,0,255,low_activity,1.0,1085,0,1085,ok_volume,0.997,6897,11,6908,ok_volume,200,0,200,11781,11,11792,4807528,4708013,-0.0105,745,-443,36,51,60,59,1
1775265474,59,40,0,443,0,443,low_activity,1.0,1254,0,1254,ok_volume,0.997,6817,11,6828,ok_volume,188,0,188,11953,11,11964,4807340,4708013,-0.0104,557,-619,36,51,60,59,1
1775265475,59,40,0.919,3153,133,3286,ok_volume,0.92,3208,133,3341,ok_volume,0.97,9350,144,9494,ok_volume,2765,133,2898,14718,144,14862,4804809,4708142,-0.0102,-1919,-3126,36,51,60,59,1
1775265476,59,40,0.914,2953,133,3086,ok_volume,0.92,3208,133,3341,ok_volume,0.951,5778,144,5922,ok_volume,0,0,0,14266,144,14410,4804575,4708142,-0.0101,-2953,-3038,36,51,60,59,1
1775265477,59,40,0.908,2765,133,2898,ok_volume,0.919,3153,133,3286,ok_volume,0.951,5778,144,5922,ok_volume,0,0,0,14266,144,14410,4804575,4708142,-0.0101,-2765,-3038,36,51,60,59,1
1775265478,59,40,0,0,0,0,no_volume,0.914,2953,133,3086,ok_volume,0.951,5762,144,5906,ok_volume,0,0,0,14266,144,14410,4804575,4708142,-0.0101,-234,-3038,36,51,60,59,1
1775265479,59,40,0,100,0,100,low_activity,0.911,2865,133,2998,ok_volume,0.952,5862,144,6006,ok_volume,100,0,100,14339,144,14483,4754741,4708142,-0.0049,-49834,-52853,36,51,60,59,1
1775265480,59,40,0,132,0,132,low_activity,0,132,0,132,low_activity,0.952,5894,144,6038,ok_volume,32,0,32,14179,144,14323,4754759,4708142,-0.0049,-49816,-52024,36,51,60,59,1
1775265481,60,39,1.0,2518,0,2518,ok_volume,1.0,2518,0,2518,ok_volume,0.965,8154,144,8298,ok_volume,2386,0,2386,16565,144,16709,4752612,4709365,-0.0046,-51963,-54171,35,52,61,60,1
1775265482,60,39,0.954,2418,57,2475,ok_volume,0.956,2518,57,2575,ok_volume,0.952,8105,201,8306,ok_volume,0,57,57,16565,201,16766,4753612,4708208,-0.0048,-1129,-53116,35,52,61,60,1
1775265483,60,39,0.953,2386,57,2443,ok_volume,0.956,2518,57,2575,ok_volume,0.95,7776,201,7977,ok_volume,0,0,0,16243,201,16444,4753612,4708208,-0.0048,-1147,-53916,35,52,61,60,1
1775265484,60,39,0,29,57,86,low_activity,0.954,2447,57,2504,ok_volume,0.95,7781,201,7982,ok_volume,26,0,26,16102,201,16303,4753575,4708208,-0.0048,963,-53765,35,52,61,60,1
1775265485,60,39,0,29,0,29,low_activity,0.954,2415,57,2472,ok_volume,0.95,7781,201,7982,ok_volume,0,0,0,16020,201,16221,4753575,4708226,-0.0048,-37,-51234,35,52,61,60,1
1775265486,60,39,0,18,0,18,low_activity,0,29,57,86,low_activity,0.95,7765,201,7966,ok_volume,0,0,0,16020,201,16221,4753575,4708626,-0.0048,-37,-51000,35,52,61,60,1
1775265487,60,39,0,1190,0,1190,low_activity,1.0,1219,0,1219,ok_volume,0.952,8149,201,8350,ok_volume,1196,0,1196,17116,201,17317,4752435,4708661,-0.0046,-1140,-52140,35,52,61,60,1
1775265488,60,39,0,1190,56,1246,low_activity,0.911,1208,56,1264,ok_volume,0.939,8149,257,8406,ok_volume,0,56,56,15565,257,15822,4752379,4708661,-0.0046,-1196,-52196,35,52,61,60,1
1775265489,60,39,0.913,1232,56,1288,ok_volume,0.913,1232,56,1288,ok_volume,0.939,8179,257,8436,ok_volume,42,0,42,15583,257,15840,4802337,4708661,-0.0098,48762,47596,35,52,61,60,1
1775265490,60,39,0,42,56,98,low_activity,0.913,1232,56,1288,ok_volume,0.942,8179,246,8425,ok_volume,0,0,0,15580,257,15837,4802337,4708661,-0.0098,49902,47578,35,52,61,60,1
1775265491,60,39,0,42,0,42,low_activity,0.913,1232,56,1288,ok_volume,0.941,8163,246,8409,ok_volume,0,0,0,15569,257,15826,4802337,4708661,-0.0098,49958,49725,35,52,61,60,1
1775265492,60,39,0,191,0,191,low_activity,0,233,56,289,low_total_volume,0.943,8354,246,8600,ok_volume,191,0,191,15755,257,16012,4802146,4708661,-0.0098,-191,48534,35,52,61,60,1
1775265493,60,39,1.0,396,0,396,ok_volume,1.0,438,0,438,ok_volume,0.944,8559,246,8805,ok_volume,205,0,205,14960,257,15217,4801941,4708661,-0.0098,-396,48329,35,52,61,60,1
1775265494,60,39,1.0,396,0,396,ok_volume,1.0,396,0,396,ok_volume,0.944,8559,246,8805,ok_volume,0,0,0,14940,257,15197,4801941,4708661,-0.0098,-396,48366,35,52,61,60,1
1775265495,60,39,0,469,0,469,low_activity,1.0,660,0,660,ok_volume,0.946,8799,246,9045,ok_volume,264,0,264,14921,257,15178,4801677,4708561,-0.0098,-469,48102,35,52,61,60,1
1775265496,60,39,0,519,0,519,low_activity,1.0,915,0,915,ok_volume,0.945,8732,246,8978,ok_volume,255,0,255,15168,257,15425,4801422,4708561,-0.0098,-519,47847,35,52,61,60,1
1775265497,60,39,0,519,0,519,low_activity,1.0,724,0,724,ok_volume,0.945,8732,246,8978,ok_volume,7,0,7,15149,257,15406,4801415,4708561,-0.0098,-526,48980,35,52,61,60,1
1775265498,60,39,0,270,70,340,low_activity,0.768,534,70,604,ok_volume,0.93,8747,316,9063,ok_volume,23,70,93,14844,327,15171,4801392,4708491,-0.0098,-285,49013,35,52,61,60,1
1775265499,60,39,0,15,70,85,low_activity,0.768,534,70,604,ok_volume,0.93,8728,316,9044,ok_volume,0,0,0,14663,327,14990,4801392,4708491,-0.0098,-30,-945,35,52,61,60,1
1775265500,60,39,0,15,70,85,low_activity,0,270,70,340,low_activity,0.923,7917,316,8233,ok_volume,0,0,0,14663,327,14990,4801392,4708491,-0.0098,-23,-945,35,52,61,60,1
1775265501,60,39,0,23,0,23,low_activity,0,38,70,108,low_activity,0.923,7940,316,8256,ok_volume,23,0,23,14686,327,15013,4801369,4708491,-0.0098,-23,-968,35,52,61,60,1
1775265502,60,39,0,23,0,23,low_activity,0,38,70,108,low_activity,0.923,7885,316,8201,ok_volume,7,0,7,14636,327,14963,4801362,4707856,-0.0098,-30,-784,35,52,61,60,1
1775265503,60,39,0,163,0,163,low_activity,0,163,0,163,low_activity,0.922,7825,316,8141,ok_volume,140,0,140,14773,327,15100,4801222,4707856,-0.0098,-170,-719,35,52,61,60,1
1775265504,60,39,0,298,0,298,low_activity,0,321,0,321,low_activity,0.922,7795,316,8111,ok_volume,158,0,158,14663,327,14990,4801064,4708021,-0.0098,-305,-877,35,52,61,60,1
1775265505,60,39,0,397,0,397,low_activity,1.0,420,0,420,ok_volume,0.931,5129,183,5312,ok_volume,99,0,99,14530,327,14857,4800965,4708021,-0.0098,-397,-712,35,52,61,60,1
1775265506,60,39,0,257,0,257,low_activity,0,397,0,397,low_activity,0.931,5129,183,5312,ok_volume,7,0,7,10965,327,11292,4800958,4708021,-0.0098,-264,-464,35,52,61,60,1
1775265507,60,39,0,124,0,124,low_activity,1.0,422,0,422,ok_volume,0.931,5154,183,5337,ok_volume,25,0,25,10990,327,11317,4800933,4708021,-0.0098,-131,-482,35,52,61,60,1
1775265508,60,39,0,75,0,75,low_activity,0,332,0,332,low_activity,0.932,5204,183,5387,ok_volume,50,0,50,11024,327,11351,4800883,4708021,-0.0098,-82,-509,35,52,61,60,1
1775265509,60,39,0,194,0,194,low_activity,0,293,0,293,low_total_volume,0.932,5223,183,5406,ok_volume,80,0,80,11143,327,11470,4800764,4708021,-0.0098,-194,-628,35,52,61,60,1
1775265510,60,39,0,200,0,200,low_activity,0,225,0,225,low_total_volume,0.932,5222,183,5405,ok_volume,37,0,37,11180,327,11507,4800727,4708021,-0.0097,-206,-665,35,52,61,60,1
1775265511,60,39,0,111,381,492,low_activity,-0.257,225,381,606,ok_volume,0.668,2836,564,3400,ok_volume,0,381,381,11054,708,11762,4800727,4707915,-0.0098,-156,-642,35,52,61,60,1
1775265512,60,39,0,930,381,1311,low_activity,0.485,1099,381,1480,ok_volume,0.761,3735,507,4242,ok_volume,899,4,903,11904,712,12616,4799828,4707911,-0.0097,-936,-1534,35,52,61,60,1
1775265513,60,39,0,899,381,1280,low_activity,0.452,1010,381,1391,ok_volume,0.76,3724,507,4231,ok_volume,7,0,7,11582,712,12294,4799821,4707911,-0.0097,-906,-1401,35,52,61,60,1
1775265514,60,39,0,961,0,961,low_activity,0.445,992,381,1373,ok_volume,0.763,3768,507,4275,ok_volume,69,0,69,11627,712,12339,4799752,4707911,-0.0097,-975,-1312,35,52,61,60,1
1775265515,60,39,0,93,68,161,low_activity,0.377,992,449,1441,ok_volume,0.737,3799,575,4374,ok_volume,31,68,99,11658,780,12438,4799721,4707843,-0.0097,-107,-1244,35,52,61,60,1
1775265516,60,39,0,108,68,176,low_total_volume,0.873,1007,68,1075,ok_volume,0.738,3814,575,4389,ok_volume,6,0,6,11663,780,12443,4799700,4707843,-0.0097,-121,-1258,35,52,61,60,1
1775265517,60,39,0,46,68,114,low_activity,0,108,68,176,low_total_volume,0.641,2624,575,3199,ok_volume,0,0,0,10857,780,11637,4799700,4707843,-0.0097,-52,-1233,35,52,61,60,1
1775265518,60,39,0,39,0,39,low_activity,0,147,68,215,low_total_volume,0.674,2663,519,3182,ok_volume,39,0,39,10896,780,11676,4799661,4707843,-0.0097,-60,-1222,35,52,61,60,1
1775265519,60,39,0,145,0,145,low_activity,0,191,68,259,low_total_volume,0.68,2727,519,3246,ok_volume,39,0,39,10990,780,11770,4799555,4707843,-0.0096,-145,-1209,35,52,61,60,1
1775265520,60,39,0,271,0,271,low_total_volume,0,271,0,271,low_total_volume,0.692,2853,519,3372,ok_volume,126,0,126,11113,769,11882,4799429,4707843,-0.0096,-271,-1298,35,52,61,60,1
1775265521,60,39,0,165,34,199,low_total_volume,0.777,271,34,305,ok_volume,0.675,2853,553,3406,ok_volume,0,34,34,11097,803,11900,4799429,4707809,-0.0096,-232,-1298,35,52,61,60,1
1775265522,60,39,0,126,34,160,low_activity,0.777,271,34,305,ok_volume,0.656,2662,553,3215,ok_volume,0,0,0,11097,803,11900,4799429,4707809,-0.0096,-126,-399,35,52,61,60,1
1775265523,60,39,0,0,34,34,low_activity,0,165,34,199,low_total_volume,0.633,2457,553,3010,ok_volume,0,0,0,11097,803,11900,4799429,4707809,-0.0096,0,-392,35,52,61,60,1
1775265524,60,39,0,0,0,0,no_volume,0,126,34,160,low_activity,0.633,2457,553,3010,ok_volume,0,0,0,11085,803,11888,4799429,4707809,-0.0096,0,-323,35,52,61,60,1
1775265525,60,39,0,70,0,70,low_activity,0,70,34,104,low_activity,0.607,2263,553,2816,ok_volume,70,0,70,11131,803,11934,4799359,4707809,-0.0096,-70,-362,35,52,61,60,1
1775265526,60,39,0,101,0,101,low_activity,0,101,0,101,low_activity,0.573,2039,553,2592,ok_volume,31,0,31,10840,803,11643,4799328,4707809,-0.0096,-101,-372,35,52,61,60,1
1775265527,60,39,0,224,0,224,low_activity,0,224,0,224,low_activity,0.593,2162,553,2715,ok_volume,123,0,123,10963,803,11766,4799205,4707809,-0.0096,-224,-495,35,52,61,60,1
1775265528,60,39,0,154,0,154,low_activity,0,224,0,224,low_activity,0.633,2147,483,2630,ok_volume,0,0,0,10963,803,11766,4799205,4718072,-0.0085,-154,-456,35,52,61,60,1
1775265529,60,39,0,382,0,382,low_activity,1.0,483,0,483,ok_volume,0.666,2406,483,2889,ok_volume,259,0,259,11203,803,12006,4798946,4718072,-0.0085,-382,-609,35,52,61,60,1
1775265530,60,39,0,259,0,259,low_activity,0,413,0,413,low_activity,0.666,2406,483,2889,ok_volume,0,0,0,10392,803,11195,4798946,4718072,-0.0085,-259,-483,35,52,61,60,1
1775265531,60,39,0,259,0,259,low_activity,0,382,0,382,low_activity,0.663,2383,483,2866,ok_volume,0,0,0,10392,803,11195,4798946,4718072,-0.0085,-259,-483,35,52,61,60,1
1775265532,60,39,0,0,0,0,no_volume,0,259,0,259,low_activity,0.663,2383,483,2866,ok_volume,0,0,0,10337,803,11140,4798946,4718072,-0.0085,0,-483,35,52,61,60,1
1775265533,60,39,0,79,0,79,low_activity,0,338,0,338,low_activity,0.656,2322,483,2805,ok_volume,79,0,79,10216,803,11019,4798867,4718072,-0.0085,-79,-562,35,52,61,60,1
1775265534,60,39,0,153,0,153,low_activity,0,153,0,153,low_activity,0.645,2238,483,2721,ok_volume,79,0,79,10107,803,10910,4798788,4718072,-0.0085,-158,-641,35,52,61,60,1
1775265535,60,39,0,153,0,153,low_activity,0,153,0,153,low_activity,0.632,2139,483,2622,ok_volume,0,0,0,7342,670,8012,4798788,4718072,-0.0085,-158,-571,35,52,61,60,1
1775265536,60,39,0,232,0,232,low_activity,0,311,0,311,low_activity,0.653,2297,483,2780,ok_volume,158,0,158,7500,670,8170,4798630,4718072,-0.0085,-237,-698,35,52,61,60,1
1775265537,60,39,0,197,0,197,low_activity,0,350,0,350,low_activity,0.654,2311,483,2794,ok_volume,39,0,39,7539,670,8209,4798591,4718072,-0.0085,-197,-614,35,52,61,60,1
1775265538,60,39,0,197,0,197,low_activity,0,271,0,271,low_activity,0.643,2222,483,2705,ok_volume,0,0,0,7539,670,8209,4798591,4718072,-0.0085,-197,-614,35,52,61,60,1
1775265539,60,39,0,70,0,70,low_activity,0,228,0,228,low_activity,0.636,2173,483,2656,ok_volume,31,0,31,7470,670,8140,4798560,4718072,-0.0085,-70,-386,35,52,61,60,1
1775265540,60,39,0,110,0,110,low_activity,0,307,0,307,low_activity,0.643,2221,483,2704,ok_volume,79,0,79,7517,670,8187,4798481,4718173,-0.0084,-110,-465,35,52,61,60,1
1775265541,60,39,0,400,0,400,low_activity,0,439,0,439,low_activity,0.922,2511,102,2613,ok_volume,290,0,290,5421,670,6091,4798191,4718173,-0.0084,-400,-755,35,52,61,60,1
1775265542,60,39,0,369,0,369,low_activity,0,400,0,400,low_activity,0.881,1612,102,1714,ok_volume,8,0,8,5429,613,6042,4798183,4718173,-0.0084,-377,-763,35,52,61,60,1
1775265543,60,39,0,368,0,368,low_activity,1.0,478,0,478,ok_volume,0.886,1690,102,1792,ok_volume,78,0,78,5496,613,6109,4798105,4718173,-0.0084,-376,-762,35,52,61,60,1
1775265544,60,39,0,78,0,78,low_activity,0,447,0,447,low_activity,0.882,1628,102,1730,ok_volume,6,0,6,5476,613,6089,4798099,4718173,-0.0084,-92,-689,35,52,61,60,1
1775265545,60,39,0,149,0,149,low_activity,0,439,0,439,low_activity,0.96,1653,34,1687,ok_volume,71,0,71,5547,613,6160,4798028,4718198,-0.0084,-155,-760,35,52,61,60,1
1775265546,60,39,1.0,1297,0,1297,ok_volume,1.0,1375,0,1375,ok_volume,0.977,2879,34,2913,ok_volume,518,0,518,6773,613,7386,4796802,4718258,-0.0083,-1303,-1828,35,52,61,60,1
1775265547,60,39,1.0,1954,0,1954,ok_volume,1.0,2032,0,2032,ok_volume,0.981,3536,34,3570,ok_volume,657,0,657,6234,613,6847,4796145,4718198,-0.0082,-1954,-2446,35,52,61,60,1
1775265548,60,39,1.0,1334,0,1334,ok_volume,1.0,2113,0,2113,ok_volume,0.981,3589,34,3623,ok_volume,159,0,159,6393,557,6950,4795986,4718198,-0.0082,-2042,-2605,35,52,61,60,1
1775265549,60,39,0,816,56,872,low_activity,0.948,2113,56,2169,ok_volume,0.951,3550,90,3640,ok_volume,7,56,63,6358,613,6971,4795979,4718142,-0.0082,-823,-2581,35,52,61,60,1
1775265550,60,39,0,408,56,464,low_activity,0.932,1583,56,1639,ok_volume,0.952,3673,90,3763,ok_volume,249,4,253,6607,617,7224,4795730,4718138,-0.0082,-415,-2751,35,52,61,60,1
1775265551,60,39,0,249,56,305,low_activity,0,1065,56,1121,low_activity,0.97,3673,56,3729,ok_volume,0,0,0,6607,617,7224,4795730,4718538,-0.0081,-256,-2461,35,52,61,60,1
1775265552,60,39,0,311,0,311,low_activity,0.787,470,56,526,ok_volume,0.97,3735,56,3791,ok_volume,15,0,15,6478,617,7095,4795668,4718538,-0.0081,-311,-2515,35,52,61,60,1
1775265553,60,39,0,108,0,108,low_activity,0.729,357,56,413,ok_volume,0.971,3781,56,3837,ok_volume,46,0,46,6319,617,6936,4795622,4718538,-0.0081,-108,-2483,35,52,61,60,1
1775265554,60,39,1.0,1195,0,1195,ok_volume,1.0,1491,0,1491,ok_volume,0.977,4915,56,4971,ok_volume,1134,0,1134,7453,617,8070,4794488,4718538,-0.008,-1242,-3611,35,52,61,60,1
1775265555,60,39,0,1180,0,1180,low_activity,1.0,1242,0,1242,ok_volume,0.977,4845,56,4901,ok_volume,3,0,3,7192,617,7809,4994485,4718538,-0.0284,198817,196457,35,52,61,60,1
1775265556,60,39,0,1134,0,1134,low_activity,1.0,1195,0,1195,ok_volume,0.977,4814,56,4870,ok_volume,0,0,0,6937,617,7554,4994485,4718538,-0.0284,198863,197683,35,52,61,60,1
1775265557,60,39,0,317,0,317,low_activity,1.0,1497,0,1497,ok_volume,0.978,5008,56,5064,ok_volume,317,0,317,7247,617,7864,4994168,4718538,-0.0284,199680,198023,35,52,61,60,1
1775265558,60,39,0,317,0,317,low_activity,0,1451,0,1451,low_activity,0.978,5008,56,5064,ok_volume,0,0,0,7224,547,7771,4994168,4718538,-0.0284,-317,198182,35,52,61,60,1
1775265559,60,39,0,317,0,317,low_activity,0,317,0,317,low_activity,0.977,4749,56,4805,ok_volume,0,0,0,7224,547,7771,4994168,4718138,-0.0284,-317,198189,35,52,61,60,1
1775265560,60,39,0,210,0,210,low_activity,0,527,0,527,low_activity,0.978,4959,56,5015,ok_volume,210,0,210,7434,547,7981,4993958,4718138,-0.0284,-210,198228,35,52,61,60,1
1775265561,60,39,0,290,0,290,low_activity,1.0,607,0,607,ok_volume,0.978,5039,56,5095,ok_volume,80,0,80,7491,547,8038,4993878,4718138,-0.0284,-290,198148,35,52,61,60,1
1775265562,60,39,1.0,377,0,377,ok_volume,1.0,377,0,377,ok_volume,0.978,5126,56,5182,ok_volume,87,0,87,7571,547,8118,5043791,4718138,-0.0334,49623,248123,35,52,61,60,1
1775265563,60,39,0,299,0,299,low_total_volume,1.0,509,0,509,ok_volume,0.979,5179,56,5235,ok_volume,132,0,132,7563,547,8110,5043659,4718138,-0.0333,49701,248037,35,52,61,60,1
1775265564,60,39,0,219,0,219,low_activity,1.0,509,0,509,ok_volume,0.978,5105,56,5161,ok_volume,0,0,0,7405,547,7952,5043659,4718138,-0.0333,49781,249171,35,52,61,60,1
1775265565,60,39,0,1035,0,1035,low_activity,1.0,1202,0,1202,ok_volume,0.982,6008,56,6064,ok_volume,903,0,903,8209,547,8756,5042756,4718138,-0.0333,-1035,48271,35,52,61,60,1
1775265566,60,39,0,903,0,903,low_activity,1.0,1122,0,1122,ok_volume,0.981,5850,56,5906,ok_volume,0,0,0,8202,547,8749,5042756,4718138,-0.0333,-903,48271,35,52,61,60,1
1775265567,60,39,0,918,0,918,low_activity,0,1050,0,1050,low_activity,0.981,5826,56,5882,ok_volume,15,0,15,8192,547,8739,5042741,4718138,-0.0333,-918,48573,35,52,61,60,1
1775265568,60,39,0,253,0,253,low_activity,0,1156,0,1156,low_activity,0.982,6064,56,6120,ok_volume,238,0,238,8341,547,8888,5042503,4718138,-0.0332,-253,48335,35,52,61,60,1
1775265569,60,39,0,253,0,253,low_activity,0,1156,0,1156,low_activity,0.982,6033,56,6089,ok_volume,3,0,3,8264,547,8811,5042500,4718138,-0.0332,-256,48332,35,52,61,60,1
1775265570,60,39,0,238,0,238,low_activity,0,253,0,253,low_activity,0.981,5954,56,6010,ok_volume,0,0,0,8227,547,8774,5042500,4718138,-0.0332,-241,48542,35,52,61,60,1
1775265571,60,39,0,0,0,0,low_activity,0,253,0,253,low_activity,0.98,5664,56,5720,ok_volume,0,0,0,8227,166,8393,5042500,4718138,-0.0332,-3,48622,35,52,61,60,1
1775265572,60,39,0,158,0,158,low_activity,0,396,0,396,low_activity,0.981,5822,56,5878,ok_volume,158,0,158,7486,162,7648,5042342,4718138,-0.0332,-158,-1449,35,52,61,60,1
1775265573,60,39,0,173,0,173,low_activity,0,173,0,173,low_activity,0.981,5759,56,5815,ok_volume,15,0,15,7494,162,7656,5042327,4718138,-0.0332,-173,-1332,35,52,61,60,1
1775265574,60,39,0,198,0,198,low_activity,0,198,0,198,low_activity,0.981,5784,56,5840,ok_volume,25,0,25,7450,162,7612,5042302,4718138,-0.0332,-198,-1357,35,52,61,60,1
1775265575,60,39,0,40,0,40,low_activity,0,198,0,198,low_activity,0.978,5005,56,5061,ok_volume,0,0,0,7404,94,7498,5042302,4718138,-0.0332,-40,-454,35,52,61,60,1
1775265576,60,39,0,103,0,103,low_activity,0,276,0,276,low_activity,0.976,4565,56,4621,ok_volume,78,0,78,7476,94,7570,5042224,4718138,-0.0332,-103,-532,35,52,61,60,1
1775265577,60,39,0,229,0,229,low_activity,0,269,0,269,low_activity,0.973,4059,56,4115,ok_volume,151,0,151,7627,94,7721,5042073,4718138,-0.0332,-229,-668,35,52,61,60,1
1775265578,60,39,0,229,0,229,low_activity,0,254,0,254,low_activity,0.972,3900,56,3956,ok_volume,0,0,0,7521,94,7615,5042073,4718138,-0.0332,-229,-430,35,52,61,60,1
1775265579,60,39,0,151,0,151,low_activity,0,229,0,229,low_activity,1.0,3900,0,3900,ok_volume,0,0,0,7482,94,7576,5042073,4718138,-0.0332,-151,-427,35,52,61,60,1
