ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024210,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2260049,264779,-0.7903,0,0,94,2,4,2,2
1774024211,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2260049,264779,-0.7903,0,0,94,2,4,2,2
1774024212,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2260049,264779,-0.7903,0,0,94,2,4,2,2
1774024213,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2260049,264779,-0.7903,0,0,94,2,4,2,2
1774024214,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2260049,264779,-0.7903,0,0,94,2,4,2,2
1774024215,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2260049,264779,-0.7903,0,0,94,2,4,2,2
1774024216,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2260049,264779,-0.7903,0,0,94,2,4,2,2
1774024217,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2260049,264779,-0.7903,0,0,94,2,4,2,2
1774024218,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2260049,264779,-0.7903,0,0,94,2,4,2,2
1774024219,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2260049,264779,-0.7903,0,0,94,2,4,2,2
1774024220,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2260049,264779,-0.7903,0,0,94,2,4,2,2
1774024221,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2260049,264779,-0.7903,0,0,94,2,4,2,2
1774024222,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2260049,264779,-0.7903,0,0,94,2,4,2,2
1774024223,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2260049,264779,-0.7903,0,0,94,2,4,2,2
1774024224,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2260049,264779,-0.7903,0,0,94,2,4,2,2
1774024225,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2260049,264779,-0.7903,0,0,94,2,4,2,2
1774024226,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2260049,264779,-0.7903,0,0,94,2,4,2,2
1774024227,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2260049,264779,-0.7903,0,0,94,2,4,2,2
1774024228,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2260049,264779,-0.7903,0,0,94,2,4,2,2
1774024229,2,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2259899,264778,-0.7902,-150,-150,94,2,4,2,2
1774024230,2,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2259899,264778,-0.7902,-150,-150,94,2,4,2,2
1774024231,2,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2267366,264778,-0.7909,7317,7317,94,2,4,2,2
1774024232,2,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2267366,264778,-0.7909,7467,7317,94,2,4,2,2
1774024233,2,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2267366,264778,-0.7909,7467,7317,94,2,4,2,2
1774024234,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2267366,264778,-0.7909,0,7317,94,2,4,2,2
1774024235,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2267366,264778,-0.7909,0,7317,94,2,4,2,2
1774024236,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2267366,264778,-0.7909,0,7317,94,2,4,2,2
1774024237,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2267366,264778,-0.7909,0,7317,94,2,4,2,2
1774024238,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2267366,264778,-0.7909,0,7317,94,2,4,2,2
1774024239,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2267366,264778,-0.7909,0,7467,94,2,4,2,2
1774024240,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2267366,264778,-0.7909,0,7467,94,2,4,2,2
1774024241,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2267366,264778,-0.7909,0,0,94,2,4,2,2
1774024242,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2267366,264778,-0.7909,0,0,94,2,4,2,2
1774024243,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2267366,264778,-0.7909,0,0,94,2,4,2,2
1774024244,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2267366,264778,-0.7909,0,0,94,2,4,2,2
1774024245,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2267399,264778,-0.7909,33,33,94,2,4,2,2
1774024246,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2267399,264778,-0.7909,33,33,94,2,4,2,2
1774024247,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2267399,264778,-0.7909,33,33,94,2,4,2,2
1774024248,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2267399,264778,-0.7909,0,33,94,2,4,2,2
1774024249,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2267399,264778,-0.7909,0,33,94,2,4,2,2
1774024250,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2267399,264778,-0.7909,0,33,94,2,4,2,2
1774024251,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2267399,264778,-0.7909,0,33,94,2,4,2,2
1774024252,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2267399,264778,-0.7909,0,33,94,2,4,2,2
1774024253,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2267399,264778,-0.7909,0,33,94,2,4,2,2
1774024254,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2267399,264778,-0.7909,0,33,94,2,4,2,2
1774024255,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2267399,264778,-0.7909,0,0,94,2,4,2,2
1774024256,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2267399,264778,-0.7909,0,0,94,2,4,2,2
1774024257,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2267399,264778,-0.7909,0,0,94,2,4,2,2
1774024258,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2267399,264778,-0.7909,0,0,94,2,4,2,2
1774024259,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267399,264778,-0.7909,0,0,94,2,4,2,2
1774024260,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267399,264778,-0.7909,0,0,94,2,4,2,2
1774024261,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,240,240,94,2,4,2,2
1774024262,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,240,240,94,2,4,2,2
1774024263,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,240,240,94,2,4,2,2
1774024264,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,240,94,2,4,2,2
1774024265,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,240,94,2,4,2,2
1774024266,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,240,94,2,4,2,2
1774024267,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,240,94,2,4,2,2
1774024268,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,240,94,2,4,2,2
1774024269,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,240,94,2,4,2,2
1774024270,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,240,94,2,4,2,2
1774024271,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024272,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024273,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024274,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024275,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024276,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024277,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024278,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024279,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024280,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024281,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024282,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024283,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024284,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024285,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024286,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024287,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024288,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024289,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024290,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024291,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024292,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024293,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024294,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024295,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024296,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024297,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024298,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024299,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024300,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024301,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024302,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024303,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024304,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024305,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024306,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024307,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024308,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024309,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024310,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024311,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024312,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024313,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024314,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024315,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024316,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024317,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024318,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024319,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024320,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024321,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024322,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024323,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024324,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024325,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024326,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024327,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024328,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024329,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024330,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024331,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024332,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024333,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024334,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024335,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024336,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024337,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024338,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024339,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024340,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024341,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024342,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024343,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024344,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024345,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024346,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024347,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024348,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024349,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024350,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024351,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
1774024352,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2267639,264778,-0.7909,0,0,94,2,4,2,2
