ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774315823,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,123193,3651315,0.9347,0,0,1,95,99,98,1
1774315824,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,123193,3651315,0.9347,0,0,1,95,99,98,1
1774315825,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,123193,3651315,0.9347,0,0,1,95,99,98,1
1774315826,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,123193,3651315,0.9347,0,0,1,95,99,98,1
1774315827,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,123193,3651315,0.9347,0,0,1,95,99,98,1
1774315828,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,123193,3651315,0.9347,0,0,1,95,99,98,1
1774315829,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,123193,3651315,0.9347,0,0,1,95,99,98,1
1774315830,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,123193,3651315,0.9347,0,0,1,95,99,98,1
1774315831,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,123193,3651315,0.9347,0,0,1,95,99,98,1
1774315832,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,123193,3651315,0.9347,0,0,1,95,99,98,1
1774315833,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,123193,3651315,0.9347,0,0,1,95,99,98,1
1774315834,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,123143,3651315,0.9347,-50,-50,1,95,99,98,1
1774315835,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,123143,3651315,0.9347,-50,-50,1,95,99,98,1
1774315836,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,123143,3652193,0.9348,-50,-50,1,95,99,98,1
1774315837,98,1,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,123143,3652193,0.9348,0,-50,1,95,99,98,1
1774315838,98,1,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,123143,3652193,0.9348,0,-50,1,95,99,98,1
1774315839,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,123143,3652193,0.9348,0,-50,1,95,99,98,1
1774315840,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,123143,3652193,0.9348,0,-50,1,95,99,98,1
1774315841,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,123143,3652193,0.9348,0,-50,1,95,99,98,1
1774315842,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,123143,3652193,0.9348,0,-50,1,95,99,98,1
1774315843,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,123143,3652193,0.9348,0,-50,1,95,99,98,1
1774315844,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,123143,3652193,0.9348,0,0,1,95,99,98,1
1774315845,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,123143,3652193,0.9348,0,0,1,95,99,98,1
1774315846,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,123143,3652193,0.9348,0,0,1,95,99,98,1
1774315847,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,123143,3652193,0.9348,0,0,1,95,99,98,1
1774315848,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,123143,3652193,0.9348,0,0,1,95,99,98,1
1774315849,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,123143,3652193,0.9348,0,0,1,95,99,98,1
1774315850,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,123143,3652193,0.9348,0,0,1,95,99,98,1
1774315851,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,123143,3652193,0.9348,0,0,1,95,99,98,1
1774315852,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,123143,3652193,0.9348,0,0,1,95,99,98,1
1774315853,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,123143,3652193,0.9348,0,0,1,95,99,98,1
1774315854,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,123143,3652193,0.9348,0,0,1,95,99,98,1
1774315855,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,123143,3652193,0.9348,0,0,1,95,99,98,1
1774315856,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,123143,3652193,0.9348,0,0,1,95,99,98,1
1774315857,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,123143,3652193,0.9348,0,0,1,95,99,98,1
1774315858,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,123143,3652193,0.9348,0,0,1,95,99,98,1
1774315859,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,123143,3652193,0.9348,0,0,1,95,99,98,1
1774315860,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,123143,3652193,0.9348,0,0,1,95,99,98,1
1774315861,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,123143,3651819,0.9348,0,0,1,95,99,98,1
1774315862,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,123143,3652099,0.9348,0,0,1,95,99,98,1
1774315863,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,123143,3652099,0.9348,0,0,1,95,99,98,1
1774315864,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,123143,3652099,0.9348,0,0,1,95,99,98,1
1774315865,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,123143,3652099,0.9348,0,0,1,95,99,98,1
1774315866,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,123143,3652099,0.9348,0,0,1,95,99,98,1
1774315867,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,123143,3652099,0.9348,0,0,1,95,99,98,1
1774315868,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,123143,3652099,0.9348,0,0,1,95,99,98,1
1774315869,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,123143,3652099,0.9348,0,0,1,95,99,98,1
1774315870,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,123143,3652099,0.9348,0,0,1,95,99,98,1
1774315871,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,123143,3652099,0.9348,0,0,1,95,99,98,1
1774315872,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,123143,3652099,0.9348,0,0,1,95,99,98,1
1774315873,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,123143,3652099,0.9348,0,0,1,95,99,98,1
1774315874,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,123143,3652099,0.9348,0,0,1,95,99,98,1
1774315875,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,123143,3652099,0.9348,0,0,1,95,99,98,1
1774315876,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,123143,3652099,0.9348,0,0,1,95,99,98,1
1774315877,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,123143,3652099,0.9348,0,0,1,95,99,98,1
1774315878,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,109854,3652099,0.9416,-13289,-13289,1,95,99,98,1
1774315879,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,109854,3652099,0.9416,-13289,-13289,1,95,99,98,1
1774315880,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,109854,3652099,0.9416,-13289,-13289,1,95,99,98,1
1774315881,98,1,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,109854,3652099,0.9416,0,-13289,1,95,99,98,1
1774315882,98,1,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,109854,3652099,0.9416,0,-13289,1,95,99,98,1
1774315883,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,109854,3652099,0.9416,0,-13289,1,95,99,98,1
1774315884,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,109854,3652099,0.9416,0,-13289,1,95,99,98,1
1774315885,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,109854,3652099,0.9416,0,-13289,1,95,99,98,1
1774315886,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,109854,3652099,0.9416,0,-13289,1,95,99,98,1
1774315887,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,109854,3652099,0.9416,0,-13289,1,95,99,98,1
1774315888,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,109854,3652099,0.9416,0,0,1,95,99,98,1
1774315889,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,109854,3652099,0.9416,0,0,1,95,99,98,1
1774315890,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,109854,3652099,0.9416,0,0,1,95,99,98,1
1774315891,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,109854,3652099,0.9416,0,0,1,95,99,98,1
1774315892,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,109854,3652099,0.9416,0,0,1,95,99,98,1
1774315893,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,109854,3652099,0.9416,0,0,1,95,99,98,1
1774315894,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,109854,3652099,0.9416,0,0,1,95,99,98,1
1774315895,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,109854,3652099,0.9416,0,0,1,95,99,98,1
1774315896,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,109854,3652099,0.9416,0,0,1,95,99,98,1
1774315897,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,109854,3652099,0.9416,0,0,1,95,99,98,1
1774315898,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,109854,3652099,0.9416,0,0,1,95,99,98,1
1774315899,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,109854,3652099,0.9416,0,0,1,95,99,98,1
1774315900,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,109854,3652099,0.9416,0,0,1,95,99,98,1
1774315901,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,109854,3652099,0.9416,0,0,1,95,99,98,1
1774315902,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,109854,3652099,0.9416,0,0,1,95,99,98,1
1774315903,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,109854,3652099,0.9416,0,0,1,95,99,98,1
1774315904,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,109854,3652099,0.9416,0,0,1,95,99,98,1
1774315905,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,109854,3652099,0.9416,0,0,1,95,99,98,1
1774315906,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,109854,3652099,0.9416,0,0,1,95,99,98,1
1774315907,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,109854,3652099,0.9416,0,0,1,95,99,98,1
1774315908,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109854,3652099,0.9416,0,0,1,95,99,98,1
1774315909,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109854,3652099,0.9416,0,0,1,95,99,98,1
1774315910,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109854,3652193,0.9416,0,0,1,95,99,98,1
1774315911,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109854,3652193,0.9416,0,0,1,95,99,98,1
1774315912,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109854,3652193,0.9416,0,0,1,95,99,98,1
1774315913,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109854,3652193,0.9416,0,0,1,95,99,98,1
1774315914,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109854,3652193,0.9416,0,0,1,95,99,98,1
1774315915,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109854,3652193,0.9416,0,0,1,95,99,98,1
1774315916,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109854,3652193,0.9416,0,0,1,95,99,98,1
1774315917,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109854,3652193,0.9416,0,0,1,95,99,98,1
1774315918,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109854,3652193,0.9416,0,0,1,95,99,98,1
1774315919,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109854,3652193,0.9416,0,0,1,95,99,98,1
1774315920,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109854,3652193,0.9416,0,0,1,95,99,98,1
1774315921,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109854,3652193,0.9416,0,0,1,95,99,98,1
1774315922,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109854,3652193,0.9416,0,0,1,95,99,98,1
1774315923,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109854,3652193,0.9416,0,0,1,95,99,98,1
1774315924,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109854,3652193,0.9416,0,0,1,95,99,98,1
1774315925,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109854,3652193,0.9416,0,0,1,95,99,98,1
1774315926,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109854,3652193,0.9416,0,0,1,95,99,98,1
1774315927,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109854,3652193,0.9416,0,0,1,95,99,98,1
1774315928,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109854,3652193,0.9416,0,0,1,95,99,98,1
1774315929,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109854,3652193,0.9416,0,0,1,95,99,98,1
1774315930,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109854,3652193,0.9416,0,0,1,95,99,98,1
1774315931,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109854,3652193,0.9416,0,0,1,95,99,98,1
1774315932,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109854,3652193,0.9416,0,0,1,95,99,98,1
1774315933,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109854,3652193,0.9416,0,0,1,95,99,98,1
1774315934,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109854,3652193,0.9416,0,0,1,95,99,98,1
1774315935,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109854,3652193,0.9416,0,0,1,95,99,98,1
1774315936,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109854,3652193,0.9416,0,0,1,95,99,98,1
1774315937,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109854,3652193,0.9416,0,0,1,95,99,98,1
1774315938,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109854,3652193,0.9416,0,0,1,95,99,98,1
1774315939,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109854,3652193,0.9416,0,0,1,95,99,98,1
1774315940,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109854,3652193,0.9416,0,0,1,95,99,98,1
1774315941,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109854,3652193,0.9416,0,0,1,95,99,98,1
1774315942,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109854,3652193,0.9416,0,0,1,95,99,98,1
1774315943,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109854,3652193,0.9416,0,0,1,95,99,98,1
1774315944,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109854,3652193,0.9416,0,0,1,95,99,98,1
1774315945,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109854,3652193,0.9416,0,0,1,95,99,98,1
1774315946,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109854,3652193,0.9416,0,0,1,95,99,98,1
1774315947,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109854,3652193,0.9416,0,0,1,95,99,98,1
1774315948,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109854,3652193,0.9416,0,0,1,95,99,98,1
1774315949,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109854,3652193,0.9416,0,0,1,95,99,98,1
1774315950,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109854,3652191,0.9416,0,0,1,95,99,98,1
1774315951,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109854,3652191,0.9416,0,0,1,95,99,98,1
1774315952,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109854,3652191,0.9416,0,0,1,95,99,98,1
1774315953,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,109854,3652191,0.9416,0,0,1,95,99,98,1
