ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197046,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197047,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197048,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197049,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197050,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197051,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197052,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197053,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197054,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197055,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197056,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197057,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197058,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197059,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197060,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197061,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197062,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197063,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197064,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197065,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197066,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197067,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197068,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197069,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197070,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197071,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197072,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197073,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197074,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197075,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197076,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197077,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197078,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197079,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197080,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197081,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197082,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197083,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197084,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197085,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197086,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197087,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197088,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197089,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197090,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197091,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197092,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197093,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197094,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197095,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197096,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197097,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197098,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197099,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197100,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197101,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197102,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197103,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197104,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197105,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197106,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197107,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197108,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197109,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58573,3557257,0.9676,0,0,1,94,99,98,1
1774197110,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58553,3557257,0.9676,-20,-20,1,94,99,98,1
1774197111,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58553,3557257,0.9676,-20,-20,1,94,99,98,1
1774197112,98,1,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58553,3557257,0.9676,-20,-20,1,94,99,98,1
1774197113,98,1,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58553,3557257,0.9676,0,-20,1,94,99,98,1
1774197114,98,1,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58553,3557257,0.9676,0,-20,1,94,99,98,1
1774197115,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58553,3557257,0.9676,0,-20,1,94,99,98,1
1774197116,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58553,3557257,0.9676,0,-20,1,94,99,98,1
1774197117,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58553,3557257,0.9676,0,-20,1,94,99,98,1
1774197118,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58553,3557257,0.9676,0,-20,1,94,99,98,1
1774197119,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58553,3557257,0.9676,0,-20,1,94,99,98,1
1774197120,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58553,3557257,0.9676,0,0,1,94,99,98,1
1774197121,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58553,3557257,0.9676,0,0,1,94,99,98,1
1774197122,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58553,3557257,0.9676,0,0,1,94,99,98,1
1774197123,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58553,3557257,0.9676,0,0,1,94,99,98,1
1774197124,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58553,3557257,0.9676,0,0,1,94,99,98,1
1774197125,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58553,3557257,0.9676,0,0,1,94,99,98,1
1774197126,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58553,3557257,0.9676,0,0,1,94,99,98,1
1774197127,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58553,3557257,0.9676,0,0,1,94,99,98,1
1774197128,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58553,3557257,0.9676,0,0,1,94,99,98,1
1774197129,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58553,3557257,0.9676,0,0,1,94,99,98,1
1774197130,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58553,3557257,0.9676,0,0,1,94,99,98,1
1774197131,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58553,3557257,0.9676,0,0,1,94,99,98,1
1774197132,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58553,3557257,0.9676,0,0,1,94,99,98,1
1774197133,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58553,3557257,0.9676,0,0,1,94,99,98,1
1774197134,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58553,3557257,0.9676,0,0,1,94,99,98,1
1774197135,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58553,3557257,0.9676,0,0,1,94,99,98,1
1774197136,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58553,3557257,0.9676,0,0,1,94,99,98,1
1774197137,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58553,3557257,0.9676,0,0,1,94,99,98,1
1774197138,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58553,3557257,0.9676,0,0,1,94,99,98,1
1774197139,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58553,3557257,0.9676,0,0,1,94,99,98,1
1774197140,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58553,3557257,0.9676,0,0,1,94,99,98,1
1774197141,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58553,3557257,0.9676,0,0,1,94,99,98,1
1774197142,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58553,3557257,0.9676,0,0,1,94,99,98,1
1774197143,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58553,3557257,0.9676,0,0,1,94,99,98,1
1774197144,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58553,3557257,0.9676,0,0,1,94,99,98,1
1774197145,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58553,3557257,0.9676,0,0,1,94,99,98,1
1774197146,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58553,3557257,0.9676,0,0,1,94,99,98,1
1774197147,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58553,3557257,0.9676,0,0,1,94,99,98,1
1774197148,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58553,3557257,0.9676,0,0,1,94,99,98,1
1774197149,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58553,3557257,0.9676,0,0,1,94,99,98,1
1774197150,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58553,3557257,0.9676,0,0,1,94,99,98,1
1774197151,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58553,3557257,0.9676,0,0,1,94,99,98,1
1774197152,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58553,3557257,0.9676,0,0,1,94,99,98,1
1774197153,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58553,3557257,0.9676,0,0,1,94,99,98,1
1774197154,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58553,3557257,0.9676,0,0,1,94,99,98,1
