ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774283467,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283468,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283469,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283470,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283471,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283472,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283473,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283474,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283475,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283476,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283477,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283478,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283479,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283480,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283481,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283482,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283483,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283484,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283485,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283486,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283487,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283488,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283489,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283490,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283491,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283492,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283493,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283494,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283495,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283496,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283497,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283498,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283499,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283500,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283501,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283502,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283503,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283504,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283505,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283506,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283507,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283508,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283509,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283510,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283511,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283512,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283513,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283514,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283515,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283516,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283517,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283518,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283519,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283520,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283521,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283522,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283523,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283524,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283525,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283526,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283527,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283528,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283529,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283530,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283531,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283532,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283533,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283534,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283535,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283536,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283537,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283538,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283539,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283540,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283541,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283542,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283543,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283544,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283545,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283546,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283547,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283548,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283549,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283550,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283551,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283552,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283553,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
1774283554,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,668514,3857266,0.7046,0,0,2,93,98,97,1
