ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774024307,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024308,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024309,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024310,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024311,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024312,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024313,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024314,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024315,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024316,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024317,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024318,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024319,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024320,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024321,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024322,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024323,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024324,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024325,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024326,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024327,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024328,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024329,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024330,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024331,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024332,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024333,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024334,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024335,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024336,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024337,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024338,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024339,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024340,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024341,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024342,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024343,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024344,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024345,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024346,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024347,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024348,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024349,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024350,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024351,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024352,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
1774024353,11,87,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1746325,604563,-0.4857,0,0,82,11,13,11,2
